station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113833,3,2017,08,02,02,02,30,00439
3113833,3,2017,08,02,07,16,30,00351
3113833,3,2017,08,03,13,45,30,00416
3113833,1,2017,08,05,07,55,07,00043
3113833,1,2017,08,08,19,25,05,00033
3113833,3,2017,08,10,09,36,28,00212
3113833,1,2017,08,13,02,08,06,00037
3113833,2,2017,08,14,18,12,18,00102
3113833,1,2017,08,22,15,40,07,00057
3113833,2,2017,08,26,04,20,17,00077
3113833,1,2017,08,27,11,26,13,00081
3113833,1,2017,09,11,00,51,08,00038
3113833,1,2017,09,14,09,27,11,00070
3113833,1,2017,09,20,05,19,08,00035
3113833,1,2017,09,21,01,39,10,00037
3113833,2,2017,10,01,10,25,15,00093
3113833,1,2017,10,03,04,01,07,00032
3113833,1,2017,10,06,17,01,12,00046
3113833,2,2017,10,06,23,57,22,00144
3113833,1,2017,10,07,16,20,10,00074
3113833,1,2017,10,12,15,13,12,00031
3113833,2,2017,10,18,07,40,17,00172
3113833,1,2017,11,02,22,31,10,00077
3113833,2,2017,11,03,21,38,15,00106
3113833,1,2017,11,04,15,51,06,00042
3113833,2,2017,11,05,16,30,21,00236
3113833,1,2017,11,10,00,38,11,00068
3113833,1,2017,11,26,15,55,05,00027
3113833,2,2017,11,30,22,02,20,00136
3113833,4,2017,12,02,00,12,36,01260
3113833,1,2017,12,27,22,05,10,00047
3113833,1,2018,01,02,19,49,09,00038
3113833,3,2018,01,06,00,54,25,00212
3113833,1,2018,01,07,18,20,09,00036
3113833,1,2018,01,24,02,32,10,00079
3113833,1,2018,01,31,10,15,08,00039
3113833,1,2018,02,08,23,34,12,00088
3113833,1,2018,02,17,00,13,11,00077
3113833,1,2018,02,18,19,02,08,00031
3113833,1,2018,02,19,14,34,13,00067
3113833,1,2018,02,25,11,11,07,00035
3113833,2,2018,02,26,01,29,20,00092
3113833,2,2018,02,27,08,08,16,00134
3113833,1,2018,03,13,15,47,11,00034
3113833,2,2018,03,26,18,44,15,00136
3113833,1,2018,03,27,09,12,07,00036
3113833,3,2018,03,30,08,17,25,00186
3113833,1,2018,03,31,17,05,05,00037
3113833,1,2018,04,25,00,52,13,00085
3113833,1,2018,05,05,23,47,09,00041
3113833,2,2018,05,17,12,12,23,00121
3113833,1,2018,05,22,11,35,11,00071
3113833,1,2018,05,25,21,14,12,00041
3113833,1,2018,06,02,15,04,11,00050
3113833,1,2018,06,04,20,20,07,00044
3113833,2,2018,06,17,15,27,17,00091
3113833,2,2018,07,07,20,24,19,00068
3113833,2,2018,07,17,04,34,21,00119
3113833,1,2018,07,17,04,43,08,00037
3113833,1,2018,07,18,08,27,10,00058
3113833,1,2018,07,29,15,21,10,00075
3113833,1,2018,07,31,17,43,13,00047
3113833,1,2018,08,05,16,41,08,00049
3113833,1,2018,08,11,06,11,07,00036
3113833,1,2018,08,21,02,47,14,00148
3113833,1,2018,08,29,07,36,07,00042
3113833,1,2018,08,29,14,30,10,00038
3113833,2,2018,09,05,05,11,21,00136
3113833,2,2018,09,14,14,35,18,00103
3113833,1,2018,09,14,17,27,09,00038
3113833,3,2018,09,18,17,11,25,00238
3113833,1,2018,09,24,00,05,12,00066
3113833,2,2018,10,02,12,28,17,00082
3113833,1,2018,10,04,00,16,10,00028
3113833,2,2018,10,12,13,16,15,00051
3113833,1,2018,10,26,03,37,12,00037
3113833,1,2018,10,27,09,08,14,00053
3113833,1,2018,10,29,21,25,08,00034
3113833,1,2018,11,23,23,30,11,00046
3113833,4,2018,11,27,08,34,43,01598
3113833,1,2018,11,28,20,15,14,00084
3113833,1,2018,12,04,03,53,05,00038
3113833,1,2018,12,08,10,54,13,00060
3113833,1,2018,12,10,00,23,09,00033
3113833,2,2018,12,12,17,50,19,00141
3113833,1,2018,12,16,06,49,05,00040
3113833,1,2019,01,02,18,44,08,00051
3113833,1,2019,01,09,09,02,07,00040
3113833,4,2019,01,14,13,23,40,01431
3113833,2,2019,01,18,21,46,24,00140
3113833,2,2019,02,06,17,26,15,00095
3113833,1,2019,02,16,10,46,05,00032
3113833,1,2019,02,19,17,06,09,00064
3113833,2,2019,02,20,20,25,18,00164
3113833,1,2019,03,02,06,03,13,00070
3113833,1,2019,04,05,18,59,09,00029
3113833,1,2019,04,18,22,52,05,00042
3113833,2,2019,05,24,12,40,19,00085
3113833,1,2019,05,25,15,21,12,00035
3113833,1,2019,05,27,04,04,09,00043
3113833,2,2019,06,06,05,15,16,00129
3113833,1,2019,06,08,12,46,12,00063
3113833,1,2019,06,11,10,59,09,00033
3113833,2,2019,06,17,08,00,22,00167
3113833,2,2019,06,18,22,23,17,00062
3113833,2,2019,06,24,09,12,15,00056
3113833,1,2019,06,27,22,08,06,00044
3113833,1,2019,07,24,10,23,09,00066
3113833,3,2019,07,28,03,33,27,00252
3113833,3,2019,08,04,19,23,27,00180
3113833,2,2019,09,30,01,02,17,00144
3113833,1,2019,10,09,04,58,10,00042
3113833,1,2019,10,12,18,22,10,00027
3113833,1,2019,10,16,01,10,06,00055
3113833,1,2019,10,19,21,10,11,00073
3113833,1,2019,11,03,02,40,05,00028
3113833,2,2019,11,03,23,56,18,00137
3113833,1,2019,11,08,18,18,11,00061
3113833,2,2019,11,12,21,56,15,00060
3113833,1,2019,11,18,08,00,08,00054
3113833,3,2019,11,22,05,23,31,00894
3113833,4,2019,12,03,10,18,37,01101
3113833,2,2019,12,04,10,39,24,00204
3113833,2,2019,12,04,18,13,21,00187
3113833,2,2019,12,04,19,35,15,00071
3113833,1,2019,12,05,22,35,10,00057
3113833,1,2019,12,11,18,40,09,00026
