station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100100,1,2011,03,11,16,39,09,00018
2100100,1,2011,03,11,16,45,07,00034
2100100,2,2011,03,11,16,55,17,00053
2100100,1,2011,03,11,16,57,09,00013
2100100,1,2011,03,11,16,58,05,00016
2100100,1,2011,03,11,17,06,13,00021
2100100,2,2011,03,11,17,13,17,00034
2100100,2,2011,03,11,17,21,21,00050
2100100,2,2011,03,11,17,29,18,00038
2100100,1,2011,03,11,17,28,09,00024
2100100,2,2011,03,11,17,32,21,00065
2100100,2,2011,03,11,17,33,22,00083
2100100,1,2011,03,11,17,37,06,00024
2100100,2,2011,03,11,17,42,23,00078
2100100,1,2011,03,11,17,48,10,00023
2100100,1,2011,03,11,18,28,11,00027
2100100,2,2011,03,11,18,42,23,00144
2100100,1,2011,03,11,18,47,10,00018
2100100,3,2011,03,11,19,10,30,00203
2100100,1,2011,03,11,19,53,05,00015
2100100,1,2011,03,11,19,58,14,00062
2100100,1,2011,03,11,20,01,14,00044
2100100,1,2011,03,11,20,02,07,00023
2100100,1,2011,03,11,20,28,06,00013
2100100,1,2011,03,11,20,29,06,00020
2100100,1,2011,03,11,20,31,05,00008
2100100,1,2011,03,11,20,33,10,00017
2100100,1,2011,03,11,20,35,07,00022
2100100,4,2011,03,11,20,37,37,00495
2100100,1,2011,03,11,20,40,10,00040
2100100,1,2011,03,11,20,42,13,00041
2100100,1,2011,03,11,20,54,09,00035
2100100,3,2011,03,11,20,57,28,00228
2100100,1,2011,03,11,21,02,08,00026
2100100,2,2011,03,11,21,13,15,00035
2100100,2,2011,03,11,21,15,24,00115
2100100,1,2011,03,11,21,22,09,00033
2100100,1,2011,03,11,21,34,05,00013
2100100,1,2011,03,11,21,55,12,00036
2100100,1,2011,03,11,22,00,11,00071
2100100,1,2011,03,11,22,08,10,00031
2100100,1,2011,03,11,22,56,09,00024
2100100,1,2011,03,11,23,11,08,00014
2100100,1,2011,03,12,00,02,05,00019
2100100,1,2011,03,12,00,15,12,00017
2100100,1,2011,03,12,00,37,09,00017
2100100,1,2011,03,12,01,12,08,00020
2100100,1,2011,03,12,02,15,05,00018
2100100,3,2011,03,12,04,03,26,00152
2100100,3,2011,03,12,04,47,25,00087
2100100,2,2011,03,12,05,11,21,00078
2100100,1,2011,03,12,05,46,06,00025
2100100,2,2011,03,12,06,01,17,00050
2100100,1,2011,03,12,07,43,14,00049
2100100,2,2011,03,12,08,05,20,00159
2100100,1,2011,03,12,08,27,07,00031
2100100,1,2011,03,12,08,54,08,00023
2100100,2,2011,03,12,10,34,16,00033
2100100,2,2011,03,12,10,48,17,00032
2100100,1,2011,03,12,11,15,11,00040
2100100,1,2011,03,12,11,43,08,00021
2100100,2,2011,03,12,12,02,23,00095
2100100,2,2011,03,12,13,06,22,00121
2100100,1,2011,03,12,13,53,08,00012
2100100,2,2011,03,12,15,19,19,00082
2100100,1,2011,03,12,15,23,06,00031
2100100,1,2011,03,12,15,29,07,00024
2100100,1,2011,03,12,16,08,05,00023
2100100,1,2011,03,12,18,03,10,00043
2100100,1,2011,03,12,18,41,07,00013
2100100,3,2011,03,12,19,53,28,00203
2100100,1,2011,03,12,21,15,05,00023
2100100,1,2011,03,12,21,55,08,00024
2100100,2,2011,03,12,22,16,24,00098
2100100,1,2011,03,12,22,27,10,00045
2100100,2,2011,03,12,23,03,21,00059
2100100,1,2011,03,12,23,22,08,00024
2100100,3,2011,03,12,23,43,27,00247
2100100,1,2011,03,13,04,17,07,00042
2100100,2,2011,03,13,06,48,16,00069
2100100,2,2011,03,13,06,58,16,00066
2100100,1,2011,03,13,07,13,13,00031
2100100,3,2011,03,13,07,31,25,00111
2100100,1,2011,03,13,07,36,11,00042
2100100,1,2011,03,13,08,21,09,00023
2100100,2,2011,03,13,08,25,20,00057
2100100,1,2011,03,13,14,48,08,00032
2100100,1,2011,03,13,14,55,05,00020
2100100,1,2011,03,13,15,19,13,00069
2100100,1,2011,03,13,16,57,11,00018
2100100,2,2011,03,13,18,25,20,00055
2100100,2,2011,03,13,18,53,15,00045
2100100,2,2011,03,13,20,38,15,00027
2100100,1,2011,03,13,22,44,06,00035
2100100,1,2011,03,14,00,27,12,00069
2100100,1,2011,03,14,06,53,05,00020
2100100,1,2011,03,14,07,13,08,00028
2100100,1,2011,03,14,08,06,07,00041
2100100,2,2011,03,14,15,13,18,00045
2100100,1,2011,03,14,15,19,09,00019
2100100,2,2011,03,14,15,44,23,00115
2100100,1,2011,03,14,15,53,08,00015
2100100,1,2011,03,14,19,29,07,00018
2100100,1,2011,03,14,19,35,06,00022
2100100,1,2011,03,15,03,01,09,00036
2100100,1,2011,03,15,04,29,13,00048
2100100,1,2011,03,15,04,34,07,00019
2100100,1,2011,03,15,13,56,06,00025
2100100,1,2011,03,15,16,09,06,00015
2100100,1,2011,03,15,17,57,07,00030
2100100,1,2011,03,15,18,51,14,00021
2100100,1,2011,03,15,21,33,06,00015
2100100,2,2011,03,15,22,29,17,00038
2100100,1,2011,03,15,22,39,08,00020
2100100,1,2011,03,15,23,40,10,00047
2100100,2,2011,03,16,00,24,20,00050
2100100,1,2011,03,16,04,02,13,00037
2100100,1,2011,03,16,12,54,12,00020
2100100,1,2011,03,16,13,15,07,00018
2100100,3,2011,03,16,15,29,27,00267
2100100,1,2011,03,16,17,18,06,00022
2100100,1,2011,03,16,23,46,09,00026
2100100,1,2011,03,17,03,36,05,00027
2100100,2,2011,03,17,08,38,18,00056
2100100,1,2011,03,17,11,49,06,00029
2100100,3,2011,03,17,13,14,25,00188
2100100,1,2011,03,17,15,25,07,00038
2100100,1,2011,03,17,17,59,14,00061
2100100,2,2011,03,17,18,06,15,00057
2100100,2,2011,03,17,21,56,20,00053
2100100,1,2011,03,18,00,00,11,00064
2100100,1,2011,03,18,02,23,11,00082
2100100,1,2011,03,18,06,24,06,00027
2100100,1,2011,03,19,03,33,06,00020
2100100,1,2011,03,19,04,54,07,00017
2100100,2,2011,03,19,08,33,22,00104
2100100,2,2011,03,19,18,58,20,00047
2100100,1,2011,03,20,02,04,09,00028
2100100,1,2011,03,20,03,11,05,00022
2100100,1,2011,03,20,08,38,05,00019
2100100,2,2011,03,20,10,10,18,00065
2100100,1,2011,03,20,10,32,13,00027
2100100,1,2011,03,20,14,56,10,00026
2100100,2,2011,03,20,21,04,23,00116
2100100,1,2011,03,22,04,29,13,00064
2100100,1,2011,03,22,16,20,09,00026
2100100,2,2011,03,22,18,19,16,00039
2100100,1,2011,03,22,18,45,14,00022
2100100,1,2011,03,22,19,19,13,00053
2100100,1,2011,03,22,19,23,10,00037
2100100,1,2011,03,22,20,22,06,00014
2100100,1,2011,03,22,21,06,12,00020
2100100,2,2011,03,23,00,49,18,00125
2100100,1,2011,03,23,00,59,10,00044
2100100,1,2011,03,23,07,14,14,00025
2100100,1,2011,03,23,07,36,09,00018
2100100,1,2011,03,23,07,38,10,00015
2100100,2,2011,03,23,09,07,21,00089
2100100,1,2011,03,23,13,13,11,00042
2100100,1,2011,03,24,12,58,09,00018
2100100,2,2011,03,24,17,21,22,00161
2100100,2,2011,03,25,20,36,24,00114
2100100,1,2011,03,26,19,19,12,00032
2100100,2,2011,03,27,12,20,16,00099
2100100,2,2011,03,27,14,08,16,00097
2100100,2,2011,03,27,22,41,21,00099
2100100,3,2011,03,28,07,24,27,00146
2100100,1,2011,03,28,12,23,09,00066
2100100,2,2011,03,29,19,55,16,00030
2100100,1,2011,03,30,01,36,10,00014
2100100,3,2011,03,31,16,15,28,00198
2100100,2,2011,04,01,19,50,18,00048
2100100,3,2011,04,01,20,58,29,00147
2100100,2,2011,04,02,02,04,15,00028
2100100,1,2011,04,02,05,00,13,00058
2100100,1,2011,04,02,13,08,09,00035
2100100,1,2011,04,02,14,33,13,00048
2100100,1,2011,04,03,16,39,09,00028
2100100,1,2011,04,05,10,29,07,00033
2100100,1,2011,04,06,04,43,05,00025
2100100,1,2011,04,06,07,02,05,00021
2100100,2,2011,04,06,22,55,16,00034
2100100,A,2011,04,07,23,33,45,01043
2100100,2,2011,04,09,18,42,15,00065
2100100,1,2011,04,11,04,24,10,00041
2100100,3,2011,04,11,17,18,29,00115
2100100,1,2011,04,11,17,28,07,00014
2100100,1,2011,04,11,20,44,10,00018
2100100,2,2011,04,12,14,09,20,00049
2100100,2,2011,04,13,04,38,18,00066
2100100,1,2011,04,13,11,46,12,00091
2100100,2,2011,04,14,04,57,18,00038
2100100,1,2011,04,14,05,32,14,00028
2100100,1,2011,04,14,12,10,08,00015
2100100,1,2011,04,14,19,33,07,00021
2100100,1,2011,04,15,23,34,11,00027
2100100,1,2011,04,16,11,21,12,00030
2100100,1,2011,04,17,10,38,06,00017
2100100,1,2011,04,18,22,03,13,00100
2100100,1,2011,04,19,03,03,08,00034
2100100,2,2011,04,19,21,55,20,00230
2100100,1,2011,04,21,10,55,12,00018
2100100,1,2011,04,21,17,19,09,00033
2100100,1,2011,04,21,22,39,07,00010
2100100,1,2011,04,22,01,12,12,00028
2100100,1,2011,04,23,00,26,14,00032
2100100,1,2011,04,23,19,13,14,00061
2100100,1,2011,04,28,06,46,07,00026
2100100,1,2011,04,28,10,45,07,00032
2100100,2,2011,04,28,18,29,16,00036
2100100,1,2011,04,29,15,55,09,00029
2100100,1,2011,04,30,07,20,08,00020
2100100,1,2011,05,03,06,26,10,00029
2100100,1,2011,05,03,22,36,10,00031
2100100,2,2011,05,04,14,42,22,00141
2100100,1,2011,05,05,23,59,11,00035
2100100,3,2011,05,08,05,52,26,00261
2100100,1,2011,05,12,03,22,06,00027
2100100,1,2011,05,13,01,21,14,00067
2100100,1,2011,05,14,08,37,13,00027
2100100,1,2011,05,15,08,51,09,00019
2100100,1,2011,05,15,21,15,07,00016
2100100,1,2011,05,19,17,33,05,00027
2100100,1,2011,05,20,16,30,08,00019
2100100,1,2011,05,22,12,16,06,00036
2100100,2,2011,05,24,12,41,18,00037
2100100,2,2011,05,28,08,02,19,00158
2100100,1,2011,05,29,09,03,09,00039
2100100,1,2011,05,31,21,28,14,00049
2100100,1,2011,06,01,01,26,09,00012
2100100,1,2011,06,03,09,06,08,00024
2100100,1,2011,06,04,01,01,12,00021
2100100,1,2011,06,07,13,02,06,00194
2100100,2,2011,06,09,07,11,19,00085
2100100,2,2011,06,10,03,16,17,00156
2100100,1,2011,06,14,22,08,06,00015
2100100,2,2011,06,14,23,56,22,00161
2100100,2,2011,06,18,20,32,20,00052
2100100,1,2011,06,22,23,29,14,00039
2100100,4,2011,06,23,06,51,37,00835
2100100,1,2011,06,23,19,35,13,00060
2100100,1,2011,06,25,02,40,09,00023
2100100,1,2011,06,25,09,44,06,00032
2100100,1,2011,07,05,01,06,11,00056
2100100,2,2011,07,08,03,37,15,00037
2100100,2,2011,07,08,22,10,18,00149
2100100,3,2011,07,10,09,57,25,00115
2100100,1,2011,07,11,13,29,12,00038
2100100,1,2011,07,12,18,00,11,00041
2100100,1,2011,07,13,00,38,11,00036
2100100,1,2011,07,14,10,35,06,00022
2100100,1,2011,07,17,11,36,06,00082
