station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600940,1,2012,02,24,13,11,13,00069
3600940,1,2012,02,29,23,33,13,00029
3600940,1,2012,03,01,07,33,12,00034
3600940,2,2012,03,14,21,05,17,00067
3600940,2,2012,03,16,04,20,20,00104
3600940,1,2012,04,01,23,05,12,00031
3600940,2,2012,04,25,05,22,16,00053
3600940,2,2012,04,29,19,29,16,00041
3600940,2,2012,05,18,17,19,18,00079
3600940,3,2012,05,29,01,37,30,00426
3600940,2,2012,06,01,17,48,22,00085
3600940,1,2012,06,06,04,32,14,00039
3600940,3,2012,07,03,11,31,25,00167
3600940,1,2012,07,16,04,32,10,00029
3600940,2,2012,08,20,20,43,16,00044
3600940,1,2012,09,14,02,22,13,00033
3600940,1,2012,10,30,11,16,11,00043
3600940,3,2012,11,24,18,00,28,00249
3600940,1,2012,12,07,05,32,14,00057
3600940,3,2012,12,07,17,20,29,00189
3600940,1,2012,12,13,20,56,10,00040
3600940,1,2013,02,01,23,07,12,00053
3600940,1,2013,02,24,11,36,11,00112
3600940,1,2013,03,08,07,20,07,00043
3600940,1,2013,03,14,05,03,13,00095
3600940,2,2013,04,14,10,22,15,00047
3600940,1,2013,04,17,17,58,13,00033
3600940,1,2013,06,04,19,53,07,00049
3600940,1,2013,07,03,18,21,07,00055
3600940,1,2013,08,25,23,25,07,00040
3600940,2,2013,09,04,09,21,21,00080
3600940,1,2013,09,16,12,53,06,00034
3600940,1,2013,09,20,02,26,14,00046
3600940,2,2013,10,26,02,12,19,00072
3600940,2,2013,11,03,14,25,15,00082
3600940,3,2013,11,10,07,38,25,00162
3600940,3,2013,11,16,20,44,27,00279
3600940,1,2013,11,16,20,46,08,00032
3600940,1,2013,11,17,00,46,13,00085
3600940,2,2013,12,21,01,11,22,00150
3600940,1,2014,01,17,18,53,11,00054
3600940,2,2014,03,12,05,04,15,00073
3600940,1,2014,03,19,02,25,13,00068
3600940,2,2014,03,30,12,23,20,00125
3600940,1,2014,04,10,13,17,07,00035
3600940,1,2014,04,10,13,19,11,00058
3600940,1,2014,04,18,07,53,14,00054
3600940,3,2014,05,05,05,18,31,00296
3600940,2,2014,05,13,08,35,21,00149
3600940,1,2014,05,15,18,48,08,00033
3600940,1,2014,06,20,01,44,13,00069
3600940,1,2014,07,03,07,30,07,00043
3600940,1,2014,08,24,17,27,12,00070
3600940,3,2014,09,16,12,28,26,00178
3600940,1,2014,11,12,09,54,13,00041
3600940,2,2014,11,22,22,09,18,00036
3600940,1,2015,02,07,15,19,11,00052
3600940,1,2015,02,23,17,00,12,00047
3600940,1,2015,03,23,21,40,09,00065
3600940,2,2015,05,13,06,15,16,00034
3600940,3,2015,05,25,14,28,29,00173
3600940,3,2015,05,30,20,26,30,00140
3600940,1,2015,08,06,18,23,10,00036
3600940,3,2015,09,12,05,49,30,00555
3600940,1,2015,10,24,13,14,13,00067
3600940,2,2015,11,07,22,45,18,00078
3600940,1,2015,12,26,23,21,14,00112
3600940,3,2016,02,05,07,41,26,00382
3600940,1,2016,02,07,19,27,14,00057
3600940,1,2016,02,19,10,50,07,00030
3600940,1,2016,04,14,20,58,07,00062
3600940,3,2016,05,16,21,23,26,00180
3600940,1,2016,05,24,01,43,12,00052
3600940,1,2016,06,12,07,54,11,00031
3600940,1,2016,06,30,22,54,05,00111
3600940,2,2016,07,17,13,24,21,00090
3600940,2,2016,07,19,12,58,24,00116
3600940,2,2016,07,20,07,26,16,00049
3600940,1,2016,09,07,13,29,13,00042
3600940,1,2016,09,13,08,31,10,00062
3600940,2,2016,09,13,19,12,21,00140
3600940,1,2016,10,26,19,13,13,00063
3600940,1,2016,11,17,01,02,10,00029
3600940,2,2016,11,22,06,01,24,00069
3600940,2,2016,12,28,21,39,19,00059
3600940,1,2017,02,19,18,20,14,00042
3600940,2,2017,06,13,04,04,15,00076
3600940,1,2017,07,21,16,08,13,00062
3600940,1,2017,08,02,02,03,14,00038
3600940,3,2017,08,10,09,36,27,00254
3600940,1,2017,08,13,02,07,09,00040
3600940,1,2017,08,14,18,12,13,00058
3600940,1,2017,09,14,09,27,12,00078
3600940,1,2017,10,06,23,57,13,00035
3600940,2,2017,12,27,22,05,16,00090
3600940,1,2018,01,02,19,49,11,00040
3600940,3,2018,01,06,00,54,27,00232
3600940,1,2018,03,18,12,59,11,00056
3600940,1,2018,05,04,02,07,10,00039
3600940,1,2018,05,04,02,18,11,00040
3600940,1,2018,05,17,12,13,12,00032
3600940,2,2018,07,07,20,24,24,00136
3600940,1,2018,09,18,17,11,11,00054
3600940,1,2018,11,27,08,34,13,00035
3600940,1,2019,01,14,13,24,12,00046
3600940,2,2019,01,18,21,46,19,00066
3600940,2,2019,05,25,15,21,17,00065
3600940,1,2019,06,01,07,58,11,00033
3600940,1,2019,06,17,08,00,11,00048
3600940,2,2019,06,24,09,11,21,00135
3600940,1,2019,07,25,07,14,12,00045
3600940,2,2019,07,28,03,32,15,00036
3600940,2,2019,08,04,19,24,22,00066
3600940,1,2019,08,23,20,49,08,00055
3600940,1,2019,10,09,04,58,13,00067
3600940,2,2019,10,12,18,22,16,00073
3600940,1,2019,12,03,20,02,07,00124
3600940,2,2019,12,14,03,24,15,00085
