station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521420,1,2011,06,18,13,39,13,00115
2521420,2,2011,06,18,20,31,22,00091
2521420,1,2011,06,20,03,59,10,00043
2521420,1,2011,06,20,04,51,06,00055
2521420,2,2011,06,23,06,52,17,00031
2521420,1,2011,06,24,09,36,14,00136
2521420,1,2011,06,25,16,06,11,00038
2521420,1,2011,06,29,14,27,09,00111
2521420,2,2011,07,03,02,11,17,00211
2521420,1,2011,07,04,20,00,10,00063
2521420,2,2011,07,07,00,16,15,00037
2521420,2,2011,07,08,03,36,20,00092
2521420,2,2011,07,10,09,59,22,00055
2521420,1,2011,07,23,13,35,10,00019
2521420,2,2011,07,25,03,51,23,00095
2521420,1,2011,07,29,23,54,12,00030
2521420,3,2011,07,31,03,54,28,00231
2521420,1,2011,08,02,10,46,14,00204
2521420,2,2011,08,02,13,39,17,00259
2521420,1,2011,08,04,01,33,08,00018
2521420,1,2011,08,05,20,16,08,00029
2521420,1,2011,08,07,12,35,05,00032
2521420,3,2011,08,12,03,22,25,00145
2521420,1,2011,08,16,19,16,08,00037
2521420,3,2011,08,19,14,37,25,00119
2521420,1,2011,08,22,06,40,07,00025
2521420,1,2011,08,22,20,24,11,00019
2521420,1,2011,08,27,23,30,08,00020
2521420,1,2011,09,08,22,39,10,00024
2521420,1,2011,09,10,15,01,09,00021
2521420,2,2011,09,15,17,01,19,00068
2521420,1,2011,09,16,11,03,05,00027
2521420,2,2011,09,21,22,31,15,00067
2521420,1,2011,09,23,05,00,11,00033
2521420,1,2011,09,26,14,39,12,00103
2521420,2,2011,09,26,17,20,16,00200
2521420,1,2011,09,29,19,05,13,00072
2521420,1,2011,10,03,01,49,14,00037
2521420,2,2011,10,10,11,46,18,00079
2521420,1,2011,10,16,16,34,07,00084
2521420,1,2011,10,19,16,05,06,00033
2521420,1,2011,10,20,06,14,09,00057
2521420,1,2011,10,20,06,22,10,00050
2521420,1,2011,10,26,02,09,13,00047
2521420,1,2011,10,28,05,29,12,00084
2521420,1,2011,10,28,05,45,07,00038
2521420,1,2011,11,13,00,29,11,00193
2521420,1,2011,11,19,19,07,07,00036
2521420,1,2011,11,20,10,24,13,00046
2521420,1,2011,11,20,10,26,10,00033
2521420,2,2011,11,24,04,25,17,00057
2521420,1,2011,11,26,09,06,10,00039
2521420,2,2011,11,26,09,16,15,00277
2521420,1,2011,11,26,22,59,05,00050
2521420,1,2011,12,06,12,38,10,00129
2521420,1,2011,12,21,03,27,05,00052
2521420,1,2011,12,21,06,23,08,00050
2521420,1,2011,12,22,05,11,11,00035
2521420,1,2011,12,24,11,22,06,00036
2521420,2,2012,01,01,14,30,19,00069
2521420,1,2012,01,07,19,43,07,00020
2521420,2,2012,01,12,12,21,24,00107
2521420,2,2012,01,23,20,46,16,00050
2521420,1,2012,02,01,16,48,05,00036
2521420,1,2012,02,05,09,00,05,00014
2521420,1,2012,02,06,07,06,06,00013
2521420,1,2012,02,08,09,57,05,00034
2521420,2,2012,02,08,21,02,23,00134
2521420,1,2012,02,14,12,28,12,00031
2521420,1,2012,02,14,15,22,14,00033
2521420,1,2012,02,19,14,55,08,00029
2521420,2,2012,03,01,07,33,20,00067
2521420,2,2012,03,10,02,26,17,00077
2521420,2,2012,03,27,20,02,19,00044
2521420,2,2012,04,01,23,04,19,00069
2521420,1,2012,04,12,22,58,08,00144
2521420,3,2012,04,12,23,51,25,00100
2521420,3,2012,04,13,19,10,25,00136
2521420,1,2012,04,18,16,06,11,00077
2521420,1,2012,04,20,07,53,11,00078
2521420,1,2012,04,24,12,28,09,00082
2521420,1,2012,06,08,07,52,06,00055
2521420,1,2012,06,18,05,33,12,00024
2521420,2,2012,06,26,08,24,15,00122
2521420,2,2012,06,28,14,52,23,00119
2521420,1,2012,07,03,11,33,07,00030
2521420,2,2012,07,06,02,05,17,00115
2521420,1,2012,07,06,02,53,08,00058
2521420,1,2012,07,10,12,49,09,00035
2521420,1,2012,07,17,07,13,05,00079
2521420,1,2012,07,26,07,45,11,00136
2521420,1,2012,07,26,15,00,12,00054
2521420,1,2012,08,12,20,11,06,00045
2521420,1,2012,08,17,20,38,07,00022
2521420,2,2012,08,21,01,43,20,00071
2521420,2,2012,08,26,03,37,16,00060
2521420,1,2012,08,30,04,06,13,00028
2521420,1,2012,08,31,23,27,09,00030
2521420,1,2012,09,02,02,45,13,00145
2521420,1,2012,09,30,22,39,05,00031
2521420,2,2012,10,02,01,12,17,00121
2521420,1,2012,10,02,03,41,07,00022
2521420,1,2012,10,25,19,33,11,00026
2521420,1,2012,11,03,07,35,12,00043
2521420,1,2012,11,09,12,52,11,00029
2521420,3,2012,12,07,17,19,31,00230
2521420,2,2012,12,15,13,27,20,00078
2521420,1,2012,12,28,20,31,06,00087
2521420,1,2012,12,29,16,20,13,00039
2521420,1,2012,12,30,08,06,10,00023
2521420,1,2013,01,04,22,53,07,00026
2521420,1,2013,01,10,21,49,08,00026
2521420,1,2013,01,14,15,54,10,00024
2521420,2,2013,02,09,13,43,15,00043
2521420,1,2013,02,15,15,51,05,00030
2521420,2,2013,02,24,13,55,17,00058
2521420,2,2013,02,25,16,24,23,00114
2521420,1,2013,03,18,06,54,05,00038
2521420,1,2013,03,21,14,35,13,00039
2521420,1,2013,04,06,05,01,14,00036
2521420,1,2013,04,14,22,25,12,00031
2521420,2,2013,04,21,19,27,23,00200
2521420,1,2013,05,13,23,00,10,00059
2521420,1,2013,05,15,18,35,08,00039
2521420,2,2013,05,18,14,48,19,00060
2521420,1,2013,05,21,20,26,11,00036
2521420,2,2013,05,22,20,00,17,00226
2521420,1,2013,05,23,02,22,05,00056
2521420,1,2013,07,20,01,40,10,00026
2521420,2,2013,07,23,12,02,16,00052
2521420,2,2013,08,04,12,29,16,00052
2521420,1,2013,08,10,07,56,08,00022
2521420,2,2013,08,30,16,36,18,00182
2521420,2,2013,09,04,09,21,20,00065
2521420,2,2013,09,15,07,43,16,00230
2521420,1,2013,09,19,07,45,08,00047
2521420,2,2013,09,20,02,25,24,00132
2521420,1,2013,10,12,02,43,12,00033
2521420,2,2013,10,26,02,12,24,00122
2521420,2,2013,10,30,12,22,19,00081
2521420,1,2013,11,10,07,38,11,00020
2521420,2,2013,12,03,18,17,17,00046
2521420,1,2013,12,31,10,03,14,00057
2521420,1,2014,02,07,09,43,10,00171
2521420,1,2014,02,08,02,18,09,00028
2521420,1,2014,02,08,11,35,07,00020
2521420,1,2014,03,17,18,03,08,00030
2521420,1,2014,03,29,10,55,11,00028
2521420,1,2014,04,08,05,08,10,00053
2521420,2,2014,04,13,18,16,19,00066
2521420,1,2014,04,17,03,18,12,00030
2521420,1,2014,05,05,05,19,11,00027
2521420,2,2014,06,16,03,20,15,00046
2521420,2,2014,06,16,05,15,22,00104
2521420,1,2014,07,10,17,59,10,00037
2521420,3,2014,07,12,04,22,26,00125
2521420,2,2014,09,03,16,24,16,00074
2521420,2,2014,09,16,12,29,16,00045
2521420,1,2014,09,24,21,46,08,00025
2521420,1,2014,09,24,22,31,09,00029
2521420,2,2014,11,20,10,52,16,00041
2521420,2,2014,11,22,22,08,23,00100
2521420,2,2014,12,16,18,49,15,00099
2521420,1,2014,12,16,18,50,10,00140
2521420,2,2014,12,20,18,30,16,00040
2521420,1,2014,12,25,08,07,14,00036
2521420,1,2015,01,23,18,12,05,00021
2521420,1,2015,02,17,08,08,13,00020
2521420,2,2015,03,27,21,33,15,00040
2521420,1,2015,03,27,23,40,14,00029
2521420,2,2015,05,13,06,13,19,00046
2521420,1,2015,05,15,12,31,12,00037
2521420,1,2015,05,25,14,28,12,00032
2521420,2,2015,05,30,20,27,21,00051
2521420,1,2015,07,21,18,17,07,00018
2521420,1,2015,07,28,02,37,08,00134
2521420,1,2015,08,05,20,56,10,00028
2521420,2,2015,08,06,18,22,18,00057
2521420,2,2015,08,14,05,14,15,00037
2521420,1,2015,08,24,14,50,10,00023
2521420,2,2015,10,21,15,05,24,00147
2521420,1,2016,01,15,04,29,06,00032
2521420,1,2016,02,07,10,10,05,00025
2521420,1,2016,06,27,07,58,14,00038
2521420,1,2016,06,27,13,36,10,00039
2521420,1,2016,06,27,13,37,09,00049
2521420,2,2016,07,27,23,47,20,00093
2521420,2,2016,08,15,16,05,19,00064
2521420,1,2016,08,19,21,08,14,00046
2521420,1,2016,11,12,06,44,14,00036
2521420,4,2016,11,22,06,00,40,00805
2521420,2,2016,11,22,06,03,17,00060
2521420,1,2016,11,22,06,08,14,00043
2521420,1,2016,11,22,06,11,13,00041
2521420,1,2016,11,22,06,29,09,00030
2521420,2,2016,11,22,06,40,20,00079
2521420,1,2016,11,22,06,43,12,00034
2521420,1,2016,11,22,06,51,12,00029
2521420,1,2016,11,22,08,40,12,00033
2521420,1,2016,11,22,10,32,14,00040
2521420,1,2016,11,22,10,38,14,00037
2521420,3,2016,11,22,23,04,25,00113
2521420,1,2016,11,23,20,03,10,00025
2521420,1,2016,11,24,03,13,07,00017
2521420,3,2016,11,24,06,24,32,00329
2521420,1,2016,11,24,13,48,10,00023
2521420,1,2016,11,25,09,20,07,00029
2521420,1,2016,11,27,19,18,09,00021
2521420,1,2016,11,28,07,17,06,00026
2521420,1,2016,12,04,14,36,12,00027
2521420,1,2016,12,04,20,43,07,00019
2521420,1,2016,12,08,05,09,09,00021
2521420,1,2016,12,20,01,42,12,00026
2521420,3,2016,12,28,21,39,27,00202
2521420,2,2016,12,31,05,09,19,00080
2521420,2,2017,01,05,00,44,23,00107
2521420,3,2017,01,05,02,53,25,00151
2521420,2,2017,01,13,08,41,19,00427
2521420,2,2017,02,11,06,06,17,00062
2521420,1,2017,02,27,00,04,12,00028
2521420,1,2017,03,05,19,05,08,00022
2521420,1,2017,03,12,04,58,12,00029
2521420,2,2017,07,20,09,12,17,00065
2521420,2,2017,08,02,02,02,19,00101
2521420,2,2017,08,26,04,21,23,00184
2521420,1,2017,10,01,10,25,12,00088
2521420,2,2017,10,06,23,57,22,00104
2521420,1,2018,01,21,08,16,09,00119
2521420,2,2018,02,26,01,29,17,00056
2521420,1,2018,03,30,08,17,13,00040
2521420,1,2018,05,25,21,14,11,00044
2521420,2,2018,07,29,09,59,16,00055
2521420,3,2018,07,31,17,42,32,00295
2521420,2,2018,08,08,18,08,23,00124
2521420,2,2018,08,11,06,11,21,00105
2521420,2,2018,09,05,05,12,20,00073
2521420,1,2018,09,14,14,36,08,00027
2521420,1,2018,11,23,23,30,12,00037
2521420,1,2018,12,08,10,54,13,00048
2521420,1,2019,01,13,21,15,12,00031
2521420,1,2019,01,14,13,24,07,00019
2521420,1,2019,02,17,15,49,09,00079
2521420,1,2019,05,13,19,00,12,00025
2521420,2,2019,06,17,08,00,18,00061
2521420,4,2019,06,18,22,22,40,01092
2521420,2,2019,08,04,19,23,23,00094
2521420,2,2019,08,18,19,07,15,00082
2521420,1,2019,11,03,14,03,09,00035
2521420,2,2019,12,04,19,35,18,00072
