station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511131,1,2012,07,12,13,55,12,00055
3511131,2,2012,07,16,04,31,16,00079
3511131,2,2012,08,03,22,19,17,00114
3511131,1,2012,09,14,02,22,14,00043
3511131,1,2012,10,02,10,11,10,00036
3511131,1,2012,10,31,15,50,14,00064
3511131,1,2012,11,04,03,50,10,00037
3511131,3,2012,11,24,18,00,25,00206
3511131,1,2012,12,07,05,32,11,00040
3511131,3,2012,12,07,17,20,30,00237
3511131,1,2013,01,22,04,47,11,00040
3511131,1,2013,02,01,01,05,13,00052
3511131,1,2013,02,01,23,07,11,00035
3511131,2,2013,03,02,01,36,16,00092
3511131,1,2013,03,08,19,53,11,00046
3511131,2,2013,03,14,05,03,17,00099
3511131,2,2013,04,14,10,22,19,00091
3511131,1,2013,07,15,01,08,10,00046
3511131,1,2013,07,17,22,34,09,00048
3511131,2,2013,08,25,23,25,15,00066
3511131,2,2013,09,04,09,21,24,00118
3511131,1,2013,09,20,02,26,13,00044
3511131,1,2013,10,02,19,36,11,00053
3511131,1,2013,10,12,02,43,11,00053
3511131,2,2013,10,26,02,12,19,00082
3511131,2,2013,11,03,14,25,19,00090
3511131,3,2013,11,10,07,38,25,00132
3511131,2,2013,11,16,20,44,24,00184
3511131,1,2013,11,17,00,46,13,00041
3511131,2,2013,11,29,01,15,22,00211
3511131,2,2013,12,21,01,11,23,00144
3511131,1,2014,01,17,18,53,12,00048
3511131,2,2014,02,11,04,15,15,00062
3511131,1,2014,03,30,12,24,11,00047
3511131,2,2014,04,18,07,53,20,00152
3511131,1,2014,05,05,05,02,09,00041
3511131,3,2014,05,05,05,18,33,00570
3511131,2,2014,05,13,08,35,21,00135
3511131,2,2014,06,09,17,59,16,00083
3511131,1,2014,06,17,02,43,11,00036
3511131,1,2014,06,20,01,44,11,00038
3511131,1,2014,06,28,14,51,12,00057
3511131,2,2014,07,03,07,30,15,00081
3511131,2,2014,07,12,04,23,17,00044
3511131,2,2014,08,24,17,27,20,00125
3511131,3,2014,09,16,12,28,31,00344
3511131,2,2014,11,12,09,53,15,00066
3511131,1,2014,11,20,10,53,11,00031
3511131,2,2014,11,22,22,09,19,00044
3511131,1,2014,12,11,15,08,12,00043
3511131,1,2015,02,23,17,00,13,00051
3511131,1,2015,05,03,15,54,14,00065
3511131,4,2015,05,25,14,28,35,00570
3511131,2,2015,05,30,01,07,16,00068
3511131,3,2015,05,30,20,26,31,00201
3511131,1,2015,06,09,05,44,12,00043
3511131,1,2015,07,10,01,15,13,00064
3511131,1,2015,08,06,18,23,14,00076
3511131,4,2015,09,12,05,49,37,00978
3511131,1,2015,10,21,15,05,12,00052
3511131,1,2015,10,25,17,15,13,00057
3511131,1,2015,11,07,22,45,13,00050
3511131,3,2016,02,05,07,41,33,00678
3511131,2,2016,02,07,19,27,19,00091
3511131,3,2016,05,16,21,23,26,00292
3511131,1,2016,05,24,01,43,11,00044
3511131,2,2016,06,12,07,54,15,00054
3511131,1,2016,06,30,22,54,11,00058
3511131,3,2016,07,17,13,24,31,00408
3511131,2,2016,07,19,12,58,16,00052
3511131,2,2016,07,20,07,25,23,00139
3511131,1,2016,07,27,23,47,12,00057
3511131,1,2016,08,19,21,08,11,00038
3511131,2,2016,09,07,13,29,18,00099
3511131,2,2016,09,13,19,12,16,00069
3511131,1,2016,10,12,08,06,11,00049
3511131,3,2016,11,22,06,00,26,00100
3511131,1,2016,12,26,04,53,13,00051
3511131,2,2016,12,28,21,39,21,00088
3511131,1,2017,01,05,00,44,11,00035
3511131,1,2017,02,19,18,20,13,00044
3511131,1,2017,02,28,16,50,12,00032
3511131,1,2017,07,20,09,12,12,00043
3511131,1,2017,07,21,16,08,12,00042
3511131,2,2017,08,02,02,02,18,00076
3511131,2,2017,08,02,07,16,19,00102
3511131,1,2017,08,03,13,45,10,00040
3511131,2,2017,08,10,09,36,17,00088
3511131,1,2017,08,14,18,12,10,00043
3511131,1,2017,09,11,00,51,12,00069
3511131,2,2017,09,14,09,27,23,00171
3511131,2,2017,09,17,06,58,18,00123
3511131,1,2017,10,06,23,57,14,00041
3511131,1,2017,12,02,00,12,14,00056
3511131,1,2017,12,27,22,05,14,00062
3511131,2,2018,01,02,19,49,17,00100
3511131,2,2018,01,06,00,54,23,00181
3511131,1,2018,02,08,23,34,12,00050
3511131,1,2018,02,26,01,30,13,00033
3511131,1,2018,03,10,15,42,10,00053
3511131,1,2018,05,17,12,13,13,00043
3511131,1,2018,06,14,07,14,10,00046
3511131,2,2018,06,17,15,27,16,00069
3511131,2,2018,07,07,20,24,24,00154
3511131,1,2018,08,07,05,11,11,00045
3511131,2,2018,09,18,17,11,20,00119
3511131,2,2018,11,27,08,34,17,00070
3511131,2,2019,01,14,13,24,16,00073
3511131,1,2019,01,18,21,46,14,00038
3511131,2,2019,05,25,15,21,22,00139
3511131,1,2019,06,01,07,58,12,00053
3511131,1,2019,06,20,01,56,14,00082
3511131,2,2019,06,24,09,12,24,00190
3511131,1,2019,07,08,22,54,09,00035
3511131,2,2019,07,25,07,15,15,00054
3511131,2,2019,07,28,03,33,16,00048
3511131,2,2019,08,04,19,24,20,00080
3511131,2,2019,08,27,00,13,17,00089
3511131,1,2019,10,09,16,48,08,00039
3511131,2,2019,10,12,18,22,20,00114
3511131,1,2019,11,22,05,24,12,00040
3511131,1,2019,12,03,10,18,14,00058
3511131,1,2019,12,04,10,39,11,00045
3511131,1,2019,12,04,19,35,14,00049
