station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205700,1,2006,08,22,07,23,06,00011
2205700,1,2006,09,05,07,10,06,00044
2205700,2,2006,09,09,19,36,22,00155
2205700,2,2006,10,02,02,07,19,00089
2205700,2,2006,10,11,08,58,23,00061
2205700,1,2006,11,22,20,18,06,00015
2205700,2,2006,12,28,09,25,17,00107
2205700,2,2007,01,13,13,29,22,00057
2205700,1,2007,01,16,03,19,09,00022
2205700,1,2007,03,08,14,07,07,00015
2205700,2,2007,03,25,09,44,17,00032
2205700,2,2007,03,31,22,32,19,00130
2205700,1,2007,04,05,20,39,12,00044
2205700,1,2007,04,10,10,22,07,00034
2205700,1,2007,04,10,10,23,08,00048
2205700,1,2007,04,12,22,50,12,00061
2205700,1,2007,04,19,00,09,05,00012
2205700,1,2007,05,19,01,01,09,00018
2205700,2,2007,05,29,16,03,15,00069
2205700,1,2007,06,13,10,49,07,00032
2205700,2,2007,06,16,05,29,18,00084
2205700,1,2007,07,01,13,14,09,00021
2205700,3,2007,07,16,10,14,26,00114
2205700,1,2007,07,16,10,17,10,00014
2205700,2,2007,07,16,15,38,16,00043
2205700,2,2007,07,16,23,19,20,00062
2205700,1,2007,08,22,16,27,06,00016
2205700,1,2007,09,04,01,18,07,00016
2205700,1,2007,09,28,22,45,09,00016
2205700,1,2007,11,07,20,05,11,00053
2205700,1,2007,11,19,15,00,10,00034
2205700,3,2007,11,26,22,52,27,00134
2205700,1,2007,11,27,19,41,08,00021
2205700,3,2007,12,25,23,04,26,00177
2205700,2,2007,12,26,08,39,16,00057
2205700,1,2008,01,11,08,00,11,00033
2205700,1,2008,02,09,07,08,07,00020
2205700,1,2008,02,13,08,36,05,00040
2205700,1,2008,03,08,01,55,12,00036
2205700,2,2008,03,24,12,40,15,00040
2205700,1,2008,03,29,08,03,09,00029
2205700,1,2008,04,04,19,03,06,00014
2205700,1,2008,04,06,19,09,05,00039
2205700,1,2008,04,11,05,33,10,00043
2205700,2,2008,04,17,04,20,20,00093
2205700,1,2008,04,29,14,27,12,00028
2205700,1,2008,05,02,06,59,07,00017
2205700,2,2008,05,02,14,41,16,00054
2205700,1,2008,05,05,09,28,06,00012
2205700,2,2008,05,08,01,02,24,00094
2205700,2,2008,05,08,01,04,19,00054
2205700,1,2008,05,08,01,13,14,00031
2205700,1,2008,05,08,01,17,14,00025
2205700,3,2008,05,08,01,46,34,00301
2205700,1,2008,05,08,02,32,07,00015
2205700,1,2008,05,08,04,21,05,00015
2205700,2,2008,05,09,08,22,15,00028
2205700,1,2008,05,31,14,04,12,00024
2205700,1,2008,05,31,16,57,06,00014
2205700,1,2008,05,31,23,29,08,00014
2205700,2,2008,06,02,00,58,15,00076
2205700,1,2008,06,04,22,12,10,00059
2205700,C,2008,06,14,08,43,56,03415
2205700,2,2008,06,14,08,46,19,00047
2205700,1,2008,06,14,08,47,14,00052
2205700,2,2008,06,14,08,52,15,00059
2205700,1,2008,06,14,08,55,10,00065
2205700,1,2008,06,14,08,56,09,00031
2205700,1,2008,06,14,08,58,10,00038
2205700,1,2008,06,14,08,59,13,00083
2205700,1,2008,06,14,09,00,07,00022
2205700,2,2008,06,14,09,01,20,00164
2205700,1,2008,06,14,09,02,06,00045
2205700,1,2008,06,14,09,06,06,00019
2205700,1,2008,06,14,09,07,14,00056
2205700,1,2008,06,14,09,18,07,00027
2205700,3,2008,06,14,09,20,29,00200
2205700,1,2008,06,14,09,23,05,00026
2205700,1,2008,06,14,09,31,12,00046
2205700,2,2008,06,14,09,52,15,00055
2205700,1,2008,06,14,09,54,06,00026
2205700,2,2008,06,14,10,00,23,00142
2205700,1,2008,06,14,10,11,07,00055
2205700,2,2008,06,14,10,40,22,00208
2205700,1,2008,06,14,10,50,08,00025
2205700,1,2008,06,14,10,51,09,00064
2205700,1,2008,06,14,10,56,06,00023
2205700,1,2008,06,14,11,31,08,00068
2205700,1,2008,06,14,11,33,05,00034
2205700,2,2008,06,14,11,35,23,00148
2205700,1,2008,06,14,11,55,12,00056
2205700,2,2008,06,14,12,09,18,00125
2205700,2,2008,06,14,12,10,15,00077
2205700,2,2008,06,14,12,14,15,00054
2205700,2,2008,06,14,12,27,24,00146
2205700,1,2008,06,14,13,10,10,00035
2205700,1,2008,06,14,13,31,07,00024
2205700,1,2008,06,14,14,39,14,00046
2205700,1,2008,06,14,15,38,06,00057
2205700,1,2008,06,14,16,02,05,00024
2205700,1,2008,06,14,17,34,11,00055
2205700,1,2008,06,14,18,43,06,00029
2205700,2,2008,06,14,19,12,17,00152
2205700,1,2008,06,14,20,07,12,00070
2205700,1,2008,06,14,20,21,08,00051
2205700,2,2008,06,14,21,48,23,00123
2205700,2,2008,06,14,23,04,16,00082
2205700,1,2008,06,14,23,22,06,00023
2205700,3,2008,06,14,23,42,31,00484
2205700,1,2008,06,15,00,04,07,00058
2205700,1,2008,06,15,02,29,07,00017
2205700,1,2008,06,15,02,31,14,00068
2205700,1,2008,06,15,03,29,06,00019
2205700,2,2008,06,15,06,02,15,00081
2205700,1,2008,06,15,07,06,05,00047
2205700,1,2008,06,15,14,22,09,00052
2205700,2,2008,06,16,02,36,15,00057
2205700,1,2008,06,16,13,35,08,00027
2205700,3,2008,06,16,23,14,34,00493
2205700,1,2008,06,17,00,03,07,00043
2205700,1,2008,06,17,03,23,08,00039
2205700,2,2008,06,17,04,05,16,00078
2205700,1,2008,06,17,06,39,08,00039
2205700,1,2008,06,17,12,43,09,00059
2205700,1,2008,06,17,21,31,07,00026
2205700,2,2008,06,18,16,55,20,00149
2205700,2,2008,06,18,18,04,16,00080
2205700,1,2008,06,19,19,06,07,00040
2205700,1,2008,06,22,11,08,08,00063
2205700,1,2008,06,25,09,50,07,00041
2205700,2,2008,06,26,03,57,15,00089
2205700,1,2008,06,26,12,20,05,00030
2205700,1,2008,06,26,15,51,11,00026
2205700,2,2008,06,26,23,34,23,00237
2205700,1,2008,06,27,14,33,05,00030
2205700,2,2008,06,27,16,23,15,00079
2205700,3,2008,06,27,22,57,27,00340
2205700,1,2008,06,27,23,19,06,00056
2205700,2,2008,06,28,09,50,24,00196
2205700,2,2008,06,29,15,53,20,00144
2205700,1,2008,06,29,21,50,08,00058
2205700,1,2008,07,05,11,15,06,00013
2205700,1,2008,07,05,16,49,11,00029
2205700,2,2008,07,07,15,14,16,00113
2205700,1,2008,07,12,08,06,05,00021
2205700,2,2008,07,14,23,56,18,00095
2205700,1,2008,07,18,15,41,06,00060
2205700,3,2008,07,19,11,39,33,00296
2205700,1,2008,07,19,11,48,12,00021
2205700,2,2008,07,21,18,01,16,00048
2205700,3,2008,07,21,20,31,29,00216
2205700,2,2008,07,22,17,47,23,00084
2205700,1,2008,07,23,12,54,07,00053
2205700,B,2008,07,24,00,26,51,02110
2205700,2,2008,07,24,11,28,15,00091
2205700,1,2008,07,25,05,48,09,00049
2205700,1,2008,07,29,00,55,11,00071
2205700,1,2008,07,29,16,27,09,00039
2205700,1,2008,07,29,16,36,13,00063
2205700,1,2008,08,04,19,08,10,00095
2205700,1,2008,08,22,15,02,10,00032
2205700,1,2008,08,22,20,00,10,00024
2205700,1,2008,08,24,04,22,11,00064
2205700,1,2008,08,30,04,56,06,00017
2205700,1,2008,09,02,18,35,07,00022
2205700,1,2008,09,11,09,22,14,00024
2205700,1,2008,09,11,12,15,07,00018
2205700,1,2008,09,12,08,23,05,00052
2205700,1,2008,09,15,01,05,09,00036
2205700,1,2008,09,16,08,08,06,00025
2205700,1,2008,09,22,16,33,13,00030
2205700,1,2008,09,23,22,27,08,00025
2205700,2,2008,09,24,08,44,18,00099
2205700,2,2008,09,25,15,05,19,00179
2205700,1,2008,09,27,01,54,07,00015
2205700,1,2008,10,08,18,07,06,00019
2205700,1,2008,10,11,04,55,11,00082
2205700,1,2008,10,26,00,29,11,00033
2205700,3,2008,10,30,00,48,27,00329
