station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012830,2,2003,08,04,20,57,18,00078
3012830,2,2003,08,18,18,59,16,00071
3012830,3,2003,09,20,12,55,34,00301
3012830,2,2003,09,26,04,53,20,00046
3012830,2,2003,09,26,06,11,17,00029
3012830,2,2003,10,15,16,30,24,00098
3012830,2,2003,10,31,10,07,22,00054
3012830,3,2003,11,12,17,28,25,00149
3012830,3,2003,11,15,03,44,26,00136
3012830,2,2003,11,23,07,00,19,00047
3012830,1,2004,02,04,04,11,11,00055
3012830,2,2004,03,11,11,35,19,00058
3012830,3,2004,04,04,08,02,26,00131
3012830,2,2004,05,29,12,48,17,00036
3012830,1,2004,07,10,20,07,13,00045
3012830,2,2004,07,17,15,10,24,00081
3012830,2,2004,08,06,03,23,15,00060
3012830,2,2004,09,01,11,50,15,00040
3012830,2,2004,09,05,23,59,15,00028
3012830,4,2004,10,06,23,40,37,01059
3012830,2,2004,10,17,02,19,22,00082
3012830,2,2004,10,17,03,55,23,00080
3012830,3,2004,10,23,17,56,29,00159
3012830,2,2004,10,23,18,00,16,00027
3012830,2,2004,10,23,18,04,19,00052
3012830,2,2004,10,23,18,12,19,00056
3012830,3,2004,10,23,18,34,30,00128
3012830,2,2004,10,25,06,05,15,00026
3012830,2,2004,10,27,10,41,20,00045
3012830,1,2004,11,08,11,17,14,00023
3012830,2,2005,01,01,05,14,17,00069
3012830,1,2005,02,08,11,29,14,00057
3012830,3,2005,02,16,04,46,34,00610
3012830,1,2005,02,23,21,59,10,00040
3012830,1,2005,04,04,02,58,14,00041
3012830,4,2005,04,11,07,22,39,00417
3012830,1,2005,05,08,15,05,13,00038
3012830,1,2005,05,15,15,55,12,00038
3012830,2,2005,05,19,10,14,19,00045
3012830,1,2005,05,30,07,34,13,00034
3012830,1,2005,06,09,09,29,10,00032
3012830,3,2005,06,20,01,15,28,00217
3012830,1,2005,06,24,22,08,09,00029
3012830,4,2005,07,23,16,35,41,00643
3012830,2,2005,07,23,16,38,19,00053
3012830,1,2005,07,23,16,42,10,00035
3012830,1,2005,07,24,18,13,10,00032
3012830,2,2005,07,28,19,15,18,00069
3012830,1,2005,08,07,01,05,13,00029
3012830,2,2005,08,08,00,07,21,00055
3012830,3,2005,08,16,11,47,33,00249
3012830,2,2005,09,09,16,15,17,00037
3012830,1,2005,09,20,20,40,12,00035
3012830,2,2005,10,16,16,05,22,00093
3012830,3,2005,10,19,20,45,33,00296
3012830,1,2005,10,22,22,13,14,00037
3012830,2,2005,11,15,06,40,17,00041
3012830,1,2005,11,16,06,18,10,00028
3012830,2,2005,12,02,22,14,21,00046
3012830,2,2005,12,17,03,33,19,00052
3012830,1,2005,12,28,18,46,11,/////
3012830,2,2005,12,28,23,03,15,00052
3012830,1,2006,01,14,15,30,07,00043
3012830,2,2006,02,01,20,36,24,00114
3012830,2,2006,02,03,13,38,23,00074
3012830,2,2006,02,03,13,40,15,00035
3012830,1,2006,02,03,14,42,13,00025
3012830,2,2006,03,28,22,35,15,00032
3012830,1,2006,04,14,16,33,13,00070
3012830,1,2006,04,20,12,40,08,00032
3012830,1,2006,05,01,16,01,11,00044
3012830,2,2006,08,31,17,18,16,00052
3012830,2,2006,09,07,10,57,18,00054
3012830,2,2006,10,14,06,38,18,00047
3012830,1,2006,12,04,06,08,11,00033
3012830,2,2007,01,16,03,18,20,00070
3012830,1,2007,03,22,10,29,11,00032
3012830,2,2007,06,02,14,43,15,00085
3012830,2,2007,07,03,23,31,15,00037
3012830,3,2007,07,16,10,14,32,00155
3012830,1,2007,07,16,10,17,14,00024
3012830,1,2007,07,16,15,38,14,00027
3012830,1,2007,07,16,23,19,12,00029
3012830,3,2007,08,16,04,15,27,00143
3012830,1,2007,08,18,04,15,13,00041
3012830,2,2007,08,18,16,55,20,00079
3012830,1,2007,10,07,22,36,13,00033
3012830,1,2007,11,26,22,52,14,00030
3012830,2,2007,11,30,18,37,17,00083
3012830,3,2008,03,08,01,55,25,00134
3012830,2,2008,03,24,12,40,16,00049
3012830,2,2008,04,04,19,02,23,00135
3012830,1,2008,04,06,21,56,13,00036
3012830,2,2008,04,25,18,53,15,00040
3012830,1,2008,05,01,07,34,13,00046
3012830,3,2008,05,08,01,02,27,00135
3012830,2,2008,05,08,01,04,20,00055
3012830,2,2008,05,08,01,17,19,00039
3012830,4,2008,05,08,01,45,36,00370
3012830,1,2008,05,09,07,43,10,00029
3012830,2,2008,05,09,08,21,19,00050
3012830,3,2008,06,14,08,45,31,00136
3012830,1,2008,06,22,12,48,13,00047
3012830,2,2008,07,05,16,49,16,00068
3012830,3,2008,07,19,11,40,27,00087
3012830,2,2008,07,21,20,31,17,00038
3012830,3,2008,07,24,00,28,26,00094
3012830,1,2008,08,20,15,13,13,00107
3012830,2,2008,08,22,20,00,21,00091
3012830,2,2008,09,21,07,17,17,00051
3012830,1,2008,11,22,21,13,13,00077
3012830,2,2008,12,20,19,30,19,00038
3012830,1,2009,01,29,08,56,13,00029
3012830,2,2009,02,01,06,52,21,00079
3012830,1,2009,02,20,18,17,12,00088
3012830,2,2009,06,06,14,54,23,00082
3012830,3,2009,08,09,19,57,32,00212
3012830,2,2009,08,11,05,08,23,00082
3012830,2,2009,08,13,07,50,15,00035
3012830,1,2009,09,04,11,31,12,00038
3012830,1,2009,10,23,10,29,11,00031
3012830,1,2009,11,21,15,40,11,00036
3012830,2,2009,12,18,05,41,16,00071
3012830,1,2010,03,13,21,47,14,00038
3012830,3,2010,03,14,17,09,28,00141
3012830,1,2010,03,16,07,31,13,00027
3012830,1,2010,03,31,06,18,12,00043
3012830,2,2010,06,13,12,33,22,00083
3012830,1,2010,07,04,15,03,14,00036
3012830,3,2010,07,23,06,06,32,00403
3012830,1,2010,07,23,06,08,11,00050
3012830,2,2010,09,22,05,32,16,00090
3012830,1,2010,09,27,02,55,13,00026
3012830,2,2010,09,29,17,00,18,00040
3012830,2,2010,10,09,15,12,22,00098
3012830,2,2010,10,10,10,00,16,00080
3012830,1,2010,10,24,13,51,08,00034
3012830,1,2010,11,05,07,31,12,00025
3012830,1,2010,11,05,19,14,13,00068
3012830,2,2010,11,24,20,09,20,00090
3012830,3,2010,11,30,12,28,26,00109
3012830,1,2010,12,06,03,20,09,00034
3012830,1,2010,12,22,02,23,14,00029
3012830,2,2011,02,05,10,56,15,00033
3012830,1,2011,02,10,22,03,13,00032
3012830,3,2011,03,09,11,47,26,00084
3012830,2,2011,03,10,03,17,18,00036
3012830,2,2011,03,10,06,25,22,00061
3012830,B,2011,03,11,14,48,54,02560
3012830,3,2011,03,11,14,52,33,00181
3012830,2,2011,03,11,14,55,23,00096
3012830,2,2011,03,11,14,56,22,00078
3012830,2,2011,03,11,14,59,22,00064
3012830,2,2011,03,11,15,04,22,00072
3012830,2,2011,03,11,15,05,18,00093
3012830,3,2011,03,11,15,08,28,00114
3012830,3,2011,03,11,15,07,29,00181
3012830,3,2011,03,11,15,09,27,00127
3012830,3,2011,03,11,15,11,25,00085
3012830,2,2011,03,11,15,13,22,00078
3012830,2,2011,03,11,15,14,21,00053
3012830,A,2011,03,11,15,15,49,01242
3012830,3,2011,03,11,15,19,30,00121
3012830,3,2011,03,11,15,20,25,00085
3012830,2,2011,03,11,15,21,21,00065
3012830,2,2011,03,11,15,23,17,00043
3012830,3,2011,03,11,15,28,27,00127
3012830,2,2011,03,11,15,26,15,00028
3012830,2,2011,03,11,15,29,22,00066
3012830,2,2011,03,11,15,30,18,00038
3012830,2,2011,03,11,15,31,15,00029
3012830,2,2011,03,11,15,33,18,00044
3012830,2,2011,03,11,15,35,23,00101
3012830,2,2011,03,11,15,38,17,00040
3012830,2,2011,03,11,15,45,17,00061
3012830,3,2011,03,11,15,57,27,00128
3012830,2,2011,03,11,16,03,15,00038
3012830,2,2011,03,11,16,14,21,00052
3012830,3,2011,03,11,16,15,28,00119
3012830,2,2011,03,11,16,17,19,00041
3012830,2,2011,03,11,16,18,21,00049
3012830,2,2011,03,11,16,27,15,00033
3012830,2,2011,03,11,16,31,23,00083
3012830,2,2011,03,11,16,30,22,00063
3012830,2,2011,03,11,16,32,21,00051
3012830,2,2011,03,11,16,43,22,00092
3012830,2,2011,03,11,16,45,22,00056
3012830,2,2011,03,11,16,46,18,00050
3012830,2,2011,03,11,16,50,16,00041
3012830,2,2011,03,11,16,57,15,00026
3012830,2,2011,03,11,17,11,16,00040
3012830,3,2011,03,11,17,12,27,00109
3012830,3,2011,03,11,17,19,34,00227
3012830,2,2011,03,11,17,29,20,00042
3012830,2,2011,03,11,17,31,18,00065
3012830,2,2011,03,11,17,35,21,00118
3012830,2,2011,03,11,17,41,24,00130
3012830,2,2011,03,11,17,44,16,00029
3012830,2,2011,03,11,18,04,16,00044
3012830,1,2011,03,11,18,20,11,00026
3012830,2,2011,03,11,18,37,16,00044
3012830,1,2011,03,11,18,56,13,00035
3012830,2,2011,03,11,19,22,15,00044
3012830,2,2011,03,11,19,36,15,00032
3012830,1,2011,03,11,20,14,14,00026
3012830,1,2011,03,11,20,17,14,00033
3012830,3,2011,03,11,20,21,25,00125
3012830,2,2011,03,11,20,38,17,00038
3012830,2,2011,03,11,20,47,18,00060
3012830,2,2011,03,11,20,56,16,00034
3012830,2,2011,03,11,21,13,22,00054
3012830,2,2011,03,11,22,17,23,00075
3012830,2,2011,03,11,22,35,15,00028
3012830,3,2011,03,11,23,00,26,00159
3012830,2,2011,03,11,23,56,22,00094
3012830,3,2011,03,12,00,13,28,00127
3012830,2,2011,03,12,00,15,17,00029
3012830,3,2011,03,12,00,20,28,00119
3012830,2,2011,03,12,00,22,16,00025
3012830,2,2011,03,12,00,42,18,00047
3012830,2,2011,03,12,02,18,18,00032
3012830,3,2011,03,12,03,12,25,00071
3012830,2,2011,03,12,03,18,16,00031
3012830,1,2011,03,12,03,44,14,00040
3012830,3,2011,03,12,04,00,27,00108
3012830,2,2011,03,12,04,09,16,00064
3012830,3,2011,03,12,04,24,26,00105
3012830,1,2011,03,12,04,32,14,00034
3012830,1,2011,03,12,04,46,11,00034
3012830,1,2011,03,12,05,24,13,00028
3012830,2,2011,03,12,05,35,21,00096
3012830,1,2011,03,12,06,49,14,00041
3012830,2,2011,03,12,07,36,19,00076
3012830,1,2011,03,12,09,45,13,00025
3012830,1,2011,03,12,10,12,12,00032
3012830,2,2011,03,12,10,48,20,00042
3012830,2,2011,03,12,10,49,18,00027
3012830,2,2011,03,12,12,12,17,00046
3012830,1,2011,03,12,15,44,12,00031
3012830,1,2011,03,12,16,54,13,00027
3012830,2,2011,03,12,20,46,18,00038
3012830,2,2011,03,12,22,14,15,00044
3012830,2,2011,03,12,22,16,23,00088
3012830,3,2011,03,12,23,15,29,00203
3012830,2,2011,03,12,23,35,16,00036
3012830,2,2011,03,13,07,13,18,00039
3012830,2,2011,03,13,08,25,20,00051
3012830,2,2011,03,13,09,33,20,00076
3012830,1,2011,03,13,09,41,10,00031
3012830,3,2011,03,13,10,26,28,00131
3012830,2,2011,03,13,20,38,16,00033
3012830,2,2011,03,14,00,11,18,00043
3012830,1,2011,03,14,01,05,11,00046
3012830,2,2011,03,14,02,29,17,00052
3012830,2,2011,03,14,02,56,20,00047
3012830,2,2011,03,14,04,17,15,00055
3012830,1,2011,03,14,08,54,12,00028
3012830,3,2011,03,14,10,02,33,00217
3012830,1,2011,03,14,11,11,13,00031
3012830,2,2011,03,14,15,14,17,00034
3012830,1,2011,03,14,15,19,13,00036
3012830,1,2011,03,14,15,53,11,00038
3012830,1,2011,03,14,16,25,09,00034
3012830,1,2011,03,14,20,06,11,00026
3012830,2,2011,03,15,03,41,19,00050
3012830,1,2011,03,15,05,00,11,00055
3012830,2,2011,03,15,12,21,19,00064
3012830,2,2011,03,15,19,31,15,00050
3012830,2,2011,03,15,22,29,17,00044
3012830,2,2011,03,15,22,32,24,00084
3012830,2,2011,03,16,05,30,17,00033
3012830,4,2011,03,16,12,52,37,00368
3012830,2,2011,03,16,13,15,15,00033
3012830,2,2011,03,16,13,17,18,00069
3012830,3,2011,03,16,22,39,26,00132
3012830,3,2011,03,17,21,32,29,00217
3012830,2,2011,03,17,21,33,21,00063
3012830,2,2011,03,17,21,55,24,00122
3012830,1,2011,03,18,09,42,14,00027
3012830,2,2011,03,18,17,01,23,00078
3012830,3,2011,03,19,18,57,33,00251
3012830,2,2011,03,20,10,31,17,00049
3012830,2,2011,03,20,23,49,15,00027
3012830,1,2011,03,21,14,08,14,00028
3012830,1,2011,03,21,19,55,14,00053
3012830,3,2011,03,22,12,39,25,00083
3012830,3,2011,03,22,16,19,25,00122
3012830,3,2011,03,22,18,20,27,00096
3012830,2,2011,03,22,21,04,23,00080
3012830,2,2011,03,22,22,51,21,00068
3012830,2,2011,03,23,00,04,15,00027
3012830,2,2011,03,23,01,12,17,00040
3012830,2,2011,03,23,07,13,21,00063
3012830,2,2011,03,23,07,35,22,00085
3012830,2,2011,03,23,07,37,23,00087
3012830,2,2011,03,24,05,33,15,00064
3012830,2,2011,03,24,05,43,20,00088
3012830,2,2011,03,24,08,56,20,00183
3012830,2,2011,03,24,17,22,17,00036
3012830,2,2011,03,25,20,38,15,00029
3012830,1,2011,03,27,04,53,05,00058
3012830,2,2011,03,28,07,25,19,00041
3012830,2,2011,03,29,19,55,20,00048
3012830,2,2011,03,30,21,52,17,00036
3012830,1,2011,03,30,22,19,14,00048
3012830,3,2011,04,02,16,56,25,00249
3012830,1,2011,04,06,19,09,14,00073
3012830,1,2011,04,06,21,57,12,00044
3012830,1,2011,04,06,22,56,10,00028
3012830,1,2011,04,07,11,41,12,00034
3012830,3,2011,04,07,23,34,33,00312
3012830,1,2011,04,09,17,02,11,00050
3012830,1,2011,04,10,06,23,11,00031
3012830,2,2011,04,11,06,36,18,00060
3012830,4,2011,04,11,17,16,40,00605
3012830,3,2011,04,11,17,18,25,00078
3012830,2,2011,04,11,17,27,16,00040
3012830,1,2011,04,11,17,58,14,00039
3012830,2,2011,04,11,18,05,18,00062
3012830,1,2011,04,11,18,36,11,00028
3012830,3,2011,04,11,20,43,30,00174
3012830,4,2011,04,12,08,08,40,00684
3012830,2,2011,04,12,11,24,15,00062
3012830,4,2011,04,12,14,08,36,00270
3012830,2,2011,04,12,17,49,15,00032
3012830,2,2011,04,13,08,36,22,00120
3012830,3,2011,04,13,10,08,25,00116
3012830,2,2011,04,14,07,36,17,00060
3012830,2,2011,04,14,12,09,23,00091
3012830,3,2011,04,16,11,19,31,00293
3012830,1,2011,04,17,05,21,12,00037
3012830,2,2011,04,17,13,39,15,00068
3012830,2,2011,04,17,15,49,20,00089
3012830,2,2011,04,19,23,10,21,00121
3012830,4,2011,04,21,22,37,36,00358
3012830,2,2011,04,21,22,47,15,00046
3012830,1,2011,04,21,22,54,13,00036
3012830,2,2011,04,22,01,12,18,00052
3012830,2,2011,04,22,15,35,17,00061
3012830,1,2011,04,23,00,26,10,00025
3012830,1,2011,04,24,12,25,08,00039
3012830,2,2011,04,25,18,00,24,00151
3012830,2,2011,04,26,21,12,15,00128
3012830,1,2011,04,28,18,28,13,00034
3012830,2,2011,05,01,02,12,21,00093
3012830,1,2011,05,10,19,15,14,00025
3012830,2,2011,05,11,05,24,20,00079
3012830,1,2011,05,14,06,49,13,00047
3012830,2,2011,05,14,08,36,19,00058
3012830,1,2011,05,17,22,41,11,00053
3012830,3,2011,05,20,09,46,27,00145
3012830,1,2011,05,20,16,29,14,00034
3012830,2,2011,05,20,17,53,18,00087
3012830,3,2011,05,22,07,06,30,00213
3012830,2,2011,05,25,09,19,19,00098
3012830,1,2011,05,28,10,57,10,00028
3012830,1,2011,05,31,04,37,13,00030
3012830,2,2011,06,03,10,33,20,00123
3012830,2,2011,06,04,01,00,19,00076
3012830,3,2011,06,09,19,39,26,00169
3012830,1,2011,06,12,09,38,10,00030
3012830,2,2011,06,18,20,32,19,00056
3012830,1,2011,06,20,10,47,13,00028
3012830,2,2011,06,21,17,50,19,00048
3012830,2,2011,06,23,06,53,18,00037
3012830,1,2011,06,28,00,05,11,00027
3012830,1,2011,06,30,07,14,13,00031
3012830,1,2011,07,01,20,04,12,00032
3012830,2,2011,07,07,00,15,21,00059
3012830,2,2011,07,08,03,36,17,00067
3012830,3,2011,07,10,09,59,26,00084
3012830,3,2011,07,15,21,01,27,00185
3012830,1,2011,07,23,13,36,12,00047
3012830,2,2011,07,25,03,52,24,00102
3012830,2,2011,07,25,20,55,22,00058
3012830,2,2011,07,29,23,54,16,00031
3012830,3,2011,07,31,03,54,32,00270
3012830,2,2011,08,01,23,59,16,00032
3012830,1,2011,08,05,02,45,11,00032
3012830,2,2011,08,06,16,14,19,00074
3012830,3,2011,08,12,03,22,26,00129
3012830,1,2011,08,15,15,27,09,00040
3012830,1,2011,08,17,09,23,10,00066
3012830,2,2011,08,19,14,37,23,00088
3012830,2,2011,08,22,17,36,16,00062
3012830,2,2011,08,22,20,24,20,00052
3012830,1,2011,08,27,14,05,05,00141
3012830,1,2011,08,31,18,33,12,00027
3012830,1,2011,09,04,05,53,14,00050
3012830,2,2011,09,10,15,00,19,00120
3012830,3,2011,09,15,17,00,30,00156
3012830,2,2011,09,21,22,31,19,00091
3012830,2,2011,09,29,19,05,17,00038
3012830,1,2011,10,01,02,20,13,00065
3012830,1,2011,10,09,01,09,13,00050
3012830,2,2011,10,10,11,46,15,00060
3012830,3,2011,11,03,19,34,28,00327
3012830,1,2011,11,04,11,59,13,00032
3012830,1,2011,11,20,04,28,14,00034
3012830,2,2011,11,20,10,24,16,00043
3012830,2,2011,11,24,04,25,20,00055
3012830,1,2011,11,28,23,33,09,00035
3012830,3,2011,12,03,05,55,29,00214
3012830,2,2011,12,12,14,13,19,00072
3012830,4,2012,01,01,14,30,35,00280
3012830,2,2012,01,12,12,21,17,00055
3012830,1,2012,01,17,12,30,07,00028
3012830,1,2012,01,23,20,46,13,00030
3012830,2,2012,01,27,13,19,17,00085
3012830,1,2012,01,28,07,43,14,00050
3012830,2,2012,02,06,07,06,16,00028
3012830,1,2012,02,11,10,27,13,00049
3012830,2,2012,02,14,12,28,18,00043
3012830,2,2012,02,14,15,22,24,00064
3012830,1,2012,02,16,02,32,12,00044
3012830,2,2012,02,18,23,20,17,00055
3012830,3,2012,02,19,14,55,25,00226
3012830,1,2012,02,21,09,34,10,00043
3012830,1,2012,02,24,13,10,12,00040
3012830,2,2012,02,28,14,21,18,00053
3012830,2,2012,02,29,18,00,17,00042
3012830,3,2012,02,29,23,33,25,00081
3012830,3,2012,03,01,07,32,26,00175
3012830,1,2012,03,08,03,51,05,00045
3012830,2,2012,03,10,02,26,16,00046
3012830,1,2012,03,14,18,11,14,00031
3012830,4,2012,03,14,21,05,36,00506
3012830,2,2012,03,16,04,20,18,00054
3012830,1,2012,03,27,19,22,13,00036
3012830,2,2012,03,27,20,03,16,00029
3012830,2,2012,04,01,23,05,21,00077
3012830,2,2012,04,12,20,20,21,00063
3012830,2,2012,04,12,23,52,18,00036
3012830,3,2012,04,13,19,10,25,00086
3012830,2,2012,04,19,12,34,15,00036
3012830,3,2012,04,25,05,22,26,00147
3012830,3,2012,04,29,19,29,30,00212
3012830,1,2012,05,04,11,54,13,00047
3012830,2,2012,05,18,17,19,22,00283
3012830,2,2012,05,29,01,37,22,00090
3012830,2,2012,06,01,17,48,22,00141
3012830,2,2012,06,06,04,32,21,00056
3012830,1,2012,06,17,16,13,11,00051
3012830,2,2012,06,18,05,34,15,00032
3012830,1,2012,06,28,14,52,12,00039
3012830,2,2012,07,03,11,31,17,00044
3012830,1,2012,07,11,19,54,11,00036
3012830,1,2012,07,12,13,55,05,00043
3012830,1,2012,07,16,04,31,14,00084
3012830,1,2012,08,03,22,19,10,00055
3012830,2,2012,08,20,20,43,21,00078
3012830,1,2012,08,26,03,37,14,00043
3012830,1,2012,08,30,04,17,08,00079
3012830,3,2012,09,14,02,22,31,00420
3012830,2,2012,10,02,03,41,20,00040
3012830,1,2012,10,02,10,11,09,00032
3012830,1,2012,10,09,05,55,13,00060
3012830,3,2012,10,12,13,57,27,00236
3012830,1,2012,10,24,16,06,09,00031
3012830,1,2012,10,25,19,33,14,00030
3012830,1,2012,10,31,15,50,05,00067
3012830,2,2012,11,09,12,52,18,00038
3012830,2,2012,11,16,17,26,17,00038
3012830,2,2012,11,24,18,00,19,00077
3012830,2,2012,12,07,05,32,19,00056
3012830,4,2012,12,07,17,20,35,00352
3012830,1,2012,12,15,14,46,10,00030
3012830,3,2013,01,22,04,47,28,00248
3012830,3,2013,01,28,03,42,27,00226
3012830,1,2013,02,01,23,07,12,00035
3012830,2,2013,02,02,23,20,20,00068
3012830,1,2013,02,06,18,32,11,00047
3012830,1,2013,02,09,13,43,14,00038
3012830,2,2013,02,19,21,28,23,00065
3012830,2,2013,02,25,16,24,18,00034
3012830,1,2013,03,18,06,54,10,00034
3012830,1,2013,03,21,14,35,12,00040
3012830,2,2013,03,26,20,48,17,00055
3012830,2,2013,03,26,20,55,18,00061
3012830,2,2013,04,04,13,42,20,00101
3012830,1,2013,04,06,05,01,11,00035
3012830,1,2013,04,14,10,22,14,00033
3012830,1,2013,04,14,22,25,14,00047
3012830,2,2013,04,17,21,05,15,00032
3012830,1,2013,04,19,23,11,12,00042
3012830,2,2013,04,21,12,25,15,00028
3012830,2,2013,04,29,22,02,23,00075
3012830,2,2013,05,18,14,49,21,00075
3012830,1,2013,06,03,14,56,10,00058
3012830,2,2013,06,06,12,29,24,00092
3012830,1,2013,07,06,07,01,10,00039
3012830,2,2013,07,20,15,07,18,00045
3012830,1,2013,07,21,16,03,14,00051
3012830,2,2013,08,04,12,30,16,00038
3012830,3,2013,09,04,09,21,29,00218
3012830,3,2013,09,20,02,25,26,00140
3012830,2,2013,10,12,02,43,16,00058
3012830,2,2013,10,26,02,12,23,00095
3012830,3,2013,11,03,14,25,26,00226
3012830,4,2013,11,10,07,38,37,00706
3012830,3,2013,11,16,20,44,31,00277
3012830,2,2013,11,29,01,15,20,00071
3012830,1,2013,12,03,15,58,14,00058
3012830,2,2013,12,03,18,17,15,00034
3012830,3,2013,12,14,13,06,26,00152
3012830,3,2013,12,21,01,10,25,00162
3012830,3,2013,12,21,10,34,26,00141
3012830,1,2013,12,27,10,32,11,00040
3012830,2,2013,12,31,10,03,16,00043
3012830,1,2014,01,02,22,11,14,00033
3012830,1,2014,01,09,03,58,09,00026
3012830,1,2014,01,17,18,53,13,00043
3012830,1,2014,03,12,05,04,12,00041
3012830,1,2014,04,18,07,53,14,00059
3012830,1,2014,04,22,06,23,13,00041
3012830,1,2014,04,26,04,15,10,00036
3012830,3,2014,05,05,05,18,29,00193
3012830,3,2014,05,13,08,35,26,00140
3012830,1,2014,06,16,03,20,14,00030
3012830,2,2014,06,16,05,15,16,00046
3012830,3,2014,07,12,04,22,31,00167
3012830,1,2014,07,19,10,43,10,00043
3012830,3,2014,09,16,12,28,25,00179
3012830,1,2014,09,24,22,31,12,00036
3012830,2,2014,10,27,15,36,16,00079
3012830,1,2014,11,12,09,53,10,00040
3012830,2,2014,11,20,10,52,18,00047
3012830,2,2014,11,22,22,09,16,00027
3012830,2,2014,12,20,18,30,21,00068
3012830,3,2015,01,26,07,20,32,00461
3012830,2,2015,01,26,07,21,16,00094
3012830,1,2015,01,26,07,34,11,00054
3012830,2,2015,01,30,20,31,18,00123
3012830,1,2015,02,23,17,00,12,00027
3012830,1,2015,02,28,17,40,11,00030
3012830,1,2015,03,24,13,53,10,00049
3012830,1,2015,05,03,15,54,07,00031
3012830,2,2015,05,13,06,14,23,00069
3012830,1,2015,05,13,22,45,05,00030
3012830,3,2015,05,25,14,28,32,00394
3012830,1,2015,05,30,01,07,12,00047
3012830,4,2015,05,30,20,26,35,00238
3012830,1,2015,06,09,05,44,10,00104
3012830,1,2015,07,10,01,15,11,00046
3012830,2,2015,08,06,18,22,23,00160
3012830,1,2015,08,14,05,14,13,00035
3012830,2,2015,08,28,23,46,15,00074
3012830,3,2015,09,12,05,49,25,00200
3012830,1,2015,09,16,05,53,07,00069
3012830,2,2015,10,21,15,05,15,00066
3012830,2,2015,10,31,23,20,15,00044
3012830,2,2015,11,07,22,45,16,00051
3012830,2,2015,11,22,08,20,17,00079
3012830,1,2016,01,15,04,29,10,00036
3012830,1,2016,01,24,06,33,11,00031
3012830,1,2016,01,25,00,13,14,00035
3012830,2,2016,02,07,19,27,16,00140
3012830,1,2016,03,31,11,48,10,00042
3012830,1,2016,04,20,21,21,13,00026
3012830,3,2016,05,16,21,23,34,00584
3012830,2,2016,06,12,07,54,24,00150
3012830,2,2016,06,27,07,58,19,00038
3012830,2,2016,07,17,13,24,19,00102
3012830,2,2016,07,19,12,58,19,00057
3012830,2,2016,07,20,07,25,23,00159
3012830,3,2016,07,27,23,47,27,00133
3012830,2,2016,07,30,16,40,15,00043
3012830,1,2016,08,15,16,05,13,00034
3012830,2,2016,08,19,21,08,21,00074
3012830,2,2016,09,07,13,29,20,00211
3012830,2,2016,09,09,20,53,17,00041
3012830,2,2016,09,13,19,12,19,00073
3012830,3,2016,10,20,11,50,33,00421
3012830,1,2016,11,12,06,44,14,00033
3012830,1,2016,11,15,01,16,13,00035
3012830,2,2016,11,21,06,59,20,00084
3012830,4,2016,11,22,06,01,37,00392
