station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220502,1,2013,02,18,20,07,10,00088
2220502,2,2013,02,18,20,11,17,00264
2220502,3,2013,02,22,00,34,33,01599
2220502,2,2013,02,23,09,46,15,00173
2220502,1,2013,02,23,15,25,08,00102
2220502,1,2013,02,24,13,55,05,00036
2220502,1,2013,02,25,12,52,12,00131
2220502,2,2013,02,26,01,19,24,00671
2220502,3,2013,02,26,21,46,26,00949
2220502,1,2013,02,28,15,18,07,00087
2220502,1,2013,03,03,05,58,14,00118
2220502,2,2013,03,05,05,42,23,00695
2220502,1,2013,03,05,10,41,10,00170
2220502,1,2013,03,07,18,18,12,00132
2220502,1,2013,03,13,06,32,12,00093
2220502,2,2013,03,17,13,33,20,00278
2220502,1,2013,03,19,02,50,10,00081
2220502,2,2013,03,22,07,20,16,00201
2220502,1,2013,03,24,11,54,08,00104
2220502,1,2013,03,24,22,58,08,00136
2220502,1,2013,03,27,21,01,13,00265
2220502,2,2013,03,31,16,46,19,00301
2220502,1,2013,04,02,03,53,10,00043
2220502,1,2013,04,02,04,09,08,00079
2220502,1,2013,04,02,20,15,05,00069
2220502,1,2013,04,03,00,42,09,00155
2220502,1,2013,04,04,18,26,05,00076
2220502,1,2013,04,05,09,39,06,00060
2220502,1,2013,04,06,05,01,11,00074
2220502,1,2013,04,06,23,45,07,00082
2220502,1,2013,04,08,09,16,07,00079
2220502,1,2013,04,10,13,39,09,00079
2220502,1,2013,04,10,19,35,11,00150
2220502,1,2013,04,12,15,51,12,00121
2220502,1,2013,04,14,12,27,07,00101
2220502,3,2013,04,14,22,25,27,00612
2220502,3,2013,04,16,14,47,25,00536
2220502,2,2013,04,17,10,00,19,00467
2220502,1,2013,04,17,13,55,12,00140
2220502,A,2013,04,17,21,03,49,04258
2220502,1,2013,04,17,23,13,08,00078
2220502,1,2013,04,17,23,45,06,00064
2220502,1,2013,04,19,09,28,07,00098
2220502,1,2013,04,19,11,06,05,00056
2220502,1,2013,04,19,12,09,13,00101
2220502,1,2013,04,20,17,37,11,00157
2220502,1,2013,04,21,00,44,09,00128
2220502,1,2013,04,21,04,42,08,00113
2220502,1,2013,04,21,11,34,05,00047
2220502,1,2013,04,26,01,04,05,00060
2220502,1,2013,04,27,11,05,08,00145
2220502,1,2013,04,27,17,22,08,00146
2220502,2,2013,04,29,05,24,16,00315
2220502,1,2013,04,30,09,49,06,00091
2220502,1,2013,04,30,11,27,06,00071
2220502,1,2013,05,01,19,59,05,00064
2220502,1,2013,05,02,07,36,08,00082
2220502,1,2013,05,02,09,55,11,00095
2220502,1,2013,05,06,00,59,07,00053
2220502,2,2013,05,06,09,06,18,00380
2220502,2,2013,05,06,13,33,17,00314
2220502,1,2013,05,06,22,15,06,00064
2220502,1,2013,05,07,02,38,05,00044
2220502,2,2013,05,07,10,04,20,00276
2220502,1,2013,05,09,06,09,07,00091
2220502,1,2013,05,13,06,58,05,00059
2220502,2,2013,05,13,22,08,16,00196
2220502,3,2013,05,14,08,01,26,00846
2220502,1,2013,05,14,22,54,08,00180
2220502,1,2013,05,16,16,40,07,00073
2220502,2,2013,05,18,01,01,16,00255
2220502,1,2013,05,18,03,34,05,00077
2220502,B,2013,05,18,14,48,50,07462
2220502,2,2013,05,18,18,09,19,00262
2220502,2,2013,05,19,12,57,19,00220
2220502,1,2013,05,21,02,02,06,00144
2220502,2,2013,05,22,20,06,16,00397
2220502,1,2013,05,23,17,19,09,00122
2220502,2,2013,05,23,19,47,19,00314
2220502,1,2013,05,24,06,28,05,00111
2220502,2,2013,05,24,17,33,22,00476
2220502,1,2013,05,25,11,11,14,00221
2220502,2,2013,05,26,09,48,17,00415
2220502,1,2013,05,26,18,32,13,00389
2220502,2,2013,05,27,18,16,19,00258
2220502,2,2013,06,02,17,19,20,00381
2220502,1,2013,06,03,05,56,05,00096
2220502,1,2013,06,04,05,01,14,00155
2220502,1,2013,06,04,17,33,13,00118
2220502,2,2013,06,05,02,09,18,00460
2220502,1,2013,06,05,15,22,10,00135
2220502,1,2013,06,06,02,50,08,00088
2220502,1,2013,06,07,00,59,11,00148
2220502,2,2013,06,10,07,05,16,00280
2220502,1,2013,06,11,07,06,07,00073
2220502,1,2013,06,11,11,48,06,00137
2220502,2,2013,06,13,03,45,19,00417
2220502,1,2013,06,14,09,00,12,00151
2220502,2,2013,06,14,14,18,15,00183
2220502,1,2013,06,14,14,22,14,00191
2220502,1,2013,06,14,14,46,14,00253
2220502,2,2013,06,15,22,49,18,00297
2220502,1,2013,06,17,00,52,05,00081
2220502,1,2013,06,20,07,13,05,00105
2220502,2,2013,06,25,21,11,16,00314
2220502,1,2013,07,02,05,29,05,00080
2220502,1,2013,07,03,20,17,07,00086
2220502,1,2013,07,04,00,06,08,00076
2220502,1,2013,07,05,17,05,05,00125
2220502,2,2013,07,05,22,16,19,00505
2220502,2,2013,07,09,05,02,18,00442
2220502,2,2013,07,10,14,22,15,00141
2220502,3,2013,07,11,03,18,29,00846
2220502,2,2013,07,11,22,44,16,00262
2220502,1,2013,07,13,02,21,13,00200
2220502,2,2013,07,13,03,31,24,00715
2220502,1,2013,07,15,14,02,09,00118
2220502,1,2013,07,16,07,46,13,00160
2220502,1,2013,07,18,03,38,11,00152
2220502,2,2013,07,19,02,05,24,00572
2220502,2,2013,07,19,08,44,22,00401
2220502,2,2013,07,19,18,05,22,00346
2220502,3,2013,07,20,01,39,25,00409
2220502,1,2013,07,21,01,55,14,00175
2220502,1,2013,07,21,08,33,11,00185
2220502,2,2013,07,22,18,45,17,00362
2220502,1,2013,07,23,00,49,10,00156
2220502,2,2013,07,23,11,04,18,00235
2220502,1,2013,07,23,12,02,13,00102
2220502,1,2013,07,24,01,50,09,00131
2220502,1,2013,07,24,18,37,08,00130
2220502,1,2013,07,28,00,04,12,00154
2220502,1,2013,07,29,18,20,14,00146
2220502,1,2013,07,30,00,33,09,00116
2220502,1,2013,07,31,06,21,05,00068
2220502,2,2013,07,31,09,14,20,00335
2220502,1,2013,08,03,00,12,06,00101
2220502,2,2013,08,03,17,05,17,00363
2220502,B,2013,08,04,12,29,52,06161
2220502,1,2013,08,04,12,33,14,00186
2220502,2,2013,08,04,12,34,18,00374
2220502,1,2013,08,04,12,37,09,00131
2220502,1,2013,08,04,12,39,14,00185
2220502,2,2013,08,04,13,08,20,00364
2220502,1,2013,08,04,23,24,13,00164
2220502,2,2013,08,06,00,35,19,00414
2220502,3,2013,08,06,02,20,26,00618
2220502,2,2013,08,07,03,54,16,00350
2220502,2,2013,08,10,07,56,17,00162
2220502,1,2013,08,11,00,00,12,00162
2220502,1,2013,08,11,11,18,10,00129
2220502,1,2013,08,11,13,09,13,00201
2220502,1,2013,08,11,18,35,08,00121
2220502,1,2013,08,12,20,35,06,00103
2220502,1,2013,08,12,21,59,13,00125
2220502,2,2013,08,13,10,01,20,00406
2220502,1,2013,08,22,00,28,13,00181
2220502,1,2013,08,22,02,20,06,00045
2220502,1,2013,08,23,12,34,10,00100
2220502,2,2013,08,25,18,18,23,00499
2220502,1,2013,08,26,11,51,10,00142
2220502,1,2013,08,26,14,24,05,00063
2220502,1,2013,08,28,02,09,13,00131
2220502,1,2013,08,28,17,56,06,00058
2220502,2,2013,08,31,01,56,17,00279
2220502,1,2013,08,31,10,35,12,00240
2220502,1,2013,08,31,20,56,09,00193
2220502,1,2013,09,02,04,54,07,00122
2220502,1,2013,09,03,08,03,05,00069
2220502,1,2013,09,03,14,16,05,00064
2220502,1,2013,09,04,09,22,13,00046
2220502,3,2013,09,05,21,24,27,01443
2220502,1,2013,09,05,22,31,14,00294
2220502,1,2013,09,08,21,16,13,00240
2220502,1,2013,09,11,08,59,05,00071
2220502,1,2013,09,11,15,56,06,00098
2220502,1,2013,09,12,02,17,09,00127
2220502,1,2013,09,13,04,50,07,00060
2220502,2,2013,09,14,11,36,15,00243
2220502,1,2013,09,14,15,01,11,00131
2220502,2,2013,09,14,21,42,15,00186
2220502,1,2013,09,17,11,41,07,00075
2220502,3,2013,09,18,09,27,25,00560
2220502,2,2013,09,20,02,25,18,00202
2220502,1,2013,09,20,15,11,06,00095
2220502,1,2013,09,26,22,00,09,00160
2220502,1,2013,09,27,00,19,08,00108
2220502,1,2013,09,27,07,45,05,00065
2220502,1,2013,09,30,22,38,06,00047
2220502,1,2013,10,02,01,04,09,00116
2220502,2,2013,10,03,14,12,20,00454
2220502,1,2013,10,04,05,35,12,00125
2220502,1,2013,10,04,08,15,10,00120
2220502,2,2013,10,05,16,41,23,00647
2220502,1,2013,10,05,17,18,13,00146
2220502,1,2013,10,07,06,19,09,00117
2220502,1,2013,10,09,02,08,07,00109
2220502,1,2013,10,09,16,44,07,00079
2220502,1,2013,10,11,13,21,09,00089
2220502,2,2013,10,14,12,21,15,00150
2220502,3,2013,10,15,06,03,26,00800
2220502,2,2013,10,16,01,34,19,00387
2220502,1,2013,10,16,10,05,09,00131
2220502,1,2013,10,17,13,32,05,00050
2220502,2,2013,10,17,16,26,18,00415
2220502,1,2013,10,18,18,41,07,00068
2220502,3,2013,10,19,11,08,26,00592
2220502,4,2013,10,20,00,14,38,02885
2220502,1,2013,10,20,04,57,06,00051
2220502,2,2013,10,22,10,18,21,00364
2220502,2,2013,10,25,07,13,21,00538
2220502,3,2013,10,26,02,11,32,00876
2220502,2,2013,10,26,05,24,16,00286
2220502,1,2013,10,26,06,28,09,00075
2220502,2,2013,10,26,23,36,21,00503
2220502,1,2013,10,28,03,13,10,00085
2220502,1,2013,10,30,12,22,12,00086
2220502,2,2013,10,31,05,24,15,00341
2220502,1,2013,10,31,21,37,14,00213
2220502,2,2013,11,01,00,01,15,00143
2220502,2,2013,11,01,13,17,19,00424
2220502,2,2013,11,02,03,16,21,00589
2220502,2,2013,11,03,00,43,18,00387
2220502,1,2013,11,03,17,53,14,00163
2220502,1,2013,11,08,05,09,09,00122
2220502,1,2013,11,09,15,48,10,00139
2220502,1,2013,11,10,07,38,06,00041
2220502,1,2013,11,11,03,19,11,00154
2220502,2,2013,11,12,05,54,21,00287
2220502,1,2013,11,13,02,59,08,00172
2220502,1,2013,11,13,15,33,07,00130
2220502,2,2013,11,14,07,09,20,00311
2220502,1,2013,11,16,04,53,05,00101
2220502,1,2013,11,16,14,55,10,00082
2220502,2,2013,11,16,17,15,22,00509
2220502,2,2013,11,16,17,16,17,00221
2220502,1,2013,11,18,12,41,10,00156
2220502,1,2013,11,19,04,13,08,00060
2220502,1,2013,11,20,19,36,11,00147
2220502,2,2013,11,21,12,38,24,00440
2220502,1,2013,11,22,04,58,10,00106
2220502,1,2013,11,22,08,13,11,00253
2220502,1,2013,11,23,06,27,07,00099
2220502,3,2013,11,26,00,43,29,00993
2220502,1,2013,11,27,00,14,08,00109
2220502,1,2013,11,27,00,40,09,00106
2220502,1,2013,11,27,09,07,05,00056
