station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2201600,2,1998,06,01,10,21,18,00041
2201600,2,1998,08,16,23,05,18,00060
2201600,2,1998,08,20,15,45,19,00050
2201600,1,1998,08,24,23,20,14,00058
2201600,1,1998,08,30,00,44,13,00074
2201600,3,1998,09,03,16,58,27,00158
2201600,3,1998,09,15,16,24,28,00449
2201600,2,1998,09,15,16,25,17,00030
2201600,1,1998,09,15,17,57,09,00041
2201600,2,1998,09,25,07,00,19,00110
2201600,2,1998,10,14,05,42,19,00038
2201600,3,1998,11,24,04,48,32,00454
2201600,2,1999,01,22,07,02,21,00072
2201600,1,1999,01,22,07,04,11,00029
2201600,2,1999,02,01,01,52,24,00179
2201600,2,1999,02,10,19,33,20,00212
2201600,2,1999,02,26,14,18,20,00071
2201600,1,1999,02,26,14,19,09,00027
2201600,2,1999,03,11,20,06,24,00167
2201600,2,1999,03,19,02,57,17,00044
2201600,1,1999,03,26,08,34,10,00077
2201600,2,1999,04,08,22,14,22,00054
2201600,1,1999,04,19,03,44,13,00069
2201600,1,1999,04,25,21,28,13,00033
2201600,1,1999,05,10,16,10,12,00043
2201600,3,1999,05,13,03,01,28,00171
2201600,2,1999,06,12,07,44,15,00061
2201600,2,1999,06,18,16,08,18,00154
2201600,2,1999,07,16,06,05,15,00123
2201600,1,1999,07,31,13,01,13,00049
2201600,2,1999,10,03,06,09,20,00057
2201600,2,1999,10,05,09,39,21,00105
2201600,3,1999,11,15,10,34,32,00456
2201600,3,2000,01,09,13,02,25,00160
2201600,1,2000,01,14,09,22,09,00051
2201600,2,2000,01,15,16,30,19,00114
2201600,3,2000,01,28,23,23,33,00210
2201600,2,2000,02,11,16,08,20,00114
2201600,3,2000,03,20,06,26,30,00308
2201600,2,2000,03,26,01,10,15,00081
2201600,1,2000,05,12,23,37,13,00067
2201600,2,2000,06,03,13,38,15,00092
2201600,2,2000,06,04,20,40,17,00082
2201600,2,2000,07,01,05,34,20,00091
2201600,3,2000,07,21,03,39,27,00136
2201600,2,2000,08,28,17,20,20,00098
2201600,3,2000,10,03,13,14,26,00111
2201600,2,2000,11,16,18,32,18,00078
2201600,3,2000,12,22,19,16,26,00143
2201600,1,2001,02,11,01,18,13,00068
2201600,3,2001,02,25,06,54,28,00186
2201600,2,2001,02,26,15,09,19,00073
2201600,2,2001,04,03,04,55,22,00106
2201600,2,2001,04,05,07,23,17,00109
2201600,2,2001,04,12,16,02,18,00074
2201600,2,2001,04,27,02,51,16,00044
2201600,2,2001,07,24,09,27,19,00119
2201600,3,2001,08,14,05,12,28,00134
2201600,2,2001,09,04,23,55,17,00052
2201600,2,2001,09,16,02,03,18,00193
2201600,3,2001,10,02,17,20,28,00333
2201600,2,2001,11,13,16,45,19,00087
2201600,A,2001,12,02,22,02,46,01487
2201600,2,2001,12,23,01,41,22,00154
2201600,2,2001,12,28,13,36,24,00216
2201600,3,2002,01,27,16,09,27,00216
2201600,2,2002,01,29,08,45,16,00088
2201600,2,2002,02,12,22,45,21,00063
2201600,2,2002,02,13,18,54,20,00244
2201600,2,2002,05,06,17,12,23,00135
2201600,3,2002,05,12,10,29,34,00638
2201600,2,2002,06,29,02,23,21,00053
2201600,2,2002,07,24,05,05,23,00103
2201600,1,2002,08,24,08,22,12,00072
2201600,2,2002,09,03,18,36,17,00191
2201600,4,2002,09,08,01,45,35,01132
2201600,3,2002,09,09,04,09,33,01343
2201600,1,2002,09,09,07,12,08,00058
2201600,2,2002,09,10,19,52,17,00097
2201600,2,2002,09,19,04,58,18,00107
2201600,2,2002,10,11,10,04,24,00130
2201600,2,2002,10,12,19,59,22,00132
2201600,2,2002,10,14,23,13,20,00085
2201600,4,2002,11,03,12,38,44,01272
2201600,2,2002,11,04,04,15,19,00111
2201600,2,2002,11,16,12,19,23,00296
2201600,2,2002,12,01,18,59,18,00105
2201600,2,2002,12,02,08,02,16,00079
2201600,3,2002,12,05,00,51,25,00183
2201600,2,2002,12,05,00,53,22,00161
2201600,1,2002,12,09,03,34,12,00045
2201600,2,2003,01,05,18,51,22,00200
2201600,2,2003,02,16,12,04,17,00074
2201600,2,2003,02,19,14,04,18,00064
2201600,2,2003,02,27,05,31,16,00203
2201600,4,2003,03,03,07,47,37,00441
2201600,2,2003,03,16,22,01,24,00622
2201600,2,2003,04,17,03,01,21,00075
2201600,C,2003,05,26,18,24,55,04453
2201600,1,2003,05,26,18,36,06,00034
2201600,2,2003,05,26,18,40,24,00236
2201600,2,2003,05,26,18,43,23,00208
2201600,3,2003,05,26,18,48,25,00216
2201600,2,2003,05,26,18,49,21,00147
2201600,1,2003,05,26,19,08,12,00057
2201600,2,2003,05,26,19,09,24,00169
2201600,2,2003,05,26,19,37,17,00107
2201600,2,2003,05,26,20,34,16,00106
2201600,2,2003,05,26,22,07,23,00226
2201600,3,2003,05,26,22,34,28,00416
2201600,1,2003,05,26,23,48,14,00076
2201600,3,2003,05,27,00,44,29,00296
2201600,1,2003,05,27,05,07,11,00063
2201600,2,2003,05,27,07,41,19,00107
2201600,1,2003,05,27,09,04,14,00093
2201600,2,2003,05,27,10,42,16,00129
2201600,2,2003,05,27,10,47,18,00154
2201600,2,2003,05,27,11,28,17,00111
2201600,2,2003,05,27,13,11,20,00140
2201600,2,2003,05,27,21,12,19,00129
2201600,2,2003,05,28,06,24,21,00161
2201600,1,2003,05,28,20,56,11,00062
2201600,2,2003,05,29,18,40,18,00183
2201600,2,2003,05,31,18,42,20,00136
2201600,2,2003,06,01,05,38,18,00110
2201600,2,2003,06,01,07,02,19,00159
2201600,1,2003,06,06,04,39,12,00065
2201600,1,2003,06,06,17,47,13,00065
2201600,3,2003,06,10,16,24,27,00305
2201600,1,2003,06,16,18,34,13,00052
2201600,2,2003,06,19,23,05,17,00158
2201600,1,2003,06,27,00,03,12,00056
2201600,2,2003,06,28,20,19,24,00226
2201600,2,2003,07,01,12,30,15,00065
2201600,2,2003,07,14,07,31,19,00114
2201600,1,2003,07,17,04,53,13,00091
2201600,2,2003,07,18,12,32,23,00240
2201600,3,2003,07,21,19,04,27,00380
2201600,1,2003,07,23,17,46,12,00068
2201600,A,2003,07,26,00,13,46,01879
2201600,2,2003,07,26,00,18,16,00120
2201600,1,2003,07,26,00,19,11,00069
2201600,1,2003,07,26,00,20,10,00054
2201600,1,2003,07,26,00,50,09,00050
2201600,1,2003,07,26,03,48,14,00080
2201600,1,2003,07,26,05,22,14,00070
2201600,C,2003,07,26,07,13,58,05992
2201600,2,2003,07,26,07,15,20,00115
2201600,4,2003,07,26,07,16,35,00862
2201600,2,2003,07,26,07,17,24,00421
2201600,2,2003,07,26,07,18,15,00122
2201600,3,2003,07,26,07,19,25,00297
2201600,1,2003,07,26,07,20,11,00052
2201600,2,2003,07,26,07,24,18,00122
2201600,1,2003,07,26,07,25,08,00054
2201600,1,2003,07,26,07,26,12,00049
2201600,2,2003,07,26,07,42,18,00168
2201600,1,2003,07,26,07,44,10,00031
2201600,1,2003,07,26,07,45,06,00036
2201600,4,2003,07,26,07,51,36,00605
2201600,1,2003,07,26,07,54,14,00077
2201600,2,2003,07,26,08,09,21,00114
2201600,1,2003,07,26,08,41,11,00063
2201600,3,2003,07,26,08,53,25,00253
2201600,1,2003,07,26,09,03,14,00091
2201600,1,2003,07,26,09,12,10,00044
2201600,2,2003,07,26,09,54,18,00169
2201600,1,2003,07,26,09,56,13,00079
2201600,2,2003,07,26,10,21,18,00111
2201600,4,2003,07,26,10,22,40,01329
2201600,3,2003,07,26,10,25,28,00323
2201600,2,2003,07,26,11,05,24,00328
2201600,2,2003,07,26,11,07,18,00113
2201600,2,2003,07,26,11,47,18,00130
2201600,3,2003,07,26,12,16,26,00625
2201600,2,2003,07,26,12,36,15,00170
2201600,2,2003,07,26,12,42,24,00554
2201600,2,2003,07,26,14,29,15,00089
2201600,3,2003,07,26,14,52,29,00546
2201600,2,2003,07,26,14,53,17,00066
2201600,3,2003,07,26,15,03,28,00474
2201600,1,2003,07,26,15,35,13,00069
2201600,4,2003,07,26,15,41,35,01569
2201600,B,2003,07,26,16,56,52,03473
2201600,2,2003,07,26,16,59,21,00130
2201600,1,2003,07,26,19,31,13,00090
2201600,1,2003,07,27,02,27,10,00053
2201600,2,2003,07,27,02,47,15,00122
2201600,2,2003,07,27,08,09,20,00163
2201600,1,2003,07,27,08,19,12,00106
2201600,1,2003,07,27,09,35,12,00059
2201600,4,2003,07,27,13,20,36,01163
2201600,1,2003,07,27,14,49,13,00135
2201600,2,2003,07,27,15,27,22,00118
2201600,2,2003,07,27,16,43,16,00077
2201600,1,2003,07,27,17,43,10,00053
2201600,1,2003,07,27,17,45,06,00026
2201600,2,2003,07,27,19,07,18,00121
2201600,A,2003,07,28,04,08,46,01926
2201600,2,2003,07,28,06,15,15,00133
2201600,1,2003,07,29,13,45,10,00078
2201600,2,2003,07,30,19,11,20,00212
2201600,1,2003,07,30,22,48,08,00054
2201600,2,2003,07,31,04,08,16,00074
2201600,1,2003,07,31,11,04,09,00041
2201600,1,2003,07,31,15,02,10,00073
2201600,2,2003,08,01,06,36,24,00237
2201600,2,2003,08,01,17,10,15,00117
2201600,1,2003,08,03,14,00,14,00121
2201600,1,2003,08,06,13,55,14,00148
2201600,1,2003,08,06,20,14,12,00094
2201600,1,2003,08,07,01,26,09,00065
2201600,4,2003,08,08,09,51,37,01064
2201600,2,2003,08,09,02,54,15,00081
2201600,1,2003,08,09,06,20,13,00123
2201600,2,2003,08,10,05,46,16,00145
2201600,1,2003,08,10,10,22,13,00070
2201600,4,2003,08,12,09,28,37,01153
2201600,1,2003,08,13,14,55,10,00070
2201600,1,2003,08,15,09,46,10,00055
2201600,1,2003,08,22,12,24,10,00061
2201600,2,2003,08,22,22,44,24,00169
2201600,2,2003,08,23,00,54,18,00117
2201600,2,2003,08,23,01,05,18,00137
2201600,3,2003,08,27,02,12,30,00616
2201600,1,2003,08,27,10,10,08,00046
2201600,1,2003,08,27,21,06,14,00074
2201600,2,2003,09,04,22,55,17,00112
2201600,2,2003,09,04,22,56,17,00098
2201600,3,2003,09,05,19,54,26,00445
2201600,2,2003,09,10,10,02,22,00290
2201600,1,2003,09,18,20,17,12,00097
2201600,3,2003,09,26,04,52,33,00220
2201600,3,2003,09,26,06,09,26,00127
2201600,1,2003,09,27,05,47,11,00057
2201600,2,2003,09,30,01,18,17,00087
2201600,2,2003,10,03,20,28,16,00113
2201600,2,2003,10,04,08,11,24,00205
2201600,4,2003,10,23,14,00,37,00957
2201600,4,2003,10,31,10,06,35,00444
2201600,2,2003,11,01,09,27,17,00066
2201600,2,2003,11,02,11,58,22,00090
2201600,2,2003,11,10,05,49,20,00231
2201600,2,2003,11,12,17,29,21,00073
2201600,2,2003,11,15,03,44,23,00082
2201600,2,2003,11,18,07,54,15,00125
2201600,2,2003,12,12,13,44,24,00264
2201600,2,2004,01,23,18,02,19,00127
2201600,2,2004,01,26,17,45,24,00252
2201600,2,2004,01,26,21,34,16,00074
2201600,2,2004,02,04,15,09,24,00162
2201600,1,2004,02,24,06,34,12,00065
2201600,1,2004,02,24,06,36,09,00046
2201600,3,2004,02,27,11,49,30,00387
2201600,3,2004,02,29,05,33,25,00299
2201600,2,2004,03,02,15,30,16,00109
2201600,2,2004,03,10,05,15,22,00160
2201600,1,2004,04,01,05,41,13,00068
2201600,2,2004,04,04,04,05,17,00129
2201600,2,2004,04,04,08,02,21,00067
2201600,1,2004,04,10,13,20,12,00069
2201600,1,2004,04,12,01,20,11,00054
2201600,1,2004,05,07,23,48,08,00072
2201600,1,2004,05,23,05,06,11,00071
2201600,3,2004,05,29,12,47,28,00213
2201600,1,2004,06,27,04,43,11,00036
2201600,3,2004,08,10,15,13,27,00169
2201600,2,2004,09,01,11,50,22,00112
2201600,3,2004,10,23,17,56,32,00142
2201600,1,2004,10,23,18,00,08,00011
2201600,3,2004,10,23,18,03,25,00071
2201600,1,2004,10,23,18,08,13,00022
2201600,2,2004,10,23,18,12,19,00051
2201600,1,2004,10,23,18,14,05,00008
2201600,2,2004,10,23,18,34,24,00059
2201600,1,2004,10,23,18,37,06,00008
2201600,2,2004,10,27,10,41,21,00060
2201600,2,2004,11,08,03,28,15,00083
2201600,2,2004,11,08,11,16,18,00037
2201600,1,2004,11,08,11,33,11,00021
2201600,1,2004,11,10,03,44,14,00017
2201600,1,2004,11,11,15,07,12,00126
2201600,1,2004,11,11,19,04,09,00020
2201600,1,2004,11,15,03,45,08,00014
2201600,3,2004,11,19,17,41,27,00329
2201600,1,2004,11,19,23,35,11,00064
2201600,1,2004,11,20,11,04,12,00078
2201600,1,2004,11,27,07,44,06,00014
2201600,3,2004,11,29,03,33,27,00108
2201600,1,2004,11,29,03,38,09,00019
2201600,3,2004,12,01,10,32,25,00221
2201600,3,2004,12,06,23,17,27,00110
2201600,1,2004,12,14,14,37,06,00029
2201600,1,2004,12,14,18,20,10,00063
2201600,2,2004,12,19,19,17,16,00056
2201600,1,2004,12,22,00,36,07,00014
2201600,1,2004,12,25,19,46,06,00038
2201600,2,2004,12,29,22,59,23,00162
2201600,1,2004,12,30,10,54,07,00026
2201600,3,2004,12,30,22,30,32,00435
2201600,1,2004,12,31,17,31,09,00030
2201600,2,2005,01,01,05,14,15,00066
2201600,1,2005,01,06,22,02,11,00032
2201600,1,2005,01,11,06,30,07,00086
2201600,2,2005,01,18,23,11,19,00057
2201600,1,2005,01,29,20,30,05,00028
2201600,1,2005,02,05,10,17,08,00019
2201600,1,2005,02,16,04,47,11,00020
2201600,2,2005,02,26,21,38,19,00081
2201600,1,2005,03,19,05,11,08,00033
2201600,1,2005,03,19,10,12,10,00090
2201600,1,2005,03,19,12,10,08,00055
2201600,1,2005,03,30,04,12,12,00068
2201600,2,2005,04,04,02,57,16,00047
2201600,2,2005,04,11,07,23,19,00040
2201600,1,2005,04,28,03,17,10,00065
2201600,1,2005,05,02,00,27,09,00044
2201600,1,2005,05,02,04,37,09,00047
2201600,1,2005,05,07,00,28,09,00061
2201600,3,2005,05,21,07,01,26,00127
2201600,2,2005,05,27,17,07,20,00081
2201600,1,2005,06,20,01,16,07,00013
2201600,1,2005,06,20,06,40,05,00024
2201600,2,2005,07,02,09,32,21,00053
2201600,1,2005,07,06,05,11,10,00015
2201600,1,2005,07,14,10,58,08,00046
2201600,2,2005,07,23,16,36,17,00031
2201600,1,2005,07,30,17,50,06,00017
2201600,2,2005,08,08,00,07,17,00035
2201600,B,2005,08,16,11,46,51,03563
2201600,1,2005,08,16,11,52,13,00065
2201600,2,2005,08,16,12,32,15,00116
2201600,1,2005,08,16,13,55,11,00047
2201600,1,2005,08,16,14,07,07,00045
2201600,1,2005,08,16,19,42,10,00064
2201600,1,2005,08,22,00,25,12,00059
2201600,3,2005,08,24,19,16,28,00177
2201600,2,2005,08,26,07,29,15,00030
2201600,1,2005,08,27,03,51,07,00023
2201600,1,2005,08,29,16,41,11,00071
2201600,1,2005,08,31,02,49,09,00031
2201600,2,2005,08,31,03,11,24,00115
2201600,1,2005,09,02,23,27,05,00013
2201600,1,2005,09,03,01,26,07,00018
2201600,1,2005,09,06,18,13,12,00088
2201600,1,2005,09,11,05,07,06,00026
2201600,2,2005,09,12,04,28,16,00085
2201600,1,2005,09,20,18,30,08,00029
2201600,2,2005,09,21,11,27,16,00044
2201600,1,2005,09,22,04,34,07,00052
2201600,1,2005,09,28,20,20,14,00042
2201600,3,2005,10,09,18,14,27,00340
2201600,1,2005,10,12,13,30,14,00059
2201600,1,2005,10,15,19,11,08,00012
2201600,2,2005,10,18,03,48,18,00088
2201600,3,2005,10,19,20,45,27,00134
2201600,2,2005,10,22,22,13,23,00101
2201600,1,2005,10,23,19,09,07,00012
2201600,2,2005,10,24,18,35,17,00091
2201600,2,2005,11,01,11,01,21,00140
2201600,1,2005,11,02,10,38,12,00054
2201600,1,2005,11,07,19,36,08,00016
2201600,1,2005,11,13,09,26,11,00052
2201600,3,2005,11,15,06,39,30,00348
2201600,1,2005,11,16,18,35,08,00033
2201600,1,2005,11,25,15,51,06,00028
2201600,3,2005,12,02,22,13,31,00345
2201600,2,2005,12,05,03,04,17,00063
2201600,3,2005,12,05,07,20,26,00184
2201600,1,2005,12,08,10,03,09,00076
2201600,2,2005,12,08,13,05,23,00148
2201600,3,2005,12,17,03,32,34,00465
2201600,1,2005,12,21,07,58,09,00016
2201600,3,2006,01,18,23,25,32,00444
2201600,1,2006,01,26,03,00,08,00039
2201600,1,2006,02,01,04,24,13,00052
2201600,1,2006,02,01,20,37,05,00017
2201600,2,2006,02,03,13,04,20,00180
2201600,2,2006,02,03,13,38,21,00069
2201600,1,2006,02,03,13,40,12,00023
2201600,1,2006,02,06,09,47,13,00063
2201600,1,2006,02,09,22,05,14,00060
2201600,1,2006,02,10,18,18,10,00054
2201600,1,2006,02,13,17,23,06,00015
2201600,1,2006,03,12,03,51,13,00099
2201600,2,2006,03,12,07,07,16,00073
2201600,2,2006,03,19,16,27,23,00214
2201600,2,2006,03,19,22,47,15,00104
2201600,1,2006,03,22,20,16,06,00032
2201600,2,2006,03,24,07,59,15,00082
2201600,1,2006,03,28,22,35,13,00022
2201600,1,2006,03,29,19,29,10,00043
2201600,2,2006,04,02,16,23,19,00130
2201600,1,2006,04,10,09,21,10,00044
2201600,3,2006,04,22,23,36,33,00826
2201600,1,2006,04,24,13,29,06,00019
2201600,1,2006,05,06,20,46,11,00047
2201600,1,2006,05,21,16,22,08,00033
2201600,1,2006,06,17,02,12,10,00015
2201600,2,2006,06,17,05,20,15,00024
2201600,1,2006,06,17,13,52,07,00021
2201600,1,2006,06,22,19,56,11,00027
2201600,3,2006,07,01,08,28,30,00263
2201600,2,2006,07,06,02,09,15,00067
2201600,1,2006,07,06,06,11,11,00049
2201600,1,2006,08,16,20,42,08,00073
2201600,2,2006,08,17,12,45,15,00092
2201600,1,2006,08,22,07,23,08,00013
2201600,2,2006,09,05,07,09,16,00128
2201600,3,2006,09,09,19,36,26,00266
2201600,1,2006,09,15,14,50,11,00096
2201600,2,2006,10,02,02,07,18,00128
2201600,2,2006,10,11,08,58,23,00066
2201600,1,2006,11,06,06,58,05,00017
2201600,3,2006,12,28,09,25,27,00362
2201600,3,2007,01,13,13,29,28,00130
2201600,3,2007,03,31,22,32,26,00234
2201600,2,2007,04,05,20,39,18,00108
2201600,1,2007,04,10,10,24,12,00066
2201600,1,2007,04,12,22,50,13,00074
2201600,2,2007,05,29,16,03,22,00244
2201600,2,2007,06,13,10,49,22,00249
2201600,2,2007,06,16,05,29,20,00129
2201600,2,2007,07,01,13,14,15,00045
2201600,2,2007,07,16,23,19,19,00058
2201600,2,2007,11,07,20,05,17,00125
2201600,2,2007,11,19,15,00,17,00118
2201600,1,2007,11,26,06,42,12,00059
2201600,3,2007,11,26,22,52,29,00210
2201600,3,2007,12,25,23,04,27,00260
2201600,2,2007,12,26,08,39,17,00094
2201600,2,2008,01,11,08,01,18,00072
2201600,1,2008,02,13,08,36,13,00055
2201600,2,2008,03,29,08,04,18,00081
2201600,1,2008,04,11,05,33,13,00055
2201600,3,2008,04,17,04,20,31,00324
2201600,2,2008,05,08,01,02,23,00089
2201600,2,2008,05,08,01,04,18,00049
2201600,3,2008,05,08,01,46,32,00217
2201600,1,2008,05,08,02,32,06,00014
2201600,2,2008,05,09,08,22,16,00026
2201600,2,2008,06,02,00,58,23,00197
2201600,B,2008,06,14,08,43,50,01781
2201600,2,2008,06,14,08,46,17,00047
2201600,1,2008,06,14,08,47,09,00030
2201600,1,2008,06,14,08,49,07,00024
2201600,2,2008,06,14,08,52,19,00147
2201600,1,2008,06,14,08,53,06,00025
2201600,1,2008,06,14,08,56,10,00040
2201600,1,2008,06,14,08,58,06,00025
2201600,1,2008,06,14,09,00,09,00027
2201600,1,2008,06,14,09,01,12,00051
2201600,1,2008,06,14,09,06,07,00028
2201600,1,2008,06,14,09,07,13,00055
2201600,1,2008,06,14,09,18,07,00032
2201600,3,2008,06,14,09,20,33,00313
2201600,1,2008,06,14,09,23,06,00032
2201600,1,2008,06,14,09,31,11,00031
2201600,2,2008,06,14,09,52,16,00062
2201600,1,2008,06,14,09,54,05,00026
2201600,2,2008,06,14,10,00,18,00092
2201600,2,2008,06,14,10,40,18,00118
2201600,2,2008,06,14,11,35,15,00047
2201600,1,2008,06,14,11,55,06,00028
2201600,1,2008,06,14,12,09,13,00060
2201600,1,2008,06,14,12,10,12,00037
2201600,1,2008,06,14,12,14,11,00044
2201600,3,2008,06,14,12,27,27,00250
2201600,1,2008,06,14,12,30,07,00027
2201600,1,2008,06,14,13,11,09,00031
2201600,1,2008,06,14,14,39,14,00046
2201600,1,2008,06,14,17,34,13,00061
2201600,2,2008,06,14,19,12,15,00060
2201600,1,2008,06,14,20,21,09,00040
2201600,2,2008,06,14,21,48,15,00050
2201600,2,2008,06,14,23,04,17,00099
2201600,1,2008,06,14,23,22,07,00027
2201600,2,2008,06,14,23,42,24,00161
2201600,1,2008,06,15,02,29,07,00019
2201600,2,2008,06,15,02,31,16,00072
2201600,1,2008,06,15,03,29,10,00033
2201600,1,2008,06,15,06,02,07,00030
2201600,2,2008,06,16,02,36,20,00087
2201600,1,2008,06,16,13,35,10,00034
2201600,3,2008,06,16,23,14,29,00308
2201600,1,2008,06,17,03,23,11,00045
2201600,2,2008,06,17,04,05,20,00115
2201600,1,2008,06,17,12,43,08,00037
2201600,1,2008,06,17,21,31,06,00028
2201600,1,2008,06,18,16,55,14,00059
2201600,2,2008,06,18,18,04,16,00072
2201600,1,2008,06,21,01,55,05,00029
2201600,1,2008,06,22,11,08,06,00025
2201600,1,2008,06,24,08,44,05,00051
2201600,1,2008,06,26,03,57,07,00033
2201600,1,2008,06,26,12,20,08,00030
2201600,1,2008,06,26,15,51,09,00027
2201600,2,2008,06,26,23,34,17,00060
2201600,1,2008,06,27,16,24,08,00029
2201600,2,2008,06,27,22,57,19,00080
2201600,1,2008,06,28,09,50,13,00048
2201600,2,2008,06,29,15,53,18,00073
2201600,1,2008,06,30,05,56,11,00027
2201600,1,2008,07,05,14,22,05,00023
2201600,1,2008,07,05,16,49,12,00039
2201600,1,2008,07,07,15,14,08,00037
2201600,1,2008,07,12,08,06,10,00033
2201600,2,2008,07,14,23,56,17,00071
2201600,4,2008,07,19,11,39,36,00353
2201600,1,2008,07,19,11,47,14,00040
2201600,1,2008,07,19,13,09,06,00030
2201600,1,2008,07,20,03,59,09,00049
2201600,2,2008,07,21,18,01,19,00090
2201600,4,2008,07,21,20,30,35,00551
2201600,3,2008,07,22,17,47,25,00172
2201600,B,2008,07,24,00,26,52,02967
2201600,2,2008,07,24,11,28,18,00112
2201600,1,2008,07,26,10,08,05,00022
2201600,1,2008,07,29,00,55,05,00024
2201600,1,2008,07,29,16,27,07,00030
2201600,1,2008,07,29,16,36,10,00041
2201600,1,2008,08,09,00,54,08,00023
2201600,1,2008,08,13,21,19,09,00040
2201600,2,2008,08,22,15,02,15,00052
2201600,1,2008,08,22,20,00,10,00028
2201600,1,2008,08,25,20,58,05,00020
2201600,2,2008,08,30,04,56,15,00124
2201600,1,2008,08,30,05,05,08,00039
2201600,1,2008,09,02,18,35,10,00035
2201600,2,2008,09,11,09,22,17,00041
2201600,1,2008,09,11,12,15,05,00014
2201600,1,2008,09,15,01,05,07,00032
2201600,2,2008,09,22,16,33,21,00085
2201600,1,2008,09,23,22,27,10,00037
2201600,2,2008,09,24,08,44,24,00248
2201600,1,2008,09,25,15,05,14,00076
2201600,1,2008,09,27,01,54,12,00032
2201600,1,2008,10,01,22,22,07,00059
2201600,1,2008,10,26,00,30,08,00020
2201600,4,2008,10,30,00,48,36,00734
2201600,1,2008,11,04,04,06,05,00023
2201600,1,2008,11,10,00,49,05,00028
2201600,1,2008,11,12,13,39,06,00034
2201600,1,2008,11,20,06,43,05,00052
2201600,1,2008,11,28,10,13,07,00030
2201600,3,2008,12,04,08,17,27,00147
2201600,2,2008,12,04,12,11,21,00083
2201600,1,2008,12,04,17,30,06,00029
2201600,2,2008,12,06,05,03,15,00047
2201600,4,2008,12,07,07,31,37,00869
2201600,1,2008,12,13,16,21,08,00019
2201600,1,2008,12,15,05,30,09,00030
2201600,2,2008,12,18,15,47,19,00058
2201600,2,2008,12,20,19,30,20,00045
2201600,1,2008,12,20,19,55,11,00049
2201600,2,2008,12,21,18,17,18,00043
2201600,1,2009,01,03,16,13,10,00034
2201600,1,2009,01,05,10,37,05,00020
2201600,1,2009,01,06,08,53,09,00021
2201600,2,2009,01,16,02,55,15,00033
2201600,1,2009,01,21,16,09,08,00045
2201600,1,2009,01,23,15,09,05,00022
2201600,3,2009,02,01,06,52,25,00143
2201600,2,2009,02,01,18,33,19,00096
2201600,1,2009,02,13,01,00,05,00032
2201600,2,2009,02,15,18,25,24,00101
