station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100024,1,2014,08,04,14,58,10,00054
2100024,1,2014,08,07,00,12,05,00024
2100024,1,2014,08,09,01,51,06,00036
2100024,2,2014,08,10,12,43,20,00105
2100024,2,2014,08,25,20,04,17,00181
2100024,1,2014,08,26,04,51,12,00111
2100024,1,2014,08,26,12,36,10,00049
2100024,3,2014,09,10,10,09,30,00567
2100024,1,2014,09,13,22,01,06,00043
2100024,1,2014,09,24,21,46,07,00020
2100024,1,2014,09,24,22,32,06,00025
2100024,1,2014,10,02,14,33,06,00032
2100024,3,2014,10,03,09,57,27,00261
2100024,1,2014,10,05,13,57,07,00057
2100024,1,2014,10,06,15,38,07,00032
2100024,2,2014,10,11,11,36,19,00073
2100024,1,2014,10,11,14,21,12,00030
2100024,1,2014,10,14,06,25,09,00039
2100024,1,2014,10,15,03,09,05,00015
2100024,1,2014,10,15,12,51,06,00031
2100024,1,2014,10,23,12,22,10,00067
2100024,1,2014,10,28,08,45,07,00076
2100024,2,2014,10,31,15,33,15,00087
2100024,1,2014,11,08,08,55,10,00032
2100024,1,2014,11,12,12,05,10,00050
2100024,1,2014,11,18,23,19,08,00088
2100024,1,2014,11,19,13,33,05,00039
2100024,1,2014,11,20,10,52,14,00043
2100024,1,2014,11,23,22,35,11,00032
2100024,1,2014,12,10,17,05,06,00042
2100024,1,2014,12,12,14,42,06,00028
2100024,1,2014,12,18,03,45,12,00055
2100024,1,2014,12,20,18,31,13,00037
2100024,1,2014,12,20,19,56,09,00033
2100024,1,2014,12,25,08,07,08,00019
2100024,1,2014,12,28,16,28,11,00049
2100024,1,2014,12,30,19,23,10,00054
2100024,1,2015,01,01,14,01,12,00061
2100024,1,2015,01,04,03,51,06,00019
2100024,1,2015,01,06,01,29,08,00056
2100024,2,2015,01,14,02,46,20,00140
2100024,1,2015,01,25,22,02,14,00138
2100024,2,2015,01,29,19,45,15,00095
2100024,1,2015,01,30,07,18,07,00080
2100024,2,2015,02,02,15,48,15,00061
2100024,1,2015,02,06,05,29,07,00036
2100024,4,2015,02,17,08,06,37,00693
2100024,1,2015,02,17,09,50,08,00026
2100024,1,2015,02,17,10,47,05,00033
2100024,4,2015,02,17,13,46,36,00709
2100024,1,2015,02,18,01,34,13,00036
2100024,2,2015,02,20,13,25,22,00101
2100024,2,2015,02,20,20,09,15,00043
2100024,1,2015,02,21,04,29,07,00024
2100024,2,2015,02,21,19,14,15,00044
2100024,1,2015,02,23,04,44,14,00061
2100024,1,2015,02,23,10,38,09,00044
2100024,2,2015,02,24,11,29,17,00068
2100024,1,2015,02,24,17,02,07,00021
2100024,2,2015,02,24,19,36,19,00144
2100024,1,2015,02,25,19,32,09,00025
2100024,2,2015,02,26,10,11,21,00134
2100024,1,2015,03,08,08,17,05,00029
2100024,1,2015,03,09,11,59,09,00060
2100024,1,2015,03,17,14,46,06,00022
2100024,2,2015,03,19,10,34,17,00089
2100024,1,2015,03,20,08,30,09,00026
2100024,2,2015,03,23,22,56,23,00205
2100024,1,2015,03,26,11,52,07,00043
2100024,2,2015,04,03,04,05,16,00081
2100024,1,2015,04,07,00,48,08,00073
2100024,1,2015,04,10,18,05,07,00031
2100024,1,2015,04,12,13,33,05,00023
2100024,1,2015,04,13,17,24,05,00039
2100024,1,2015,04,16,04,55,11,00029
2100024,1,2015,04,21,17,54,05,00039
2100024,1,2015,04,23,19,18,12,00041
2100024,1,2015,04,26,12,39,08,00075
2100024,2,2015,04,30,01,10,24,00183
2100024,1,2015,05,01,15,35,08,00042
2100024,1,2015,05,08,15,29,07,00038
2100024,2,2015,05,10,04,15,16,00134
2100024,4,2015,05,13,06,13,39,00843
2100024,1,2015,05,15,12,31,09,00037
2100024,3,2015,05,17,06,41,31,00720
2100024,1,2015,05,21,00,50,08,00045
2100024,1,2015,05,30,20,28,12,00027
2100024,1,2015,06,03,03,39,07,00053
2100024,2,2015,06,08,15,01,17,00084
2100024,2,2015,06,10,17,33,18,00059
2100024,1,2015,06,11,13,46,14,00035
2100024,2,2015,06,11,13,51,21,00108
2100024,2,2015,06,11,13,56,18,00064
2100024,1,2015,06,11,14,30,06,00019
2100024,1,2015,06,13,05,56,12,00059
2100024,1,2015,06,18,16,36,12,00115
2100024,1,2015,06,19,09,36,07,00022
2100024,1,2015,06,22,11,18,14,00067
2100024,1,2015,07,02,15,06,14,00056
2100024,2,2015,07,04,13,24,17,00086
2100024,1,2015,07,05,19,42,13,00050
2100024,2,2015,07,07,14,13,15,00058
2100024,1,2015,07,07,16,11,08,00044
2100024,2,2015,07,09,17,27,20,00142
2100024,4,2015,07,10,03,33,35,00536
2100024,1,2015,07,15,17,09,11,00059
2100024,1,2015,07,21,18,17,10,00035
2100024,1,2015,07,31,11,04,11,00089
2100024,1,2015,08,01,09,23,11,00050
2100024,1,2015,08,01,23,25,12,00053
2100024,1,2015,08,02,22,22,09,00058
2100024,1,2015,08,03,14,31,12,00047
2100024,1,2015,08,05,20,57,07,00023
2100024,1,2015,08,08,06,43,06,00024
2100024,1,2015,08,10,11,35,09,00047
2100024,1,2015,08,14,05,14,05,00014
2100024,1,2015,08,14,13,45,05,00015
2100024,1,2015,08,19,21,21,08,00073
2100024,2,2015,08,20,21,57,21,00097
2100024,1,2015,08,23,11,09,13,00060
2100024,1,2015,08,23,20,23,06,00047
2100024,2,2015,08,25,03,25,15,00066
2100024,1,2015,08,27,18,32,12,00070
2100024,1,2015,08,31,22,56,07,00021
2100024,1,2015,09,04,01,53,05,00017
2100024,1,2015,09,04,06,05,08,00044
2100024,1,2015,09,04,07,20,08,00019
2100024,1,2015,09,05,12,13,09,00032
2100024,1,2015,09,05,13,18,12,00050
2100024,1,2015,09,06,11,00,08,00052
2100024,1,2015,09,12,22,39,05,00018
2100024,1,2015,09,21,10,48,08,00046
2100024,1,2015,09,24,19,05,09,00029
2100024,1,2015,09,24,19,10,06,00052
2100024,1,2015,09,25,05,06,09,00053
2100024,2,2015,09,29,01,34,19,00155
2100024,1,2015,09,29,20,36,08,00026
2100024,1,2015,10,05,04,39,05,00024
2100024,1,2015,10,06,18,09,07,00089
2100024,2,2015,10,06,18,32,19,00091
2100024,1,2015,10,06,19,18,11,00053
2100024,1,2015,10,13,13,24,06,00035
2100024,1,2015,10,13,23,59,07,00029
2100024,1,2015,10,16,17,34,06,00034
2100024,1,2015,10,21,04,28,07,00048
2100024,1,2015,10,21,15,05,09,00035
2100024,2,2015,10,23,01,19,15,00090
2100024,1,2015,11,01,12,49,11,00038
2100024,1,2015,11,01,21,12,09,00048
2100024,1,2015,11,02,12,34,10,00058
2100024,1,2015,11,09,19,32,07,00039
2100024,1,2015,11,10,23,13,06,00021
2100024,1,2015,11,13,14,12,13,00077
2100024,2,2015,11,19,08,30,20,00179
2100024,1,2015,11,27,21,51,11,00055
2100024,1,2015,12,02,07,48,12,00043
2100024,1,2015,12,02,13,42,12,00056
2100024,1,2015,12,11,03,11,11,00055
2100024,2,2015,12,26,01,42,18,00096
2100024,2,2016,01,01,03,53,17,00138
2100024,2,2016,01,12,02,10,23,00115
2100024,2,2016,01,14,12,26,24,00151
2100024,1,2016,01,31,13,06,12,00045
2100024,1,2016,01,31,13,26,10,00044
2100024,3,2016,02,02,14,32,30,00246
2100024,1,2016,02,25,01,11,08,00048
2100024,1,2016,02,25,17,32,06,00037
2100024,1,2016,03,02,18,48,06,00048
2100024,1,2016,03,07,08,03,10,00123
2100024,2,2016,03,07,16,37,20,00151
2100024,1,2016,03,15,14,06,11,00034
2100024,1,2016,03,16,09,25,10,00032
2100024,2,2016,03,18,03,59,21,00146
2100024,1,2016,03,26,14,44,07,00048
2100024,1,2016,04,03,19,48,07,00062
2100024,2,2016,04,04,19,32,19,00204
2100024,2,2016,04,16,03,01,20,00343
2100024,2,2016,04,20,21,20,20,00087
2100024,1,2016,04,26,19,22,09,00054
2100024,1,2016,04,27,00,02,10,00036
2100024,1,2016,05,03,09,03,05,00022
2100024,2,2016,05,05,01,10,15,00072
2100024,2,2016,05,15,10,10,23,00203
2100024,1,2016,05,22,17,07,07,00034
2100024,2,2016,05,24,18,48,18,00106
2100024,1,2016,05,25,14,23,05,00019
2100024,1,2016,06,10,21,08,05,00017
2100024,1,2016,06,27,07,58,08,00018
2100024,2,2016,06,30,03,13,18,00066
2100024,2,2016,07,03,18,06,19,00174
2100024,1,2016,07,16,22,13,11,00047
2100024,2,2016,07,20,08,50,20,00142
2100024,1,2016,07,24,11,52,09,00037
2100024,1,2016,07,27,23,48,09,00024
2100024,1,2016,07,29,12,42,08,00037
2100024,2,2016,08,15,16,05,17,00069
2100024,1,2016,08,17,00,24,07,00035
2100024,1,2016,08,19,21,09,05,00018
2100024,1,2016,08,20,08,58,07,00093
2100024,2,2016,08,20,14,15,15,00047
2100024,1,2016,08,20,18,02,14,00045
2100024,1,2016,08,21,00,58,14,00042
2100024,1,2016,08,21,01,11,10,00024
2100024,1,2016,08,22,08,13,12,00031
2100024,2,2016,08,22,15,11,22,00139
2100024,1,2016,08,29,14,35,12,00048
2100024,1,2016,09,02,08,27,06,00030
2100024,1,2016,09,08,05,50,05,00057
2100024,1,2016,09,09,13,47,14,00092
2100024,1,2016,09,17,22,40,14,00059
2100024,2,2016,09,20,08,47,16,00086
2100024,1,2016,09,26,11,25,06,00017
2100024,1,2016,09,26,14,14,10,00027
2100024,1,2016,09,30,20,40,06,00054
2100024,3,2016,10,16,16,37,25,00227
2100024,1,2016,10,29,16,17,07,00022
2100024,1,2016,11,02,07,38,07,00023
2100024,2,2016,11,10,07,20,19,00111
2100024,3,2016,11,12,06,43,28,00255
2100024,2,2016,11,22,06,01,24,00102
2100024,1,2016,11,22,06,41,05,00013
2100024,1,2016,11,24,06,24,11,00033
2100024,2,2016,11,29,09,26,15,00058
2100024,2,2016,11,29,10,03,18,00212
2100024,2,2016,11,29,12,46,17,00142
2100024,2,2016,12,10,13,45,19,00123
2100024,1,2016,12,20,01,42,07,00015
2100024,1,2016,12,21,00,27,11,00073
2100024,1,2016,12,28,21,40,12,00033
2100024,1,2016,12,29,21,47,06,00057
2100024,1,2016,12,30,12,04,07,00029
2100024,1,2016,12,31,05,09,09,00029
2100024,1,2017,01,03,01,11,08,00038
2100024,1,2017,01,03,21,14,08,00032
2100024,1,2017,01,05,00,45,11,00028
2100024,1,2017,01,06,02,39,08,00039
2100024,1,2017,01,17,10,55,05,00034
2100024,1,2017,01,19,21,17,12,00046
2100024,2,2017,01,26,17,06,16,00080
2100024,2,2017,01,28,22,41,24,00269
2100024,1,2017,01,29,03,28,11,00054
2100024,1,2017,02,01,03,43,05,00018
2100024,2,2017,02,12,22,37,15,00046
2100024,1,2017,02,25,13,53,08,00039
2100024,1,2017,02,27,00,04,05,00021
2100024,2,2017,02,28,16,49,22,00119
2100024,1,2017,03,07,01,17,07,00033
2100024,1,2017,03,08,01,09,12,00041
2100024,1,2017,03,08,04,52,13,00068
2100024,1,2017,03,10,14,25,07,00030
2100024,1,2017,03,12,04,58,13,00046
2100024,1,2017,03,13,15,26,05,00017
2100024,1,2017,03,17,06,01,05,00055
2100024,1,2017,03,18,10,34,05,00016
2100024,2,2017,04,06,05,00,19,00204
2100024,1,2017,04,10,03,11,06,00026
2100024,1,2017,05,06,17,19,13,00121
2100024,1,2017,05,22,20,03,13,00042
2100024,1,2017,05,31,01,05,05,00062
2100024,1,2017,06,10,04,34,13,00061
2100024,1,2017,06,23,08,59,13,00067
2100024,1,2017,06,28,21,10,09,00026
2100024,1,2017,07,01,17,03,06,00038
2100024,1,2017,07,06,06,40,07,00059
2100024,1,2017,07,07,21,49,08,00028
2100024,1,2017,07,08,15,42,05,00029
2100024,2,2017,07,12,21,06,15,00133
2100024,2,2017,07,20,09,12,17,00067
2100024,1,2017,07,24,00,36,12,00030
2100024,2,2017,07,25,21,08,18,00130
2100024,1,2017,07,27,17,46,14,00113
2100024,1,2017,08,02,02,03,07,00018
2100024,1,2017,08,10,16,34,08,00036
2100024,1,2017,08,14,12,06,06,00019
2100024,1,2017,08,14,20,01,07,00043
2100024,1,2017,08,18,12,10,08,00034
2100024,1,2017,08,18,13,57,06,00042
2100024,1,2017,08,22,07,38,10,00045
2100024,1,2017,09,07,15,43,12,00054
2100024,1,2017,09,08,13,19,07,00053
2100024,2,2017,09,08,22,23,17,00061
2100024,1,2017,09,10,17,45,07,00019
2100024,2,2017,09,13,16,13,16,00152
2100024,1,2017,09,20,05,19,06,00018
2100024,1,2017,09,21,01,38,13,00049
2100024,1,2017,09,23,00,20,12,00074
2100024,2,2017,09,24,21,46,23,00350
2100024,2,2017,09,24,22,49,22,00380
2100024,3,2017,09,27,05,22,32,00364
2100024,1,2017,10,06,17,00,13,00053
2100024,2,2017,10,06,23,57,17,00067
2100024,1,2017,10,16,19,06,06,00024
2100024,1,2017,10,17,20,29,06,00060
2100024,2,2017,10,19,01,50,16,00095
2100024,1,2017,10,20,13,25,06,00059
2100024,1,2017,11,05,06,06,12,00059
2100024,1,2017,11,09,03,38,09,00025
2100024,1,2017,11,11,01,38,13,00066
2100024,1,2017,11,13,07,25,09,00031
2100024,1,2017,12,04,16,42,09,00040
2100024,1,2017,12,10,22,24,08,00070
2100024,2,2017,12,12,12,47,16,00183
2100024,3,2017,12,16,02,58,32,00635
2100024,1,2017,12,17,03,50,07,00070
2100024,1,2017,12,18,06,10,12,00065
2100024,2,2018,01,09,13,43,22,00245
2100024,2,2018,01,24,19,51,21,00116
2100024,1,2018,01,27,03,11,06,00032
2100024,1,2018,01,28,04,43,11,00058
2100024,1,2018,01,30,09,26,06,00025
2100024,1,2018,02,02,23,52,05,00026
2100024,1,2018,02,17,06,39,08,00037
2100024,1,2018,02,26,01,29,09,00029
2100024,1,2018,03,09,18,16,06,00025
2100024,1,2018,03,12,15,40,05,00016
2100024,1,2018,03,15,05,41,06,00034
2100024,2,2018,03,23,06,32,18,00137
2100024,1,2018,03,24,02,33,07,00058
2100024,1,2018,03,30,01,31,07,00101
2100024,2,2018,04,12,20,37,17,00070
2100024,1,2018,04,12,22,38,14,00070
2100024,1,2018,04,13,12,46,09,00036
2100024,2,2018,04,16,00,10,15,00068
2100024,1,2018,04,19,13,58,05,00034
2100024,2,2018,04,19,20,38,19,00090
2100024,1,2018,04,24,17,55,05,00023
2100024,1,2018,04,25,10,37,06,00042
2100024,1,2018,04,29,12,09,10,00064
2100024,1,2018,05,04,00,02,10,00058
2100024,2,2018,05,07,05,01,22,00207
2100024,1,2018,05,13,01,50,14,00044
2100024,2,2018,05,14,19,31,19,00114
2100024,2,2018,05,15,07,46,16,00128
2100024,1,2018,06,06,02,39,05,00051
2100024,2,2018,06,26,20,03,17,00086
2100024,1,2018,06,27,14,28,08,00042
2100024,1,2018,07,02,02,27,09,00031
2100024,1,2018,07,02,20,54,09,00026
2100024,1,2018,07,03,02,03,11,00054
2100024,1,2018,07,10,13,56,08,00024
2100024,1,2018,07,12,13,46,06,00040
2100024,1,2018,07,12,17,40,11,00054
2100024,1,2018,07,27,15,24,11,00103
2100024,2,2018,07,31,17,43,17,00058
2100024,1,2018,08,06,07,50,06,00019
2100024,1,2018,08,08,00,14,10,00038
2100024,1,2018,08,08,18,08,06,00016
2100024,1,2018,08,11,06,12,05,00016
2100024,1,2018,08,20,03,10,11,00052
2100024,2,2018,08,24,23,16,15,00055
2100024,2,2018,08,29,05,58,19,00235
2100024,1,2018,09,05,05,12,05,00019
2100024,3,2018,09,06,03,08,25,00151
2100024,1,2018,09,06,03,21,06,00020
2100024,1,2018,09,06,06,12,14,00051
2100024,1,2018,09,09,20,38,06,00033
2100024,1,2018,09,11,12,56,06,00038
2100024,1,2018,09,11,22,26,05,00016
2100024,1,2018,09,19,01,22,13,00051
2100024,1,2018,09,20,16,44,11,00038
2100024,1,2018,09,25,12,31,14,00069
2100024,1,2018,09,30,17,55,06,00018
2100024,1,2018,10,02,04,29,06,00038
2100024,1,2018,10,10,04,58,11,00043
2100024,1,2018,10,13,20,34,05,00017
2100024,1,2018,10,20,08,21,05,00030
2100024,1,2018,10,22,19,48,08,00024
2100024,1,2018,10,23,08,44,11,00086
2100024,2,2018,10,23,20,07,15,00075
2100024,3,2018,10,26,03,36,28,00288
2100024,2,2018,10,27,20,39,17,00100
2100024,1,2018,11,09,06,52,05,00029
2100024,2,2018,11,16,11,49,20,00199
2100024,1,2018,11,23,23,31,05,00020
2100024,1,2018,11,28,11,24,07,00019
2100024,1,2018,12,03,11,46,06,00031
2100024,2,2018,12,03,17,15,19,00082
2100024,1,2018,12,04,04,15,10,00054
2100024,1,2018,12,08,10,55,06,00020
2100024,2,2018,12,16,01,28,17,00103
2100024,1,2018,12,24,23,52,05,00028
2100024,1,2018,12,27,01,49,14,00052
2100024,1,2019,01,06,17,34,08,00037
2100024,1,2019,01,13,09,18,12,00092
2100024,2,2019,01,26,17,23,23,00191
2100024,1,2019,02,01,12,40,10,00071
2100024,1,2019,02,07,02,39,05,00026
2100024,1,2019,02,16,17,42,05,00098
2100024,1,2019,02,18,20,41,09,00096
2100024,1,2019,02,20,01,25,07,00035
2100024,1,2019,02,21,21,24,10,00032
2100024,1,2019,02,27,09,56,10,00033
2100024,1,2019,02,28,11,52,05,00033
2100024,2,2019,03,02,12,24,16,00069
2100024,2,2019,03,07,04,26,15,00112
2100024,1,2019,03,16,17,01,07,00036
2100024,1,2019,03,18,09,33,11,00084
2100024,1,2019,04,07,10,03,05,00029
2100024,2,2019,04,11,17,18,19,00086
2100024,1,2019,04,13,18,00,05,00031
2100024,1,2019,04,17,11,08,07,00069
2100024,1,2019,04,23,02,46,09,00018
2100024,1,2019,04,25,21,00,09,00037
2100024,1,2019,04,28,02,26,11,00049
2100024,1,2019,05,04,09,19,05,00034
2100024,1,2019,05,04,11,42,08,00038
2100024,1,2019,05,05,04,52,10,00045
2100024,1,2019,05,07,21,06,06,00059
2100024,2,2019,05,08,09,20,19,00103
2100024,2,2019,05,18,10,18,16,00084
2100024,1,2019,06,09,05,33,06,00043
2100024,1,2019,06,11,10,21,09,00035
2100024,1,2019,06,15,13,48,10,00039
2100024,1,2019,06,17,08,01,07,00020
2100024,2,2019,06,18,22,23,20,00080
2100024,1,2019,06,28,04,30,07,00037
2100024,1,2019,07,01,09,38,06,00024
2100024,1,2019,07,17,18,00,13,00070
2100024,1,2019,07,28,03,34,11,00034
2100024,2,2019,08,04,03,04,22,00360
2100024,3,2019,08,04,19,23,25,00153
2100024,1,2019,08,05,02,12,13,00104
2100024,2,2019,08,15,14,33,24,00192
2100024,1,2019,08,15,15,06,11,00046
2100024,2,2019,08,29,08,47,16,00048
2100024,2,2019,09,04,19,54,15,00109
2100024,2,2019,09,07,17,01,18,00194
2100024,1,2019,09,07,18,36,06,00026
2100024,1,2019,09,15,12,02,14,00121
2100024,1,2019,09,16,21,44,09,00040
2100024,2,2019,09,25,17,29,20,00125
2100024,1,2019,10,19,18,09,14,00065
2100024,2,2019,10,23,12,43,21,00254
2100024,1,2019,11,13,19,22,06,00081
2100024,2,2019,11,29,13,02,20,00073
2100024,2,2019,12,03,08,25,17,00125
2100024,1,2019,12,08,12,23,12,00073
2100024,1,2019,12,11,18,40,13,00049
2100024,1,2019,12,12,17,44,07,00053
2100024,1,2019,12,13,19,29,05,00046
2100024,3,2019,12,19,15,21,31,00306
2100024,1,2019,12,22,21,34,14,00059
2100024,1,2019,12,26,18,27,11,00052
