station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700236,1,2011,03,12,06,19,05,00027
3700236,2,2011,03,12,07,14,16,00110
3700236,1,2011,03,12,07,18,08,00050
3700236,1,2011,03,12,10,33,12,00062
3700236,1,2011,03,12,13,43,07,00037
3700236,1,2011,03,12,14,55,09,00053
3700236,1,2011,03,13,00,44,07,00032
3700236,1,2011,03,13,12,32,10,00064
3700236,1,2011,03,14,10,03,09,00013
3700236,1,2011,03,15,22,32,14,00025
3700236,1,2011,03,16,06,15,07,00039
3700236,1,2011,03,16,12,53,14,00023
3700236,1,2011,03,19,13,07,06,00042
3700236,1,2011,03,19,18,57,10,00018
3700236,1,2011,03,22,18,20,12,00016
3700236,1,2011,03,26,21,36,05,00038
3700236,1,2011,03,30,14,32,07,00043
3700236,2,2011,04,07,23,34,17,00030
3700236,2,2011,04,11,17,16,24,00079
3700236,1,2011,04,11,20,43,10,00036
3700236,2,2011,04,12,07,26,19,00133
3700236,1,2011,04,12,07,32,08,00041
3700236,1,2011,04,12,14,08,12,00021
3700236,2,2011,04,12,16,15,17,00095
3700236,1,2011,04,16,11,20,11,00018
3700236,1,2011,04,17,00,56,11,00060
3700236,1,2011,04,27,19,27,08,00071
3700236,1,2011,06,02,11,33,09,00046
3700236,1,2011,06,02,12,51,09,00047
3700236,1,2011,06,23,06,53,11,00014
3700236,1,2011,07,10,09,59,13,00021
3700236,1,2011,07,31,03,55,09,00016
3700236,1,2011,08,01,23,59,09,00014
3700236,1,2011,08,19,14,38,13,00022
3700236,1,2011,11,26,09,05,10,00059
3700236,1,2011,12,17,17,50,05,00025
3700236,1,2012,01,01,00,29,14,00093
3700236,2,2012,02,08,21,01,19,00110
3700236,1,2012,03,14,21,06,10,00014
3700236,2,2012,07,10,12,49,23,00153
3700236,1,2012,07,10,12,50,10,00026
3700236,1,2012,07,10,12,52,09,00034
3700236,1,2012,07,10,13,33,09,00041
3700236,1,2012,07,14,13,04,05,00030
3700236,1,2012,09,16,01,17,07,00060
3700236,1,2012,10,18,00,01,05,00029
3700236,1,2012,12,05,08,03,09,00051
3700236,2,2012,12,07,17,20,19,00040
3700236,2,2013,02,25,16,24,18,00111
3700236,2,2013,06,07,22,29,20,00212
3700236,1,2014,04,08,05,08,08,00037
3700236,1,2014,07,12,04,23,11,00015
3700236,1,2014,09,16,12,29,10,00029
3700236,3,2014,11,22,22,08,31,00140
3700236,1,2015,02,01,00,43,08,00041
3700236,1,2015,02,17,08,08,06,00030
3700236,1,2015,04,24,03,27,08,00036
3700236,2,2015,05,30,20,27,16,00027
3700236,1,2015,07,20,22,56,06,00042
3700236,2,2015,10,02,18,19,15,00113
3700236,1,2016,05,01,00,41,06,00083
3700236,1,2016,06,27,13,35,10,00055
3700236,2,2016,06,27,13,36,24,00284
3700236,1,2016,07,01,08,05,10,00044
3700236,1,2016,10,31,11,46,05,00043
3700236,2,2016,11,22,06,01,22,00051
3700236,1,2016,12,28,21,39,14,00023
3700236,1,2017,04,09,18,14,07,00050
3700236,1,2017,04,14,23,01,05,00025
3700236,1,2017,12,06,00,14,06,00020
3700236,1,2018,05,12,10,29,09,00026
3700236,2,2018,05,25,21,13,20,00135
3700236,2,2019,06,18,22,22,22,00142
3700236,1,2019,07,02,00,20,12,00059
3700236,1,2019,08,04,19,24,11,00018
3700236,1,2019,12,04,19,35,10,00035
