station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520130,1,2013,08,04,12,29,13,00030
2520130,3,2013,08,30,16,36,28,00403
2520130,2,2013,09,04,09,21,16,00034
2520130,2,2013,09,15,07,43,24,00421
2520130,2,2013,09,20,02,25,16,00067
2520130,1,2013,10,14,09,17,12,00102
2520130,2,2013,10,26,02,12,16,00047
2520130,1,2013,10,30,12,22,08,00033
2520130,2,2013,12,03,18,17,16,00043
2520130,2,2013,12,31,10,03,16,00083
2520130,2,2014,02,07,09,43,20,00456
2520130,1,2014,03,24,21,48,09,00114
2520130,2,2014,06,16,03,20,16,00051
2520130,2,2014,06,16,05,15,17,00077
2520130,2,2014,07,12,04,22,20,00076
