station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422235,2,2017,08,10,09,37,15,00060
3422235,2,2017,08,14,18,12,16,00059
3422235,1,2017,09,14,09,27,09,00044
3422235,1,2017,09,24,06,08,08,00033
3422235,1,2017,11,16,18,44,13,00040
3422235,2,2017,12,15,11,42,22,00123
3422235,2,2017,12,27,22,05,16,00072
3422235,1,2018,01,02,19,49,10,00032
3422235,2,2018,01,06,00,54,21,00098
3422235,2,2018,01,06,05,48,15,00053
3422235,1,2018,03,13,15,47,12,00033
3422235,1,2018,03,18,12,59,10,00039
3422235,1,2018,03,19,11,45,12,00034
3422235,1,2018,03,25,23,38,09,00024
3422235,2,2018,05,17,12,13,16,00064
3422235,2,2018,06,12,05,09,21,00084
3422235,1,2018,06,21,15,53,11,00039
3422235,2,2018,06,29,14,05,20,00115
3422235,3,2018,07,07,20,24,31,00347
3422235,1,2018,08,14,12,36,14,00057
3422235,3,2018,09,10,23,58,26,00249
3422235,1,2018,10,12,13,16,13,00035
3422235,2,2018,11,14,13,10,16,00090
3422235,1,2018,11,27,08,34,09,00034
3422235,1,2018,12,04,15,06,12,00035
3422235,1,2018,12,14,17,53,11,00050
3422235,2,2019,01,08,01,35,22,00160
3422235,1,2019,01,14,13,24,12,00048
3422235,2,2019,01,18,21,47,16,00044
3422235,1,2019,01,29,12,42,12,00038
3422235,1,2019,02,26,21,21,12,00046
3422235,1,2019,03,04,08,58,06,00041
3422235,1,2019,03,18,03,20,07,00032
3422235,1,2019,03,18,03,24,13,00054
3422235,1,2019,03,18,03,41,13,00066
3422235,2,2019,04,05,17,23,22,00127
3422235,2,2019,05,20,07,49,24,00143
3422235,2,2019,05,25,15,21,24,00134
3422235,2,2019,06,01,07,58,21,00110
3422235,2,2019,06,20,01,56,17,00093
3422235,4,2019,06,24,09,11,38,01003
3422235,1,2019,07,08,19,18,08,00029
3422235,2,2019,07,25,07,14,19,00081
3422235,2,2019,07,28,03,32,22,00108
3422235,2,2019,07,30,05,38,17,00052
3422235,2,2019,08,04,19,24,21,00059
3422235,1,2019,08,12,16,39,07,00033
3422235,1,2019,08,23,20,49,09,00033
3422235,2,2019,10,12,18,22,23,00124
3422235,1,2019,10,31,02,31,09,00071
3422235,1,2019,12,14,03,24,11,00061
3422235,1,2019,12,16,04,14,09,00036
