station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221730,1,2014,04,13,18,16,14,00092
2221730,1,2014,04,17,23,44,07,00024
2221730,1,2014,06,08,14,25,12,00063
2221730,2,2014,06,09,06,11,17,00136
2221730,1,2014,06,15,02,32,10,00040
2221730,1,2014,06,16,03,20,10,00032
2221730,3,2014,06,16,05,15,25,00231
2221730,1,2014,06,27,06,56,11,00067
2221730,1,2014,07,05,07,42,12,00023
2221730,2,2014,07,12,04,22,24,00108
2221730,1,2014,07,24,17,57,05,00028
2221730,1,2014,09,24,21,46,07,00036
2221730,1,2014,09,24,22,31,12,00061
2221730,1,2014,10,03,09,58,06,00015
2221730,2,2014,10,15,12,51,19,00167
2221730,1,2014,11,08,08,54,13,00052
2221730,2,2014,11,20,10,52,16,00081
2221730,1,2014,12,12,13,08,06,00036
2221730,1,2014,12,18,03,45,08,00036
2221730,1,2014,12,20,18,30,14,00051
2221730,2,2014,12,25,08,06,17,00057
2221730,1,2015,01,01,14,01,09,00050
2221730,2,2015,02,17,08,07,24,00077
2221730,1,2015,02,17,13,47,10,00024
2221730,1,2015,02,20,13,26,11,00017
2221730,2,2015,02,26,10,11,16,00087
2221730,1,2015,03,19,10,34,08,00041
2221730,2,2015,04,03,04,05,15,00092
2221730,1,2015,05,03,13,03,08,00037
2221730,4,2015,05,13,06,13,35,00459
2221730,2,2015,05,15,12,31,15,00085
2221730,2,2015,05,30,20,27,15,00026
2221730,1,2015,06,11,13,46,07,00025
2221730,1,2015,06,11,13,52,12,00023
2221730,1,2015,06,19,09,35,07,00030
2221730,1,2015,07,10,03,33,11,00024
2221730,1,2015,07,21,18,17,13,00069
2221730,1,2015,08,01,23,25,10,00059
2221730,2,2015,08,03,14,30,20,00182
2221730,2,2015,08,05,20,56,15,00070
2221730,1,2015,08,14,05,14,07,00033
2221730,1,2015,08,23,11,09,09,00045
2221730,1,2015,10,06,18,32,08,00031
2221730,3,2015,10,21,15,05,25,00239
2221730,2,2015,12,02,13,41,17,00188
2221730,1,2016,01,14,12,27,09,00018
2221730,2,2016,01,26,20,38,18,00116
2221730,2,2016,02,02,14,32,17,00061
2221730,1,2016,02,09,01,54,06,00027
2221730,1,2016,02,19,22,14,09,00027
2221730,1,2016,02,25,01,11,08,00056
2221730,2,2016,04,20,21,20,18,00078
2221730,1,2016,04,27,00,01,10,00049
2221730,1,2016,05,05,01,10,07,00040
2221730,1,2016,06,27,07,57,14,00039
2221730,1,2016,07,27,23,48,08,00024
2221730,1,2016,08,21,00,59,09,00012
2221730,1,2016,08,22,15,11,09,00035
2221730,2,2016,10,16,16,37,22,00124
2221730,1,2016,11,02,07,38,12,00036
2221730,3,2016,11,12,06,43,25,00324
2221730,3,2016,11,22,06,00,31,00363
2221730,1,2016,11,22,06,03,07,00016
2221730,1,2016,11,22,06,11,11,00048
2221730,1,2016,11,22,06,40,10,00023
2221730,1,2016,11,22,10,38,08,00037
2221730,1,2016,11,22,23,04,10,00036
2221730,2,2016,11,24,06,24,16,00068
2221730,1,2016,12,20,01,41,10,00034
2221730,1,2016,12,24,02,25,08,00023
2221730,2,2016,12,28,21,39,21,00093
2221730,2,2016,12,31,05,09,20,00122
2221730,1,2017,01,05,00,44,12,00052
2221730,1,2017,01,05,02,54,08,00028
2221730,2,2017,02,11,06,06,18,00077
2221730,1,2017,02,27,00,04,14,00064
2221730,3,2017,02,28,16,49,25,00257
2221730,1,2017,03,12,04,58,13,00067
2221730,1,2017,04,20,02,16,06,00018
2221730,2,2017,07,07,21,49,16,00149
2221730,1,2017,07,12,10,54,07,00041
2221730,1,2017,07,15,12,02,09,00056
2221730,2,2017,07,20,09,11,21,00106
2221730,1,2017,08,02,02,02,14,00064
2221730,1,2017,09,21,01,38,11,00033
2221730,2,2017,09,27,05,23,16,00046
2221730,1,2017,10,06,17,00,10,00036
2221730,3,2017,10,06,23,57,27,00308
2221730,2,2017,11,11,01,38,16,00081
2221730,1,2017,11,13,07,25,08,00024
2221730,1,2017,12,16,02,59,10,00030
2221730,1,2018,01,24,19,52,10,00019
2221730,1,2018,01,27,03,11,10,00070
2221730,1,2018,02,17,06,39,09,00043
2221730,2,2018,02,26,01,29,17,00090
2221730,2,2018,03,23,06,32,16,00065
2221730,2,2018,04,12,22,38,17,00122
2221730,1,2018,05,07,05,01,06,00017
2221730,1,2018,05,13,01,50,11,00052
2221730,1,2018,05,26,23,02,06,00041
2221730,1,2018,07,12,17,39,09,00043
2221730,3,2018,07,31,17,42,25,00206
2221730,2,2018,08,08,18,07,15,00078
2221730,2,2018,08,11,06,11,17,00080
2221730,1,2018,09,05,05,12,10,00036
2221730,1,2018,09,06,03,10,08,00012
2221730,1,2018,09,11,04,27,10,00053
2221730,1,2018,09,19,01,22,12,00092
2221730,1,2018,09,25,12,31,06,00025
2221730,1,2018,10,09,04,52,08,00030
2221730,1,2018,10,21,05,14,08,00041
2221730,1,2018,10,22,19,47,14,00063
2221730,1,2018,10,23,20,06,08,00036
2221730,2,2018,10,26,03,36,22,00182
2221730,1,2018,11,23,23,30,13,00059
2221730,1,2018,12,08,10,54,09,00038
2221730,1,2018,12,31,23,11,08,00036
2221730,1,2019,01,06,17,34,12,00063
2221730,2,2019,03,07,04,26,18,00096
2221730,1,2019,03,11,02,11,09,00014
2221730,1,2019,04,11,17,19,07,00028
2221730,1,2019,04,25,21,00,07,00045
2221730,1,2019,05,18,10,18,09,00049
2221730,1,2019,06,11,10,21,08,00065
2221730,1,2019,06,17,08,01,08,00031
2221730,3,2019,06,18,22,22,27,00139
2221730,1,2019,07,17,18,00,07,00038
2221730,1,2019,07,28,03,33,09,00022
2221730,3,2019,08,04,19,23,34,00608
2221730,1,2019,08,24,03,05,11,00076
2221730,1,2019,08,24,13,53,12,00031
2221730,1,2019,11,03,14,03,12,00083
2221730,1,2019,11,16,18,17,06,00048
2221730,1,2019,11,29,13,02,08,00013
2221730,1,2019,12,11,18,39,14,00064
2221730,1,2019,12,19,15,22,06,00016
