station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510830,2,2008,09,06,00,14,17,00036
2510830,1,2008,09,11,12,14,11,00025
2510830,1,2008,09,22,16,33,14,00030
2510830,2,2008,10,30,00,48,18,00105
2510830,2,2008,12,04,08,18,15,00029
2510830,2,2008,12,04,17,29,24,00330
2510830,2,2008,12,20,19,30,23,00073
2510830,2,2008,12,21,18,17,19,00039
2510830,2,2009,01,03,16,13,22,00116
2510830,3,2009,02,01,06,52,29,00229
2510830,2,2009,02,01,18,33,15,00030
2510830,3,2009,02,17,09,13,31,00409
2510830,2,2009,04,21,18,58,24,00105
2510830,2,2009,04,28,06,38,16,00064
2510830,2,2009,06,01,00,33,20,00219
2510830,1,2009,06,06,14,53,13,00021
2510830,1,2009,07,19,10,48,14,00054
2510830,2,2009,08,01,18,46,15,00070
2510830,2,2009,08,03,16,19,19,00110
2510830,4,2009,08,09,19,58,37,00342
2510830,2,2009,08,11,05,08,17,00030
2510830,2,2009,08,13,07,50,17,00049
2510830,2,2009,08,31,00,46,18,00076
2510830,2,2009,09,05,11,00,16,00056
2510830,2,2009,09,22,20,40,19,00097
2510830,3,2009,10,23,10,28,27,00151
2510830,1,2009,10,28,14,25,14,00112
2510830,1,2009,12,02,09,33,11,00064
2510830,3,2009,12,02,15,14,26,00214
2510830,2,2009,12,18,05,42,18,00042
2510830,1,2010,01,08,16,00,14,00087
2510830,1,2010,01,17,15,05,11,00027
2510830,3,2010,02,21,09,57,25,00226
2510830,4,2010,03,13,21,46,36,00586
2510830,4,2010,03,14,17,08,41,00712
2510830,1,2010,04,26,06,23,13,00042
2510830,1,2010,04,27,08,26,11,00020
2510830,1,2010,05,02,08,59,12,00021
2510830,2,2010,06,01,13,49,22,00166
2510830,4,2010,06,13,12,33,40,00971
2510830,1,2010,07,04,04,34,12,00024
2510830,2,2010,07,05,06,57,22,00062
2510830,2,2010,07,27,08,32,15,00031
2510830,2,2010,08,03,07,31,15,00050
2510830,1,2010,08,08,01,03,14,00071
