station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602620,3,2016,11,22,06,01,29,00115
3602620,1,2016,11,22,23,05,09,00011
3602620,1,2016,11,23,03,45,08,00021
3602620,2,2016,11,24,06,25,15,00020
3602620,2,2016,12,28,21,39,20,00062
3602620,1,2017,01,05,00,45,05,00012
3602620,1,2017,01,05,02,54,11,00015
3602620,1,2017,02,19,18,20,13,00025
3602620,1,2017,02,28,16,50,10,00019
3602620,1,2017,04,18,02,39,11,00036
3602620,1,2017,10,16,11,29,08,00064
3602620,1,2017,12,15,11,42,08,00031
3602620,1,2017,12,27,22,05,08,00032
3602620,1,2018,01,02,19,48,09,00024
3602620,2,2018,01,06,00,54,20,00100
3602620,1,2018,01,06,05,48,05,00019
3602620,1,2018,02,26,01,30,14,00031
3602620,1,2018,03,25,23,38,08,00026
3602620,1,2018,03,30,08,18,09,00017
3602620,1,2018,05,04,02,18,06,00021
3602620,2,2018,05,15,14,00,19,00250
3602620,1,2018,05,17,12,13,11,00023
3602620,2,2018,07,07,20,24,24,00134
3602620,1,2018,08,29,00,40,06,00052
3602620,1,2018,09,05,05,12,08,00019
3602620,1,2018,09,18,17,11,08,00027
3602620,1,2018,10,12,13,16,09,00018
3602620,2,2018,11,27,08,34,15,00051
3602620,1,2019,01,14,13,24,09,00022
3602620,2,2019,01,18,21,46,16,00044
