station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110420,1,2008,10,01,18,41,06,00019
3110420,1,2008,10,08,15,08,07,00023
3110420,1,2008,10,30,00,49,12,00053
3110420,1,2008,11,05,13,10,12,00063
3110420,1,2008,11,22,21,13,12,00084
3110420,1,2008,12,01,15,20,13,00096
3110420,1,2008,12,14,19,26,08,00039
3110420,1,2008,12,20,19,30,08,00016
3110420,1,2008,12,21,04,14,06,00018
3110420,1,2008,12,21,18,17,06,00013
3110420,1,2009,01,02,16,44,09,00026
3110420,1,2009,01,03,16,13,09,00034
3110420,2,2009,02,01,06,52,23,00150
3110420,2,2009,02,20,18,17,20,00126
3110420,1,2009,03,25,15,26,10,00051
3110420,1,2009,04,03,08,44,10,00049
3110420,2,2009,04,13,10,34,15,00090
3110420,1,2009,04,16,16,19,09,00051
3110420,1,2009,04,21,07,54,05,00016
3110420,1,2009,04,21,18,58,13,00050
3110420,1,2009,04,28,06,38,14,00080
3110420,1,2009,05,27,15,53,06,00026
3110420,2,2009,05,29,14,39,15,00112
3110420,1,2009,06,01,00,34,05,00022
3110420,1,2009,06,06,14,53,11,00031
3110420,1,2009,07,16,14,04,09,00033
3110420,1,2009,07,22,03,57,11,00044
3110420,1,2009,08,03,16,20,07,00025
3110420,1,2009,08,05,09,18,09,00031
3110420,4,2009,08,09,19,57,38,00682
3110420,1,2009,08,10,01,03,06,00020
3110420,2,2009,08,11,05,07,21,00080
3110420,2,2009,08,13,07,50,16,00055
3110420,2,2009,08,18,06,59,23,00177
3110420,1,2009,08,31,00,46,12,00042
3110420,2,2009,09,04,11,31,15,00057
3110420,2,2009,09,05,10,59,17,00100
3110420,1,2009,10,01,19,43,10,00067
3110420,2,2009,10,23,10,29,16,00073
3110420,1,2009,11,07,04,23,06,00028
3110420,2,2009,11,21,15,39,19,00148
3110420,1,2009,12,02,15,15,05,00017
3110420,4,2009,12,18,05,41,35,00483
3110420,1,2009,12,18,20,49,08,00025
3110420,1,2009,12,29,12,04,08,00034
3110420,1,2010,01,05,14,26,09,00059
3110420,1,2010,01,08,16,00,12,00055
3110420,1,2010,01,17,15,06,09,00027
3110420,1,2010,02,17,05,00,07,00032
3110420,1,2010,02,21,09,57,10,00033
3110420,2,2010,02,22,18,53,18,00135
3110420,2,2010,03,12,16,08,17,00133
3110420,3,2010,03,13,21,46,26,00267
3110420,3,2010,03,14,17,08,25,00189
3110420,1,2010,03,16,07,30,10,00039
3110420,1,2010,03,19,19,27,10,00051
3110420,2,2010,03,29,10,29,20,00159
3110420,1,2010,03,31,06,18,14,00106
3110420,1,2010,04,26,06,23,06,00033
3110420,1,2010,04,27,08,25,12,00033
3110420,1,2010,04,29,07,22,06,00042
3110420,2,2010,04,30,19,33,15,00107
3110420,1,2010,05,01,18,21,12,00045
3110420,3,2010,06,13,12,33,32,00376
3110420,1,2010,06,16,19,44,10,00061
3110420,2,2010,07,04,15,03,19,00161
3110420,1,2010,07,06,18,03,09,00048
3110420,1,2010,07,07,09,03,11,00062
3110420,2,2010,07,23,06,07,15,00065
3110420,3,2010,08,03,07,31,29,00434
3110420,1,2010,08,19,08,35,10,00028
3110420,2,2010,09,27,02,55,15,00086
3110420,1,2010,09,29,17,00,11,00046
3110420,1,2010,09,30,21,47,07,00029
3110420,1,2010,10,14,13,11,07,00079
3110420,1,2010,10,14,14,30,14,00064
3110420,1,2010,10,17,17,20,06,00028
3110420,3,2010,10,24,13,50,25,00253
3110420,1,2010,11,05,07,31,11,00042
3110420,3,2010,11,05,19,14,31,00415
3110420,1,2010,11,24,20,09,14,00066
3110420,3,2010,11,30,12,28,27,00242
3110420,1,2010,12,06,03,20,06,00021
3110420,1,2010,12,22,02,24,12,00032
3110420,1,2010,12,23,19,31,07,00059
3110420,1,2011,01,01,08,01,05,00033
3110420,1,2011,01,13,06,36,07,00020
3110420,1,2011,01,20,04,27,05,00035
3110420,1,2011,01,20,22,20,05,00031
3110420,1,2011,01,28,16,42,07,00039
3110420,1,2011,02,05,10,57,05,00016
3110420,2,2011,02,10,22,03,15,00079
3110420,1,2011,02,13,12,15,07,00044
3110420,1,2011,02,24,14,37,08,00043
3110420,1,2011,02,27,00,39,11,00038
3110420,2,2011,03,09,11,46,20,00072
3110420,1,2011,03,10,03,17,11,00026
3110420,1,2011,03,10,06,25,14,00033
3110420,B,2011,03,11,14,48,52,03464
3110420,3,2011,03,11,14,52,28,00178
3110420,3,2011,03,11,14,55,32,00440
3110420,2,2011,03,11,14,57,17,00065
3110420,2,2011,03,11,14,59,24,00118
3110420,2,2011,03,11,15,01,15,00069
3110420,2,2011,03,11,15,04,16,00057
3110420,2,2011,03,11,15,07,19,00073
3110420,2,2011,03,11,15,08,22,00112
3110420,2,2011,03,11,15,09,19,00064
3110420,3,2011,03,11,15,11,34,00444
3110420,3,2011,03,11,15,13,32,00382
3110420,1,2011,03,11,15,14,13,00038
3110420,4,2011,03,11,15,16,41,01079
3110420,2,2011,03,11,15,19,18,00068
3110420,1,2011,03,11,15,20,14,00035
3110420,1,2011,03,11,15,21,13,00044
3110420,1,2011,03,11,15,24,13,00035
3110420,3,2011,03,11,15,27,29,00276
3110420,1,2011,03,11,15,25,07,00031
3110420,1,2011,03,11,15,29,12,00044
3110420,1,2011,03,11,15,30,14,00075
3110420,2,2011,03,11,15,32,15,00053
3110420,2,2011,03,11,15,33,18,00070
3110420,2,2011,03,11,15,35,15,00060
3110420,1,2011,03,11,15,37,11,00034
3110420,1,2011,03,11,15,38,10,00026
3110420,1,2011,03,11,15,42,08,00024
3110420,1,2011,03,11,15,43,07,00022
3110420,2,2011,03,11,15,44,18,00137
3110420,1,2011,03,11,15,48,05,00023
3110420,1,2011,03,11,15,50,06,00102
3110420,1,2011,03,11,15,51,10,00039
3110420,2,2011,03,11,15,54,16,00090
3110420,1,2011,03,11,15,56,12,00039
3110420,2,2011,03,11,15,57,20,00067
3110420,1,2011,03,11,16,01,13,00053
3110420,1,2011,03,11,16,03,10,00027
3110420,1,2011,03,11,16,06,08,00021
3110420,1,2011,03,11,16,05,07,00020
3110420,1,2011,03,11,16,10,08,00029
3110420,1,2011,03,11,16,12,08,00021
3110420,1,2011,03,11,16,14,12,00028
3110420,3,2011,03,11,16,15,25,00143
3110420,1,2011,03,11,16,17,09,00032
3110420,2,2011,03,11,16,18,19,00101
3110420,1,2011,03,11,16,24,06,00019
3110420,2,2011,03,11,16,26,17,00081
3110420,2,2011,03,11,16,29,20,00102
3110420,3,2011,03,11,16,30,26,00196
3110420,2,2011,03,11,16,31,16,00055
3110420,1,2011,03,11,16,34,05,00017
3110420,1,2011,03,11,16,36,08,00027
3110420,1,2011,03,11,16,43,14,00050
3110420,1,2011,03,11,16,45,11,00032
3110420,1,2011,03,11,16,46,11,00037
3110420,1,2011,03,11,16,50,11,00030
3110420,1,2011,03,11,16,55,07,00024
3110420,1,2011,03,11,16,57,10,00026
3110420,1,2011,03,11,17,02,05,00014
3110420,1,2011,03,11,17,03,07,00023
3110420,1,2011,03,11,17,05,10,00029
3110420,1,2011,03,11,17,11,09,00032
3110420,2,2011,03,11,17,12,23,00141
3110420,1,2011,03,11,17,17,08,00020
3110420,1,2011,03,11,17,16,07,00039
3110420,3,2011,03,11,17,19,25,00179
3110420,1,2011,03,11,17,28,06,00023
3110420,1,2011,03,11,17,29,10,00035
3110420,3,2011,03,11,17,31,30,00283
3110420,1,2011,03,11,17,34,10,00045
3110420,2,2011,03,11,17,35,17,00075
3110420,1,2011,03,11,17,39,06,00025
3110420,3,2011,03,11,17,40,27,00264
3110420,3,2011,03,11,17,41,29,00300
3110420,1,2011,03,11,17,44,07,00017
3110420,1,2011,03,11,17,47,06,00022
3110420,1,2011,03,11,17,57,05,00033
3110420,1,2011,03,11,17,58,10,00046
3110420,2,2011,03,11,18,04,18,00105
3110420,1,2011,03,11,18,15,08,00041
3110420,2,2011,03,11,18,20,21,00124
3110420,1,2011,03,11,18,35,06,00021
3110420,1,2011,03,11,18,37,08,00023
3110420,1,2011,03,11,18,49,05,00034
3110420,1,2011,03,11,18,53,07,00026
3110420,1,2011,03,11,18,56,14,00054
3110420,1,2011,03,11,18,59,07,00028
3110420,1,2011,03,11,19,11,05,00021
3110420,1,2011,03,11,19,16,05,00028
3110420,2,2011,03,11,19,21,22,00086
3110420,2,2011,03,11,19,36,19,00089
3110420,1,2011,03,11,19,46,14,00058
3110420,2,2011,03,11,20,01,15,00063
3110420,1,2011,03,11,20,07,12,00060
3110420,1,2011,03,11,20,14,09,00023
3110420,1,2011,03,11,20,17,14,00051
3110420,1,2011,03,11,20,21,14,00041
3110420,2,2011,03,11,20,38,15,00048
3110420,2,2011,03,11,20,47,17,00070
3110420,1,2011,03,11,20,56,09,00023
3110420,2,2011,03,11,21,13,18,00074
3110420,1,2011,03,11,21,17,07,00020
3110420,1,2011,03,11,21,22,05,00022
3110420,1,2011,03,11,21,49,05,00016
3110420,1,2011,03,11,22,00,07,00022
3110420,1,2011,03,11,22,16,11,00032
3110420,2,2011,03,11,22,17,19,00078
3110420,1,2011,03,11,22,35,07,00021
3110420,1,2011,03,11,22,37,07,00040
3110420,1,2011,03,11,22,48,11,00045
3110420,1,2011,03,11,22,52,06,00021
3110420,1,2011,03,11,22,56,08,00025
3110420,1,2011,03,11,22,59,07,00025
3110420,2,2011,03,11,23,01,20,00107
3110420,1,2011,03,11,23,11,09,00025
3110420,1,2011,03,11,23,44,10,00054
3110420,1,2011,03,11,23,54,07,00018
3110420,2,2011,03,11,23,56,17,00059
3110420,1,2011,03,12,00,08,08,00026
3110420,2,2011,03,12,00,13,20,00087
3110420,1,2011,03,12,00,15,14,00057
3110420,2,2011,03,12,00,20,15,00039
3110420,2,2011,03,12,00,24,15,00080
3110420,1,2011,03,12,00,26,06,00023
3110420,1,2011,03,12,00,33,08,00026
3110420,1,2011,03,12,00,42,12,00032
3110420,1,2011,03,12,01,06,08,00035
3110420,2,2011,03,12,02,31,21,00093
3110420,2,2011,03,12,03,12,17,00050
3110420,1,2011,03,12,03,17,08,00021
3110420,2,2011,03,12,03,44,18,00096
3110420,1,2011,03,12,03,46,08,00028
3110420,3,2011,03,12,03,59,31,00301
3110420,1,2011,03,12,04,04,09,00023
3110420,2,2011,03,12,04,09,22,00137
3110420,2,2011,03,12,04,24,17,00059
3110420,2,2011,03,12,04,32,18,00088
3110420,2,2011,03,12,04,46,21,00149
3110420,1,2011,03,12,04,59,10,00044
3110420,1,2011,03,12,05,26,09,00029
3110420,1,2011,03,12,05,27,07,00023
3110420,2,2011,03,12,05,35,17,00088
3110420,1,2011,03,12,06,35,09,00032
3110420,1,2011,03,12,06,49,05,00020
3110420,1,2011,03,12,06,55,06,00027
3110420,1,2011,03,12,07,36,08,00028
3110420,1,2011,03,12,07,53,05,00019
3110420,1,2011,03,12,08,12,13,00067
3110420,1,2011,03,12,08,16,11,00050
3110420,1,2011,03,12,09,00,11,00039
3110420,1,2011,03,12,09,26,05,00017
3110420,1,2011,03,12,10,04,07,00023
3110420,2,2011,03,12,10,12,19,00131
3110420,1,2011,03,12,10,14,09,00041
3110420,1,2011,03,12,10,17,05,00041
3110420,1,2011,03,12,10,44,10,00034
3110420,1,2011,03,12,10,47,06,00021
3110420,2,2011,03,12,10,48,16,00054
3110420,1,2011,03,12,10,50,09,00035
3110420,1,2011,03,12,11,00,06,00018
3110420,1,2011,03,12,11,34,11,00034
3110420,1,2011,03,12,11,49,09,00028
3110420,1,2011,03,12,11,53,11,00034
3110420,1,2011,03,12,11,57,10,00039
3110420,1,2011,03,12,11,59,05,00023
3110420,1,2011,03,12,12,12,09,00024
3110420,1,2011,03,12,12,55,07,00024
3110420,1,2011,03,12,13,37,09,00029
3110420,2,2011,03,12,14,15,16,00061
3110420,1,2011,03,12,15,20,07,00018
3110420,1,2011,03,12,15,41,10,00039
3110420,1,2011,03,12,15,44,12,00053
3110420,1,2011,03,12,16,14,08,00028
3110420,1,2011,03,12,16,37,05,00022
3110420,1,2011,03,12,16,54,06,00020
3110420,1,2011,03,12,19,55,08,00019
3110420,1,2011,03,12,20,47,06,00014
3110420,1,2011,03,12,21,55,12,00048
3110420,1,2011,03,12,22,15,08,00022
3110420,2,2011,03,12,22,16,24,00165
3110420,1,2011,03,12,22,58,09,00027
3110420,1,2011,03,12,23,15,13,00061
3110420,1,2011,03,12,23,17,06,00028
3110420,1,2011,03,12,23,35,07,00019
3110420,1,2011,03,13,00,56,06,00021
3110420,1,2011,03,13,03,09,08,00034
3110420,1,2011,03,13,05,42,05,00030
3110420,2,2011,03,13,07,13,19,00089
3110420,2,2011,03,13,08,25,22,00114
3110420,1,2011,03,13,09,33,08,00033
3110420,1,2011,03,13,09,41,08,00042
3110420,2,2011,03,13,10,26,18,00062
3110420,1,2011,03,13,11,33,10,00035
3110420,1,2011,03,13,12,01,08,00033
3110420,1,2011,03,21,00,44,05,00038
3110420,1,2011,03,21,04,55,10,00038
3110420,1,2011,03,21,05,06,09,00035
3110420,1,2011,03,21,05,18,05,00015
3110420,1,2011,03,21,08,43,06,00022
3110420,1,2011,03,21,14,08,09,00029
3110420,1,2011,03,21,19,55,07,00024
3110420,1,2011,03,21,21,38,06,00014
3110420,1,2011,03,21,22,49,07,00024
3110420,1,2011,03,21,23,54,10,00048
3110420,1,2011,03,22,04,27,06,00042
3110420,1,2011,03,22,12,39,12,00027
3110420,1,2011,03,22,13,25,10,00078
3110420,2,2011,03,22,16,19,16,00075
3110420,1,2011,03,22,17,33,11,00043
3110420,3,2011,03,22,18,19,27,00200
3110420,1,2011,03,22,18,46,06,00022
3110420,1,2011,03,22,19,14,06,00037
3110420,2,2011,03,22,21,04,15,00044
3110420,1,2011,03,22,22,51,12,00028
3110420,1,2011,03,23,04,10,06,00018
3110420,3,2011,03,23,07,12,29,00284
3110420,4,2011,03,23,07,35,35,00498
3110420,3,2011,03,23,07,37,32,00495
3110420,1,2011,03,23,07,53,11,00043
3110420,1,2011,03,23,08,04,06,00026
3110420,1,2011,03,23,16,17,05,00050
3110420,1,2011,03,23,18,55,07,00032
3110420,1,2011,03,23,19,44,13,00043
3110420,1,2011,03,24,01,54,08,00037
3110420,2,2011,03,24,05,33,15,00057
3110420,1,2011,03,24,05,43,14,00057
3110420,3,2011,03,24,08,57,32,00648
3110420,1,2011,03,24,14,04,09,00035
3110420,1,2011,03,24,16,04,05,00041
3110420,2,2011,03,24,17,22,17,00056
3110420,1,2011,03,25,02,08,13,00060
3110420,2,2011,03,25,20,37,16,00066
3110420,1,2011,03,26,16,20,10,00036
3110420,1,2011,03,26,16,53,05,00021
3110420,1,2011,03,26,19,19,11,00036
3110420,1,2011,03,26,19,30,11,00045
3110420,1,2011,03,26,19,43,05,00014
3110420,1,2011,03,26,23,11,09,00043
3110420,1,2011,03,26,23,19,07,00031
3110420,1,2011,03,27,01,07,07,00028
3110420,1,2011,03,28,00,18,05,00017
3110420,1,2011,03,28,06,12,11,00038
3110420,2,2011,03,28,07,24,19,00091
3110420,1,2011,03,28,14,45,06,00016
3110420,2,2011,03,29,19,55,18,00071
3110420,1,2011,03,29,20,14,13,00077
3110420,1,2011,03,30,17,53,05,00021
3110420,1,2011,03,30,21,52,07,00020
3110420,2,2011,03,30,22,19,17,00128
3110420,1,2011,03,31,05,34,06,00019
3110420,1,2011,03,31,16,16,08,00022
3110420,1,2011,04,01,04,36,06,00018
3110420,1,2011,04,01,20,59,05,00014
3110420,1,2011,04,01,23,45,05,00017
3110420,1,2011,04,02,13,09,06,00022
3110420,1,2011,04,02,14,08,07,00031
3110420,3,2011,04,02,16,56,33,00624
3110420,1,2011,04,02,18,05,09,00035
3110420,1,2011,04,02,19,23,12,00064
3110420,1,2011,04,02,23,38,12,00053
3110420,1,2011,04,03,10,54,05,00022
3110420,2,2011,04,03,11,49,23,00219
3110420,1,2011,04,03,15,10,05,00036
3110420,2,2011,04,03,16,39,16,00069
3110420,1,2011,04,03,21,58,07,00026
3110420,2,2011,04,04,13,44,16,00080
3110420,1,2011,04,04,15,47,05,00036
3110420,3,2011,04,04,20,46,27,00449
3110420,1,2011,04,05,05,44,08,00047
3110420,2,2011,04,05,13,32,18,00122
3110420,1,2011,04,05,18,09,08,00038
3110420,1,2011,04,06,07,03,05,00017
3110420,2,2011,04,06,21,57,20,00161
3110420,2,2011,04,06,22,55,20,00095
3110420,2,2011,04,07,11,41,15,00075
3110420,3,2011,04,07,23,33,34,00498
3110420,1,2011,04,08,04,46,08,00049
3110420,1,2011,04,08,11,57,10,00045
3110420,2,2011,04,09,03,57,20,00164
3110420,3,2011,04,09,17,02,25,00240
3110420,1,2011,04,09,18,43,11,00040
3110420,1,2011,04,10,06,23,10,00039
3110420,1,2011,04,10,09,51,13,00053
3110420,1,2011,04,11,02,45,11,00043
3110420,2,2011,04,11,06,36,23,00160
3110420,1,2011,04,11,13,52,14,00055
3110420,4,2011,04,11,17,16,44,01421
3110420,3,2011,04,11,17,18,30,00335
3110420,2,2011,04,11,17,20,15,00074
3110420,1,2011,04,11,17,21,10,00048
3110420,2,2011,04,11,17,26,18,00120
3110420,1,2011,04,11,17,34,13,00060
3110420,2,2011,04,11,17,45,18,00118
3110420,1,2011,04,11,17,51,10,00040
3110420,2,2011,04,11,17,58,20,00119
3110420,1,2011,04,11,18,00,11,00062
3110420,3,2011,04,11,18,05,30,00299
3110420,1,2011,04,11,18,06,10,00033
3110420,2,2011,04,11,18,12,19,00095
3110420,2,2011,04,11,18,31,15,00076
3110420,2,2011,04,11,18,36,20,00112
3110420,2,2011,04,11,18,48,15,00066
3110420,2,2011,04,11,19,00,18,00096
3110420,1,2011,04,11,19,06,10,00033
3110420,1,2011,04,11,19,26,13,00041
3110420,1,2011,04,11,19,29,13,00058
3110420,1,2011,04,11,19,31,09,00036
3110420,2,2011,04,11,20,01,15,00062
3110420,1,2011,04,11,20,13,11,00043
3110420,2,2011,04,11,20,27,15,00056
3110420,3,2011,04,11,20,42,32,00363
3110420,2,2011,04,11,22,06,17,00082
3110420,1,2011,04,12,00,22,14,00069
3110420,1,2011,04,12,00,43,14,00074
3110420,1,2011,04,12,00,58,13,00050
3110420,1,2011,04,12,02,18,11,00062
3110420,1,2011,04,12,02,21,10,00038
3110420,3,2011,04,12,08,08,28,00224
3110420,2,2011,04,12,08,48,17,00085
3110420,2,2011,04,12,09,09,18,00075
3110420,3,2011,04,12,14,08,32,00476
3110420,1,2011,04,12,14,27,12,00050
3110420,2,2011,04,12,17,48,20,00114
3110420,2,2011,04,12,19,16,16,00082
3110420,1,2011,04,12,20,47,12,00062
3110420,1,2011,04,13,07,36,09,00049
3110420,1,2011,04,13,08,37,12,00036
3110420,3,2011,04,13,10,08,32,00379
3110420,2,2011,04,14,07,36,21,00155
3110420,3,2011,04,14,12,09,26,00251
3110420,1,2011,04,14,20,25,12,00058
3110420,1,2011,04,15,11,59,08,00042
3110420,4,2011,04,16,11,19,41,01029
3110420,1,2011,04,17,05,22,13,00048
3110420,2,2011,04,18,00,48,15,00057
3110420,1,2011,04,19,09,47,12,00053
3110420,4,2011,04,19,23,10,37,00704
3110420,2,2011,04,20,09,51,16,00069
3110420,1,2011,04,21,05,32,13,00096
3110420,3,2011,04,21,22,37,25,00140
3110420,2,2011,04,22,01,12,23,00141
3110420,2,2011,04,23,00,25,21,00114
3110420,1,2011,04,23,19,14,10,00049
3110420,3,2011,04,24,12,25,26,00268
3110420,1,2011,04,25,18,00,14,00066
3110420,2,2011,04,25,23,51,24,00354
3110420,2,2011,04,26,13,02,17,00061
3110420,4,2011,04,26,21,12,39,01022
3110420,1,2011,04,27,02,17,11,00053
3110420,2,2011,04,28,18,28,23,00129
3110420,2,2011,04,30,14,07,17,00100
3110420,2,2011,05,01,02,12,18,00112
3110420,2,2011,05,01,10,45,15,00080
3110420,2,2011,05,05,19,21,18,00093
3110420,2,2011,05,06,02,05,15,00064
3110420,2,2011,05,11,05,24,16,00062
3110420,2,2011,05,14,08,36,17,00073
3110420,2,2011,05,20,09,47,17,00056
3110420,1,2011,05,20,16,29,13,00062
3110420,3,2011,05,20,17,53,29,00352
3110420,2,2011,05,22,07,07,21,00097
3110420,2,2011,05,25,09,19,18,00121
3110420,2,2011,05,26,19,56,23,00150
3110420,1,2011,05,28,11,14,14,00094
3110420,2,2011,05,31,04,37,16,00080
3110420,1,2011,06,03,09,06,14,00064
3110420,2,2011,06,03,10,33,16,00080
3110420,2,2011,06,04,01,00,22,00152
3110420,2,2011,06,09,19,39,22,00144
3110420,1,2011,06,11,15,34,14,00044
3110420,1,2011,06,16,15,53,10,00059
3110420,1,2011,06,18,13,39,09,00034
3110420,1,2011,06,18,18,58,08,00039
3110420,2,2011,06,18,20,31,21,00140
3110420,1,2011,06,20,03,59,06,00042
3110420,1,2011,06,21,17,50,09,00024
3110420,1,2011,06,21,23,31,05,00019
3110420,1,2011,06,23,06,53,11,00025
3110420,1,2011,06,23,19,36,08,00026
3110420,1,2011,06,24,15,55,07,00027
3110420,1,2011,06,25,16,06,10,00036
3110420,1,2011,06,25,18,59,12,00049
3110420,1,2011,06,26,07,58,05,00034
3110420,1,2011,06,30,19,23,08,00028
3110420,1,2011,07,01,20,04,05,00019
3110420,1,2011,07,04,20,00,07,00033
3110420,1,2011,07,07,00,15,14,00046
3110420,1,2011,07,07,12,01,10,00062
3110420,2,2011,07,08,03,36,22,00162
3110420,3,2011,07,10,09,58,25,00177
3110420,4,2011,07,15,21,01,37,01111
3110420,2,2011,07,16,17,58,22,00244
3110420,1,2011,07,17,09,56,08,00039
3110420,1,2011,07,19,10,39,10,00038
3110420,1,2011,07,23,13,35,14,00041
3110420,2,2011,07,23,23,22,15,00090
3110420,2,2011,07,25,02,19,16,00099
3110420,3,2011,07,25,03,52,25,00185
3110420,1,2011,07,29,19,59,11,00045
3110420,1,2011,07,29,23,54,11,00029
3110420,3,2011,07,31,03,54,32,00516
3110420,1,2011,08,01,23,59,14,00036
3110420,1,2011,08,02,12,38,11,00042
3110420,1,2011,08,03,04,26,09,00043
3110420,1,2011,08,05,20,16,08,00039
3110420,1,2011,08,05,21,28,08,00042
3110420,2,2011,08,07,12,35,17,00083
3110420,2,2011,08,10,15,17,15,00087
3110420,1,2011,08,11,22,32,09,00027
3110420,3,2011,08,12,03,22,28,00271
3110420,1,2011,08,14,16,38,09,00037
3110420,3,2011,08,15,15,27,32,00602
3110420,1,2011,08,15,16,19,07,00032
3110420,2,2011,08,16,19,16,15,00063
3110420,2,2011,08,17,09,23,20,00131
3110420,1,2011,08,17,10,51,11,00063
3110420,1,2011,08,17,20,45,10,00046
3110420,1,2011,08,18,01,33,11,00059
3110420,2,2011,08,19,00,40,16,00136
3110420,3,2011,08,19,14,37,27,00204
3110420,1,2011,08,22,06,40,10,00043
3110420,1,2011,08,22,11,21,10,00038
3110420,1,2011,08,22,17,36,14,00055
3110420,1,2011,08,26,21,26,11,00091
3110420,2,2011,08,27,11,35,18,00095
3110420,1,2011,08,27,14,05,11,00037
3110420,1,2011,08,30,03,22,09,00034
3110420,2,2011,08,31,18,33,15,00063
