station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301430,1,2005,10,07,16,36,10,00033
2301430,2,2005,10,18,01,14,15,00050
2301430,2,2005,10,18,01,15,18,00059
2301430,2,2005,10,19,20,46,17,00033
2301430,2,2005,11,15,06,40,24,00082
2301430,2,2005,12,02,22,14,23,00057
2301430,1,2005,12,05,07,22,12,00023
2301430,2,2005,12,17,03,33,19,00040
2301430,2,2006,01,18,23,26,15,00024
2301430,1,2006,02,03,13,39,10,00013
2301430,1,2006,07,01,08,29,14,00035
2301430,2,2006,10,02,02,08,15,00028
2301430,2,2007,01,13,13,29,19,00031
2301430,1,2007,02,17,09,04,13,00016
2301430,2,2007,03,07,21,59,15,00089
2301430,2,2007,03,25,09,43,15,00022
2301430,1,2007,06,02,15,03,11,00049
2301430,2,2007,07,16,10,14,19,00060
2301430,1,2007,07,16,15,39,10,00031
2301430,2,2007,07,16,23,20,15,00022
2301430,1,2007,08,22,16,27,13,00020
2301430,2,2007,11,26,22,53,15,00023
2301430,1,2007,12,25,23,05,12,00027
2301430,2,2008,04,17,04,20,19,00050
2301430,1,2008,04,29,14,27,14,00022
2301430,1,2008,05,08,01,04,12,00016
2301430,2,2008,05,08,01,47,23,00062
2301430,4,2008,06,14,08,44,43,00863
2301430,1,2008,06,14,08,47,14,00024
2301430,2,2008,06,14,09,20,18,00043
2301430,1,2008,06,14,10,40,11,00030
2301430,1,2008,06,14,12,28,10,00019
2301430,1,2008,06,14,23,43,10,00024
2301430,1,2008,06,16,23,15,14,00047
2301430,1,2008,07,05,11,18,10,00012
2301430,2,2008,07,19,11,40,24,00079
2301430,2,2008,07,21,20,32,15,00036
2301430,1,2008,07,22,17,48,10,00016
2301430,4,2008,07,24,00,26,36,00339
2301430,2,2008,09,11,09,22,22,00048
2301430,2,2008,09,22,16,32,16,00031
2301430,2,2008,12,04,08,18,21,00043
2301430,1,2008,12,04,12,12,13,00018
2301430,2,2008,12,18,15,48,15,00023
2301430,1,2008,12,20,19,31,12,00015
2301430,2,2009,02,15,18,25,18,00033
2301430,1,2009,06,05,12,32,14,00024
2301430,2,2009,06,23,16,38,19,00043
2301430,1,2009,08,09,19,59,14,00027
2301430,2,2010,06,13,12,34,20,00047
2301430,2,2010,07,04,04,33,16,00055
2301430,3,2010,07,05,06,56,25,00079
2301430,2,2010,07,27,08,32,19,00052
2301430,3,2010,08,10,14,51,28,00099
2301430,3,2010,08,31,11,30,30,00332
2301430,2,2010,09,13,14,48,18,00036
2301430,1,2010,11,30,12,29,10,00013
2301430,1,2010,12,06,16,32,11,00015
2301430,4,2011,03,09,11,47,37,00283
2301430,2,2011,03,09,11,58,19,00036
2301430,2,2011,03,09,11,59,20,00038
2301430,1,2011,03,09,12,10,11,00024
2301430,2,2011,03,09,13,38,23,00056
2301430,2,2011,03,10,03,17,19,00041
2301430,2,2011,03,10,03,46,18,00033
2301430,2,2011,03,10,06,25,24,00061
2301430,1,2011,03,10,17,10,13,00017
2301430,A,2011,03,11,14,48,48,00975
2301430,3,2011,03,11,14,53,27,00092
2301430,2,2011,03,11,14,55,20,00042
2301430,2,2011,03,11,14,58,21,00048
2301430,4,2011,03,11,15,06,36,00278
2301430,4,2011,03,11,15,09,36,00252
2301430,3,2011,03,11,15,14,25,00074
2301430,3,2011,03,11,15,17,26,00077
2301430,3,2011,03,11,15,23,26,00102
2301430,4,2011,03,11,15,28,35,00245
2301430,1,2011,03,11,15,30,12,00020
2301430,1,2011,03,11,15,33,12,00017
2301430,2,2011,03,11,15,41,18,00036
2301430,1,2011,03,11,15,47,11,00019
2301430,2,2011,03,11,15,51,18,00035
2301430,1,2011,03,11,16,01,11,00022
2301430,3,2011,03,11,16,05,26,00104
2301430,2,2011,03,11,16,12,18,00030
2301430,2,2011,03,11,16,16,21,00047
2301430,2,2011,03,11,16,27,21,00059
2301430,3,2011,03,11,16,29,34,00223
2301430,3,2011,03,11,16,30,31,00157
2301430,1,2011,03,11,16,35,10,00016
2301430,1,2011,03,11,16,36,11,00018
2301430,2,2011,03,11,16,39,20,00048
2301430,1,2011,03,11,16,56,14,00037
2301430,2,2011,03,11,16,58,15,00020
2301430,1,2011,03,11,17,06,12,00019
2301430,2,2011,03,11,17,13,20,00040
2301430,2,2011,03,11,17,21,18,00033
2301430,2,2011,03,11,17,28,18,00034
2301430,2,2011,03,11,17,29,17,00037
2301430,2,2011,03,11,17,32,20,00039
2301430,2,2011,03,11,17,33,19,00037
2301430,2,2011,03,11,17,41,17,00038
2301430,1,2011,03,11,17,48,11,00023
2301430,2,2011,03,11,18,43,23,00067
2301430,2,2011,03,11,18,48,15,00020
2301430,2,2011,03,12,10,48,21,00042
2301430,2,2011,03,12,12,02,22,00053
2301430,1,2011,03,12,13,07,14,00029
2301430,3,2011,03,12,19,54,28,00113
2301430,1,2011,03,12,21,55,10,00014
2301430,2,2011,03,12,22,17,19,00042
2301430,1,2011,03,12,22,28,11,00016
2301430,3,2011,03,12,23,44,27,00083
2301430,1,2011,03,13,06,59,14,00023
2301430,3,2011,03,13,08,26,27,00104
2301430,2,2011,03,13,16,58,18,00028
2301430,2,2011,03,13,18,26,18,00041
2301430,1,2011,03,13,18,53,14,00027
2301430,2,2011,03,13,20,39,16,00032
2301430,2,2011,03,14,15,13,22,00056
2301430,2,2011,03,14,15,44,21,00047
2301430,2,2011,03,15,18,51,18,00031
2301430,2,2011,03,15,22,29,19,00048
2301430,2,2011,03,16,00,25,15,00023
2301430,2,2011,03,16,04,02,16,00031
2301430,2,2011,03,16,12,54,15,00022
2301430,1,2011,03,16,15,30,14,00022
2301430,2,2011,03,17,08,39,20,00044
2301430,2,2011,03,17,13,14,18,00039
2301430,1,2011,03,17,14,24,13,00044
2301430,1,2011,03,17,21,56,13,00023
2301430,2,2011,03,19,08,33,20,00057
2301430,2,2011,03,19,18,58,19,00042
2301430,1,2011,03,20,10,32,10,00015
2301430,2,2011,03,20,21,04,19,00039
2301430,2,2011,03,22,18,20,18,00034
2301430,2,2011,03,22,18,45,17,00030
2301430,2,2011,03,23,00,50,18,00034
2301430,2,2011,03,23,07,14,15,00025
2301430,2,2011,03,23,09,07,16,00033
2301430,3,2011,03,24,17,21,29,00154
2301430,3,2011,03,25,20,37,25,00087
2301430,1,2011,03,26,18,15,10,00031
2301430,2,2011,03,27,22,42,24,00081
2301430,3,2011,03,28,07,24,33,00207
2301430,2,2011,03,29,19,56,22,00049
2301430,1,2011,03,30,01,37,12,00017
2301430,3,2011,03,31,16,16,27,00103
2301430,3,2011,04,01,19,49,30,00319
2301430,2,2011,04,01,20,58,23,00065
2301430,1,2011,04,02,02,05,10,00012
2301430,1,2011,04,02,13,09,10,00020
2301430,1,2011,04,06,15,15,12,00221
2301430,4,2011,04,07,23,33,42,00693
2301430,1,2011,04,09,18,43,13,00027
2301430,3,2011,04,11,17,18,30,00124
2301430,2,2011,04,11,20,44,15,00023
2301430,2,2011,04,12,14,09,17,00035
2301430,1,2011,04,13,04,38,14,00021
2301430,2,2011,04,14,04,58,22,00052
2301430,2,2011,04,14,05,33,15,00022
2301430,2,2011,04,19,04,14,15,00052
2301430,1,2011,04,21,10,56,12,00016
2301430,1,2011,04,21,17,19,10,00018
2301430,1,2011,04,23,00,26,13,00026
2301430,2,2011,04,23,19,14,16,00033
2301430,1,2011,04,28,18,29,12,00017
2301430,1,2011,04,30,07,20,12,00017
2301430,1,2011,05,06,00,00,12,00019
2301430,2,2011,05,08,05,53,18,00037
2301430,2,2011,05,24,12,42,18,00030
2301430,2,2011,05,27,22,33,19,00086
2301430,1,2011,05,31,21,29,10,00015
2301430,1,2011,06,03,09,07,13,00017
2301430,2,2011,06,04,12,33,15,00048
2301430,2,2011,06,09,07,12,15,00029
2301430,2,2011,06,14,23,57,17,00045
2301430,2,2011,06,18,20,32,16,00036
2301430,1,2011,06,22,23,30,12,00017
2301430,3,2011,06,23,06,51,32,00153
2301430,1,2011,06,23,19,36,11,00020
2301430,1,2011,06,26,05,11,13,00050
2301430,3,2011,07,10,09,59,28,00116
2301430,1,2011,07,13,00,38,11,00026
2301430,3,2011,07,23,13,35,27,00117
2301430,1,2011,07,25,00,08,12,00016
2301430,2,2011,07,25,03,52,22,00054
2301430,2,2011,07,31,03,55,23,00058
2301430,2,2011,08,01,22,45,16,00030
2301430,1,2011,08,11,22,32,11,00018
2301430,2,2011,08,12,03,23,18,00038
2301430,1,2011,08,17,12,06,10,00020
2301430,2,2011,08,19,14,37,23,00061
2301430,1,2011,09,15,17,02,10,00014
2301430,2,2011,09,17,04,27,22,00048
2301430,2,2011,09,17,06,09,18,00030
2301430,1,2011,09,17,07,42,12,00017
2301430,2,2011,09,17,16,35,16,00025
2301430,2,2011,09,18,16,05,21,00046
2301430,1,2011,10,10,11,47,12,00018
2301430,2,2011,11,10,07,43,16,00072
2301430,1,2011,11,24,04,26,12,00020
2301430,1,2011,11,24,19,27,14,00025
2301430,1,2012,01,01,14,31,14,00021
2301430,1,2012,01,12,12,22,13,00021
2301430,1,2012,01,12,14,38,11,00024
2301430,2,2012,01,28,09,23,16,00029
2301430,1,2012,02,10,13,57,11,00035
2301430,2,2012,03,14,18,10,24,00057
2301430,1,2012,03,14,19,51,14,00018
2301430,3,2012,03,27,20,01,32,00193
2301430,1,2012,04,01,23,06,12,00018
2301430,2,2012,04,12,23,52,16,00030
2301430,1,2012,04,13,19,11,12,00015
2301430,1,2012,04,30,00,03,14,00028
2301430,2,2012,05,10,09,29,16,00032
2301430,1,2012,05,20,04,06,14,00022
2301430,2,2012,05,20,16,22,21,00044
2301430,1,2012,05,20,17,22,11,00015
2301430,3,2012,05,24,00,03,26,00085
2301430,3,2012,06,18,05,33,28,00120
2301430,2,2012,07,30,07,06,20,00047
2301430,2,2012,08,14,12,04,16,00027
2301430,1,2012,08,25,23,18,14,00020
2301430,2,2012,08,30,04,06,15,00035
2301430,2,2012,10,02,07,22,24,00059
2301430,2,2012,10,06,01,19,20,00085
2301430,1,2012,10,25,19,33,12,00023
2301430,4,2012,12,07,17,20,40,00436
2301430,2,2012,12,07,17,32,17,00028
2301430,2,2012,12,30,00,00,16,00034
2301430,2,2013,02,02,23,19,21,00048
2301430,2,2013,03,31,16,47,18,00038
2301430,2,2013,04,02,03,54,22,00058
2301430,2,2013,04,17,21,04,17,00039
2301430,2,2013,04,19,12,10,16,00026
2301430,1,2013,05,16,08,47,11,00023
2301430,2,2013,05,18,14,49,19,00037
2301430,2,2013,05,24,14,51,18,00031
2301430,2,2013,07,10,14,22,15,00032
2301430,1,2013,07,16,07,46,13,00032
2301430,2,2013,08,04,12,29,22,00059
2301430,1,2013,09,04,09,22,14,00020
2301430,1,2013,09,20,02,26,12,00015
2301430,3,2013,10,26,02,11,25,00086
2301430,2,2014,02,06,02,33,15,00029
2301430,2,2014,04,03,08,23,17,00039
2301430,1,2014,04,05,10,17,14,00027
2301430,1,2014,06,08,14,25,12,00022
2301430,2,2014,06,15,02,32,21,00064
2301430,1,2014,06,16,05,16,12,00019
2301430,2,2014,07,05,07,42,21,00048
2301430,2,2014,07,12,04,23,19,00035
2301430,2,2014,08,10,12,44,16,00030
2301430,2,2014,10,03,09,58,16,00033
2301430,2,2014,10,11,11,37,24,00065
2301430,1,2014,10,11,14,22,13,00020
2301430,1,2014,12,20,18,31,10,00015
2301430,1,2014,12,25,08,08,11,00014
2301430,3,2015,02,17,08,07,34,00179
2301430,2,2015,02,17,13,47,20,00051
2301430,2,2015,02,20,13,26,20,00041
2301430,1,2015,02,21,19,15,11,00013
2301430,1,2015,02,24,11,30,14,00022
2301430,1,2015,04,30,01,11,10,00014
2301430,4,2015,05,13,06,13,35,00249
2301430,2,2015,05,30,20,27,20,00035
2301430,1,2015,06,08,15,02,10,00015
2301430,2,2015,06,11,13,47,16,00025
2301430,2,2015,06,11,13,52,20,00040
2301430,1,2015,06,11,13,58,12,00018
2301430,3,2015,07,10,03,33,28,00095
2301430,2,2015,10,31,16,57,16,00065
2301430,2,2016,01,14,12,26,24,00067
2301430,2,2016,02,02,14,32,21,00056
2301430,2,2016,02,14,19,03,16,00169
2301430,1,2016,04,20,21,21,13,00019
2301430,1,2016,08,15,16,06,11,00017
2301430,1,2016,08,20,14,16,12,00015
2301430,2,2016,08,20,18,03,16,00023
2301430,2,2016,08,21,00,59,16,00023
2301430,1,2016,08,21,01,12,10,00016
2301430,1,2016,08,22,15,12,14,00023
2301430,2,2016,10,16,16,38,16,00050
2301430,1,2016,11,02,14,33,11,00054
2301430,2,2016,11,12,06,43,19,00062
2301430,3,2016,11,22,06,01,26,00084
2301430,2,2016,12,28,21,40,16,00027
2301430,1,2017,01,28,22,41,12,00022
2301430,1,2017,02,28,16,50,12,00022
2301430,1,2017,07,20,09,13,10,00017
2301430,1,2017,07,24,00,37,10,00014
2301430,2,2017,07,24,11,15,22,00187
2301430,2,2017,09,08,22,23,24,00306
2301430,2,2017,09,27,05,22,22,00054
2301430,1,2017,10,06,17,01,10,00015
2301430,2,2017,10,06,23,58,15,00022
