station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710631,1,2013,05,21,20,26,07,00019
3710631,1,2013,05,24,14,49,09,00012
3710631,1,2013,07,12,14,38,08,00021
3710631,1,2013,07,20,01,40,11,00018
3710631,2,2013,07,23,12,02,18,00036
3710631,1,2013,08,04,12,29,13,00026
3710631,2,2013,09,04,09,21,17,00036
3710631,2,2013,09,20,02,25,16,00037
3710631,2,2013,10,26,02,12,23,00062
3710631,1,2013,10,30,12,23,09,00017
3710631,1,2013,11,10,07,38,11,00015
3710631,1,2013,12,21,01,11,10,00016
3710631,1,2013,12,31,10,03,07,00014
3710631,1,2014,02,08,02,19,05,00012
3710631,3,2014,04,08,05,08,32,00423
3710631,1,2014,04,17,03,18,08,00016
3710631,2,2014,05,05,05,19,16,00028
3710631,1,2014,06,16,03,20,09,00014
3710631,2,2014,06,16,05,15,16,00035
3710631,3,2014,07,12,04,22,29,00118
3710631,2,2014,09,03,16,24,24,00073
3710631,1,2014,09,04,05,37,09,00022
3710631,2,2014,09,16,12,29,19,00056
3710631,1,2014,11,20,10,52,13,00023
3710631,3,2014,11,22,22,08,29,00117
3710631,2,2014,12,20,18,30,15,00025
3710631,2,2014,12,25,08,07,16,00026
3710631,2,2015,02,17,08,08,15,00023
3710631,1,2015,03,27,21,33,12,00021
3710631,1,2015,03,27,23,40,12,00019
3710631,2,2015,05,13,06,14,20,00042
3710631,1,2015,05,25,14,28,11,00019
3710631,3,2015,05,30,20,27,25,00075
3710631,1,2015,07,14,20,59,08,00024
3710631,1,2015,08,06,18,23,10,00018
3710631,2,2015,10,21,15,05,22,00070
3710631,1,2016,04,20,21,20,09,00016
3710631,1,2016,06,27,07,58,14,00024
3710631,1,2016,06,27,13,35,11,00044
3710631,1,2016,06,27,13,36,10,00038
3710631,1,2016,07,27,23,48,14,00027
3710631,2,2016,08,15,16,05,16,00037
3710631,1,2016,11,12,06,44,11,00019
3710631,4,2016,11,22,06,00,37,00330
3710631,1,2016,11,22,06,11,10,00014
3710631,1,2016,11,22,06,29,05,00009
3710631,2,2016,11,22,06,40,22,00065
3710631,1,2016,11,22,06,43,10,00017
3710631,1,2016,11,22,06,52,06,00013
3710631,1,2016,11,22,08,41,09,00016
3710631,1,2016,11,22,10,39,10,00018
3710631,3,2016,11,22,23,04,26,00090
3710631,2,2016,11,24,06,24,22,00055
3710631,1,2016,12,04,14,37,10,00015
3710631,2,2016,12,20,01,42,15,00026
3710631,3,2016,12,28,21,39,25,00077
3710631,1,2016,12,31,05,09,12,00026
3710631,1,2017,01,05,00,44,09,00018
3710631,2,2017,01,05,02,54,15,00028
3710631,2,2017,02,11,06,06,18,00043
3710631,2,2017,02,28,16,49,18,00050
3710631,1,2017,03,12,04,58,11,00019
3710631,2,2017,07,20,09,13,18,00032
3710631,1,2017,08,02,02,02,11,00021
3710631,1,2017,08,26,04,21,06,00012
3710631,2,2017,09,20,05,19,15,00026
3710631,2,2017,10,06,23,57,18,00043
3710631,1,2017,12,06,00,14,08,00016
3710631,2,2018,02,26,01,29,18,00039
3710631,1,2018,05,12,10,30,11,00020
3710631,2,2018,05,25,21,13,23,00112
3710631,1,2018,07,07,20,25,13,00017
3710631,1,2018,07,29,09,59,10,00026
3710631,2,2018,07,31,17,43,21,00067
3710631,1,2018,08,08,18,08,13,00035
3710631,1,2018,08,11,06,12,08,00016
3710631,1,2018,09,05,05,12,09,00015
3710631,1,2018,11,27,08,34,07,00012
3710631,1,2019,01,13,21,15,11,00019
3710631,4,2019,06,18,22,22,37,00420
3710631,1,2019,07,28,03,33,11,00017
3710631,3,2019,08,04,19,23,25,00080
3710631,1,2019,12,04,19,35,08,00020
