station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130436,1,2011,05,24,03,50,07,00055
2130436,1,2011,05,24,06,55,07,00119
2130436,1,2011,05,24,12,41,14,00053
2130436,1,2011,05,24,13,47,05,00045
2130436,1,2011,05,25,05,12,12,00114
2130436,1,2011,05,25,07,38,05,00046
2130436,1,2011,05,25,10,04,06,00071
2130436,2,2011,05,25,17,28,15,00157
2130436,1,2011,05,26,15,58,06,00047
2130436,1,2011,05,27,00,05,10,00084
2130436,1,2011,05,27,22,34,08,00053
2130436,2,2011,05,28,08,02,18,00104
2130436,1,2011,05,28,20,55,12,00134
2130436,2,2011,05,29,03,53,17,00258
2130436,1,2011,05,29,07,09,08,00180
2130436,1,2011,05,29,12,12,05,00075
2130436,1,2011,05,29,12,58,05,00057
2130436,2,2011,05,29,18,40,18,00184
2130436,1,2011,05,30,03,32,06,00064
2130436,1,2011,05,30,08,58,06,00064
2130436,1,2011,05,30,10,13,09,00095
2130436,1,2011,05,30,15,35,05,00053
2130436,1,2011,05,30,15,42,06,00059
2130436,2,2011,05,31,21,28,24,00297
2130436,1,2011,06,01,01,41,07,00053
2130436,2,2011,06,01,02,15,20,00541
2130436,2,2011,06,01,08,54,21,00436
2130436,1,2011,06,01,20,34,07,00081
2130436,1,2011,06,01,23,37,08,00075
2130436,1,2011,06,02,03,37,06,00034
2130436,1,2011,06,02,07,17,06,00095
2130436,1,2011,06,02,09,30,11,00119
2130436,1,2011,06,02,11,04,07,00124
2130436,1,2011,06,02,11,15,14,00160
2130436,1,2011,06,02,12,18,05,00059
2130436,2,2011,06,03,01,15,15,00172
2130436,1,2011,06,03,07,16,07,00050
2130436,2,2011,06,03,09,05,16,00196
2130436,1,2011,06,03,21,45,07,00049
2130436,2,2011,06,04,01,00,18,00154
2130436,1,2011,06,04,09,40,06,00060
2130436,3,2011,06,04,12,37,25,00426
2130436,1,2011,06,04,15,30,08,00085
2130436,1,2011,06,05,01,38,13,00090
2130436,1,2011,06,05,20,28,10,00107
2130436,1,2011,06,05,21,13,10,00118
2130436,1,2011,06,06,12,00,10,00113
2130436,2,2011,06,07,05,10,16,00119
2130436,2,2011,06,08,03,30,15,00196
2130436,1,2011,06,08,03,49,08,00078
2130436,2,2011,06,09,07,11,22,00260
2130436,1,2011,06,10,00,41,12,00074
2130436,1,2011,06,10,03,16,14,00087
2130436,1,2011,06,10,07,06,06,00078
2130436,3,2011,06,10,22,39,26,00656
2130436,1,2011,06,11,02,34,05,00081
2130436,1,2011,06,11,06,40,07,00066
2130436,2,2011,06,11,07,36,24,00380
2130436,1,2011,06,11,11,08,12,00143
2130436,1,2011,06,12,05,09,08,00034
2130436,2,2011,06,13,05,23,15,00158
2130436,1,2011,06,13,15,51,12,00036
2130436,2,2011,06,14,22,07,15,00132
2130436,3,2011,06,14,23,56,26,00281
2130436,1,2011,06,15,01,51,10,00050
2130436,1,2011,06,15,02,55,12,00078
2130436,1,2011,06,15,13,12,06,00088
2130436,1,2011,06,15,15,08,08,00168
2130436,2,2011,06,15,21,48,16,00213
2130436,1,2011,06,16,00,16,11,00085
2130436,2,2011,06,16,00,36,16,00266
2130436,1,2011,06,16,15,48,05,00099
2130436,1,2011,06,16,15,59,10,00097
2130436,1,2011,06,18,08,59,06,00075
2130436,2,2011,06,18,10,40,17,00269
2130436,3,2011,06,18,20,31,25,00296
2130436,1,2011,06,19,01,58,06,00076
2130436,1,2011,06,20,00,49,11,00152
2130436,1,2011,06,20,09,41,11,00121
2130436,1,2011,06,20,09,51,05,00031
2130436,3,2011,06,21,13,40,28,00901
2130436,2,2011,06,21,14,17,15,00222
2130436,1,2011,06,21,19,54,06,00096
2130436,1,2011,06,21,21,19,11,00131
2130436,1,2011,06,22,04,04,08,00059
2130436,1,2011,06,22,06,52,14,00205
2130436,2,2011,06,22,10,39,19,00211
2130436,1,2011,06,22,19,16,12,00230
2130436,2,2011,06,22,23,29,19,00137
2130436,3,2011,06,23,06,51,34,00560
2130436,4,2011,06,23,19,35,35,01186
2130436,1,2011,06,24,21,41,05,00065
2130436,1,2011,06,25,02,41,08,00029
2130436,1,2011,06,25,08,27,05,00074
2130436,1,2011,06,25,09,44,12,00089
2130436,1,2011,06,25,17,53,05,00054
2130436,1,2011,06,26,11,24,10,00133
2130436,2,2011,06,26,21,29,16,00280
2130436,1,2011,06,27,00,29,08,00105
2130436,1,2011,06,27,05,10,06,00044
2130436,1,2011,06,27,18,44,05,00083
2130436,1,2011,06,28,12,58,05,00057
2130436,2,2011,06,28,15,51,17,00220
2130436,1,2011,06,28,16,23,12,00109
2130436,2,2011,06,28,17,11,18,00274
2130436,2,2011,06,28,22,23,15,00164
2130436,1,2011,06,29,12,58,14,00206
2130436,2,2011,06,30,00,59,15,00209
2130436,1,2011,06,30,02,09,09,00119
2130436,1,2011,06,30,14,59,14,00144
2130436,1,2011,06,30,15,32,09,00073
2130436,2,2011,06,30,19,23,16,00087
2130436,2,2011,06,30,21,43,15,00138
2130436,1,2011,07,01,09,37,12,00096
2130436,1,2011,07,01,13,20,06,00038
2130436,1,2011,07,02,22,19,08,00112
2130436,1,2011,07,03,12,15,05,00061
2130436,2,2011,07,03,13,39,16,00188
2130436,1,2011,07,03,16,49,12,00114
2130436,1,2011,07,04,07,42,05,00059
2130436,1,2011,07,05,00,19,09,00082
2130436,1,2011,07,05,01,07,07,00038
2130436,1,2011,07,05,08,45,05,00049
2130436,1,2011,07,05,11,01,05,00048
2130436,1,2011,07,06,04,55,08,00075
2130436,1,2011,07,07,11,02,08,00038
2130436,1,2011,07,07,13,02,11,00075
2130436,1,2011,07,07,14,10,09,00043
2130436,1,2011,07,08,01,10,08,00195
2130436,3,2011,07,08,03,36,25,00222
2130436,3,2011,07,08,11,43,26,00663
2130436,1,2011,07,08,13,51,12,00134
2130436,2,2011,07,08,22,09,15,00160
2130436,1,2011,07,08,22,11,13,00082
2130436,1,2011,07,08,22,24,13,00142
2130436,1,2011,07,09,02,27,07,00075
2130436,1,2011,07,09,12,40,11,00152
2130436,1,2011,07,09,14,08,05,00074
2130436,1,2011,07,09,20,26,05,00059
2130436,2,2011,07,09,22,41,19,00437
2130436,1,2011,07,10,05,05,08,00065
2130436,3,2011,07,10,09,57,31,00763
2130436,1,2011,07,10,11,22,12,00132
2130436,1,2011,07,10,14,25,06,00053
2130436,1,2011,07,11,05,08,08,00068
2130436,2,2011,07,11,10,36,18,00228
2130436,2,2011,07,11,13,29,24,00332
2130436,1,2011,07,12,02,19,07,00071
2130436,1,2011,07,12,02,42,08,00155
2130436,3,2011,07,12,18,00,32,01341
2130436,1,2011,07,12,18,41,07,00039
2130436,3,2011,07,13,00,37,25,00513
2130436,1,2011,07,13,05,06,11,00166
2130436,1,2011,07,13,09,02,13,00199
2130436,1,2011,07,13,13,11,13,00118
2130436,1,2011,07,14,03,50,12,00116
2130436,1,2011,07,14,04,35,07,00151
2130436,3,2011,07,14,10,35,29,00743
2130436,1,2011,07,14,14,49,10,00081
2130436,2,2011,07,14,20,42,17,00253
2130436,2,2011,07,15,01,47,23,00490
2130436,1,2011,07,16,08,53,08,00080
2130436,1,2011,07,16,22,23,14,00162
2130436,1,2011,07,18,17,21,10,00096
2130436,1,2011,07,19,01,00,06,00068
2130436,1,2011,07,19,08,11,08,00049
2130436,2,2011,07,19,10,39,19,00118
2130436,1,2011,07,20,16,37,06,00059
2130436,1,2011,07,20,22,10,07,00064
2130436,2,2011,07,22,14,58,23,00324
2130436,2,2011,07,22,18,03,15,00197
2130436,4,2011,07,23,13,34,42,02449
2130436,1,2011,07,23,13,44,10,00116
2130436,1,2011,07,24,03,52,06,00086
2130436,3,2011,07,24,08,56,27,00535
2130436,1,2011,07,24,20,03,13,00174
2130436,3,2011,07,25,00,07,27,00475
2130436,3,2011,07,25,03,51,34,00640
2130436,1,2011,07,25,18,12,09,00075
2130436,2,2011,07,25,19,08,17,00257
2130436,3,2011,07,25,20,05,30,00892
2130436,2,2011,07,25,20,11,22,00389
2130436,2,2011,07,26,05,40,23,00379
2130436,2,2011,07,26,06,33,15,00124
2130436,1,2011,07,26,08,36,09,00090
2130436,1,2011,07,26,15,23,11,00120
2130436,3,2011,07,26,22,36,29,00757
2130436,1,2011,07,26,23,34,06,00086
2130436,1,2011,07,27,23,50,11,00044
2130436,1,2011,07,28,18,41,13,00263
2130436,1,2011,07,28,23,16,08,00030
2130436,2,2011,07,29,01,01,22,00333
2130436,1,2011,07,30,08,19,07,00072
2130436,2,2011,07,30,08,44,17,00246
2130436,3,2011,07,31,03,54,32,00537
2130436,1,2011,07,31,12,07,11,00138
2130436,1,2011,07,31,17,29,11,00117
2130436,1,2011,07,31,17,46,09,00061
2130436,2,2011,07,31,21,40,15,00183
2130436,1,2011,07,31,23,49,08,00079
2130436,2,2011,08,01,04,34,24,00620
2130436,2,2011,08,01,15,55,22,00362
2130436,3,2011,08,01,22,45,25,00215
2130436,1,2011,08,01,22,47,13,00114
2130436,1,2011,08,02,15,49,07,00076
2130436,1,2011,08,03,01,44,09,00066
2130436,1,2011,08,03,05,08,11,00113
2130436,2,2011,08,04,07,33,16,00184
2130436,1,2011,08,05,01,24,07,00077
2130436,1,2011,08,05,18,01,09,00132
2130436,2,2011,08,05,19,53,17,00112
2130436,1,2011,08,07,02,59,07,00033
2130436,2,2011,08,08,10,05,16,00158
2130436,1,2011,08,08,14,12,07,00072
2130436,2,2011,08,09,10,57,15,00132
2130436,1,2011,08,10,00,26,05,00042
2130436,2,2011,08,10,02,45,21,00450
2130436,2,2011,08,10,03,29,18,00275
2130436,2,2011,08,10,13,30,24,00194
2130436,1,2011,08,10,16,04,06,00051
2130436,1,2011,08,11,15,18,05,00072
2130436,3,2011,08,11,22,31,28,00447
2130436,1,2011,08,11,23,30,08,00075
2130436,3,2011,08,12,03,22,28,00284
2130436,2,2011,08,12,11,07,18,00188
2130436,1,2011,08,12,14,14,10,00104
2130436,1,2011,08,12,20,20,05,00088
2130436,2,2011,08,13,13,44,16,00288
2130436,1,2011,08,13,14,15,05,00055
2130436,1,2011,08,13,17,30,10,00091
2130436,1,2011,08,13,21,32,07,00093
2130436,1,2011,08,16,02,59,06,00089
2130436,1,2011,08,16,19,12,11,00094
2130436,1,2011,08,16,21,36,05,00074
2130436,1,2011,08,17,01,11,07,00056
2130436,2,2011,08,17,04,35,17,00093
2130436,1,2011,08,17,11,26,11,00104
2130436,3,2011,08,17,12,05,27,00447
2130436,2,2011,08,17,12,14,22,00386
2130436,1,2011,08,17,20,45,14,00098
2130436,1,2011,08,18,14,34,14,00129
2130436,1,2011,08,19,01,45,10,00069
2130436,2,2011,08,19,13,51,22,00293
2130436,4,2011,08,19,14,36,38,00801
2130436,1,2011,08,19,14,53,07,00078
2130436,1,2011,08,19,15,45,14,00178
2130436,1,2011,08,19,17,51,09,00096
2130436,1,2011,08,20,00,07,05,00072
2130436,1,2011,08,20,06,41,09,00177
2130436,1,2011,08,20,20,03,09,00087
2130436,3,2011,08,21,04,37,26,00600
2130436,3,2011,08,21,07,58,29,00842
2130436,1,2011,08,21,13,03,13,00210
2130436,2,2011,08,22,04,42,18,00265
2130436,1,2011,08,22,14,03,11,00121
2130436,1,2011,08,22,16,21,05,00060
2130436,1,2011,08,23,00,26,05,00045
2130436,1,2011,08,25,13,08,14,00083
2130436,1,2011,08,25,18,54,09,00110
2130436,2,2011,08,26,08,34,20,00388
2130436,1,2011,08,26,20,09,07,00089
2130436,1,2011,08,28,10,23,09,00084
2130436,1,2011,08,30,06,32,14,00236
2130436,1,2011,08,30,11,29,11,00115
2130436,1,2011,08,30,12,33,09,00130
2130436,1,2011,08,30,21,46,06,00125
2130436,2,2011,08,30,22,44,16,00173
2130436,2,2011,08,31,18,13,16,00194
2130436,1,2011,09,01,04,31,05,00063
2130436,2,2011,09,02,13,08,17,00210
2130436,2,2011,09,02,13,48,19,00272
2130436,1,2011,09,03,06,18,07,00069
2130436,1,2011,09,04,12,25,14,00193
2130436,1,2011,09,04,21,16,06,00111
2130436,1,2011,09,04,21,22,06,00074
2130436,1,2011,09,05,21,14,12,00098
2130436,1,2011,09,07,02,56,08,00032
2130436,2,2011,09,07,14,42,15,00166
2130436,1,2011,09,07,23,26,05,00054
2130436,1,2011,09,08,16,57,08,00101
2130436,1,2011,09,08,22,38,12,00065
2130436,2,2011,09,09,07,06,23,00240
2130436,1,2011,09,09,23,40,14,00161
2130436,1,2011,09,12,00,14,07,00102
2130436,1,2011,09,13,01,14,07,00095
2130436,2,2011,09,13,10,34,15,00205
2130436,2,2011,09,13,23,14,23,00299
2130436,1,2011,09,14,23,57,10,00054
2130436,1,2011,09,15,09,00,06,00084
2130436,1,2011,09,15,17,01,12,00035
2130436,1,2011,09,16,03,40,07,00119
2130436,2,2011,09,16,07,39,18,00211
2130436,2,2011,09,16,14,32,15,00166
2130436,2,2011,09,17,04,27,21,00115
2130436,2,2011,09,17,06,08,18,00076
2130436,1,2011,09,17,06,42,10,00105
2130436,1,2011,09,17,07,41,12,00037
2130436,2,2011,09,17,16,34,17,00073
2130436,2,2011,09,18,00,13,22,00619
2130436,1,2011,09,18,09,56,05,00074
2130436,2,2011,09,18,16,05,19,00088
2130436,1,2011,09,19,00,59,05,00042
2130436,2,2011,09,19,03,32,20,00183
2130436,1,2011,09,19,10,38,08,00069
2130436,1,2011,09,20,01,27,07,00063
2130436,1,2011,09,21,00,46,05,00048
2130436,3,2011,09,21,05,59,28,00530
2130436,1,2011,09,21,22,32,09,00033
2130436,1,2011,09,23,04,59,10,00070
2130436,1,2011,09,23,14,41,12,00178
2130436,1,2011,09,23,22,09,14,00183
2130436,2,2011,09,23,22,12,18,00166
2130436,1,2011,09,24,12,29,08,00071
2130436,1,2011,09,24,14,09,13,00165
2130436,1,2011,09,25,04,30,10,00143
2130436,1,2011,09,26,00,31,09,00117
2130436,1,2011,09,26,06,21,07,00153
2130436,1,2011,09,26,19,13,07,00127
2130436,1,2011,09,29,04,18,09,00060
2130436,1,2011,09,29,08,13,09,00140
2130436,1,2011,09,29,10,48,11,00148
2130436,1,2011,09,30,03,17,13,00177
2130436,1,2011,10,01,00,05,07,00052
2130436,1,2011,10,01,02,01,14,00201
2130436,1,2011,10,01,17,52,06,00089
2130436,1,2011,10,02,22,31,08,00064
2130436,1,2011,10,03,08,12,05,00106
2130436,1,2011,10,04,04,41,05,00076
2130436,2,2011,10,04,10,15,17,00271
2130436,1,2011,10,04,22,00,08,00055
2130436,2,2011,10,05,14,18,18,00091
2130436,1,2011,10,07,11,52,06,00036
2130436,1,2011,10,08,18,55,07,00117
2130436,1,2011,10,08,20,45,10,00067
2130436,2,2011,10,10,11,46,24,00291
2130436,2,2011,10,11,23,59,15,00195
2130436,1,2011,10,12,01,40,12,00098
2130436,1,2011,10,14,15,25,11,00198
2130436,1,2011,10,14,20,00,09,00066
2130436,2,2011,10,15,00,10,15,00187
2130436,1,2011,10,15,22,34,10,00114
2130436,1,2011,10,16,22,09,06,00072
2130436,1,2011,10,17,18,15,06,00036
2130436,1,2011,10,17,20,15,12,00113
2130436,1,2011,10,18,06,29,11,00115
2130436,1,2011,10,18,13,23,12,00087
2130436,2,2011,10,18,18,06,22,00431
2130436,1,2011,10,19,11,19,08,00075
2130436,2,2011,10,21,17,04,15,00072
2130436,1,2011,10,22,15,14,11,00159
2130436,1,2011,10,22,17,58,05,00072
2130436,1,2011,10,22,21,20,07,00100
2130436,2,2011,10,24,01,32,19,00299
2130436,1,2011,10,24,03,59,10,00102
2130436,2,2011,10,25,06,37,15,00203
2130436,1,2011,10,25,17,51,11,00138
2130436,2,2011,10,26,02,09,18,00101
2130436,1,2011,10,27,07,50,13,00135
2130436,1,2011,10,28,08,20,14,00221
2130436,2,2011,10,28,11,06,21,00459
2130436,1,2011,10,28,12,03,08,00079
2130436,1,2011,10,28,15,59,09,00105
2130436,3,2011,10,29,15,25,31,00716
2130436,1,2011,10,29,20,24,07,00071
2130436,2,2011,10,31,08,08,15,00116
2130436,1,2011,10,31,09,32,09,00099
2130436,1,2011,11,01,16,36,05,00057
2130436,1,2011,11,02,00,26,08,00154
2130436,3,2011,11,02,10,43,27,00394
2130436,1,2011,11,02,12,36,05,00071
2130436,2,2011,11,06,08,43,20,00357
2130436,1,2011,11,06,17,40,11,00080
2130436,1,2011,11,06,17,42,09,00091
2130436,1,2011,11,08,22,53,06,00057
2130436,1,2011,11,09,06,16,14,00212
2130436,2,2011,11,10,01,05,16,00137
2130436,1,2011,11,10,05,39,07,00080
2130436,2,2011,11,11,16,52,18,00265
2130436,1,2011,11,11,21,07,05,00056
2130436,1,2011,11,12,02,24,14,00201
2130436,1,2011,11,13,22,31,07,00107
2130436,1,2011,11,15,23,10,07,00048
2130436,1,2011,11,16,01,53,06,00046
2130436,1,2011,11,17,01,19,08,00157
2130436,1,2011,11,17,12,22,07,00075
2130436,2,2011,11,17,17,34,22,00379
2130436,1,2011,11,19,22,06,13,00113
2130436,1,2011,11,20,02,37,12,00096
2130436,1,2011,11,20,08,48,10,00105
2130436,1,2011,11,20,10,24,07,00026
2130436,1,2011,11,20,11,13,08,00049
2130436,1,2011,11,20,23,11,07,00093
2130436,1,2011,11,21,18,49,09,00036
2130436,1,2011,11,22,11,36,13,00086
2130436,1,2011,11,23,22,32,11,00107
2130436,2,2011,11,24,04,24,24,00259
2130436,1,2011,11,24,19,27,10,00035
2130436,2,2011,11,26,10,43,19,00224
2130436,1,2011,11,27,10,08,06,00059
2130436,1,2011,11,28,07,25,12,00184
2130436,2,2011,11,29,03,53,22,00360
2130436,2,2011,11,30,21,55,21,00383
2130436,2,2011,12,02,09,50,19,00288
2130436,1,2011,12,02,16,39,07,00070
2130436,2,2011,12,02,17,58,20,00452
2130436,3,2011,12,03,13,16,26,00630
2130436,1,2011,12,03,15,43,09,00048
2130436,2,2011,12,05,04,20,22,00346
2130436,1,2011,12,06,08,25,12,00133
2130436,1,2011,12,06,10,26,13,00120
2130436,1,2011,12,08,23,32,08,00083
2130436,1,2011,12,09,07,17,09,00102
2130436,2,2011,12,09,12,57,18,00249
2130436,4,2011,12,10,15,08,37,01980
2130436,1,2011,12,11,16,07,14,00212
2130436,1,2011,12,12,11,34,10,00081
2130436,1,2011,12,14,17,37,06,00103
2130436,1,2011,12,16,14,27,08,00058
2130436,2,2011,12,16,18,46,16,00150
2130436,1,2011,12,17,12,22,12,00120
2130436,1,2011,12,18,11,49,06,00081
2130436,2,2011,12,18,15,09,20,00314
2130436,1,2011,12,19,12,55,13,00102
2130436,1,2011,12,20,11,13,07,00100
2130436,1,2011,12,20,15,27,10,00032
2130436,1,2011,12,21,01,56,10,00198
2130436,2,2011,12,21,11,07,19,00174
2130436,1,2011,12,25,00,11,07,00073
2130436,1,2011,12,25,01,13,14,00150
2130436,1,2011,12,26,10,24,06,00057
2130436,2,2011,12,27,02,56,16,00269
2130436,1,2011,12,27,07,29,06,00127
2130436,2,2011,12,27,16,33,15,00221
2130436,1,2011,12,27,19,44,09,00078
2130436,2,2011,12,28,02,42,15,00245
2130436,1,2011,12,30,12,23,07,00086
2130436,3,2011,12,30,18,35,28,00920
2130436,1,2011,12,31,02,17,05,00092
2130436,1,2011,12,31,02,52,06,00062
2130436,2,2011,12,31,04,11,16,00209
2130436,1,2011,12,31,19,29,12,00214
2130436,3,2012,01,01,14,31,28,00247
2130436,1,2012,01,01,16,50,10,00125
2130436,1,2012,01,06,00,22,13,00160
2130436,2,2012,01,06,01,47,19,00209
2130436,1,2012,01,06,08,29,05,00037
2130436,2,2012,01,06,10,17,16,00231
2130436,1,2012,01,07,19,43,08,00058
2130436,1,2012,01,07,21,31,14,00151
2130436,1,2012,01,08,10,51,06,00078
2130436,2,2012,01,08,13,41,17,00207
2130436,1,2012,01,09,02,04,13,00148
2130436,2,2012,01,09,07,13,22,00335
2130436,1,2012,01,10,17,17,11,00104
2130436,2,2012,01,11,08,23,17,00240
2130436,2,2012,01,12,12,21,21,00175
2130436,2,2012,01,12,14,37,23,00286
2130436,1,2012,01,13,12,28,07,00051
2130436,1,2012,01,14,18,58,14,00109
2130436,1,2012,01,15,05,33,12,00155
2130436,2,2012,01,15,19,36,18,00281
2130436,2,2012,01,16,10,38,18,00301
2130436,1,2012,01,18,03,01,09,00099
2130436,3,2012,01,18,17,55,26,00613
2130436,1,2012,01,18,18,57,14,00162
2130436,1,2012,01,18,19,22,10,00119
2130436,1,2012,01,19,04,33,13,00102
2130436,2,2012,01,19,09,10,21,00477
2130436,2,2012,01,19,10,11,15,00147
2130436,2,2012,01,19,16,42,19,00153
2130436,1,2012,01,20,08,14,11,00104
2130436,1,2012,01,20,17,29,09,00079
2130436,1,2012,01,22,13,19,06,00076
2130436,3,2012,01,23,07,52,27,00602
2130436,1,2012,01,23,16,44,05,00045
2130436,1,2012,01,23,20,46,13,00070
2130436,1,2012,01,24,09,27,05,00036
2130436,1,2012,01,26,05,22,05,00088
2130436,2,2012,01,26,05,43,24,00348
2130436,2,2012,01,28,09,22,22,00155
2130436,1,2012,01,28,21,45,12,00050
2130436,1,2012,01,29,01,42,12,00122
2130436,1,2012,01,29,14,35,12,00134
2130436,1,2012,01,30,10,30,05,00060
2130436,1,2012,01,31,13,35,08,00064
2130436,1,2012,02,02,21,25,10,00087
2130436,1,2012,02,03,13,44,12,00171
2130436,2,2012,02,03,19,00,17,00215
2130436,1,2012,02,04,06,52,05,00044
2130436,1,2012,02,04,08,32,05,00040
2130436,1,2012,02,04,08,41,11,00164
2130436,1,2012,02,04,16,21,12,00139
2130436,1,2012,02,05,08,01,09,00133
2130436,1,2012,02,05,21,45,12,00160
2130436,1,2012,02,05,23,17,05,00037
2130436,1,2012,02,07,01,06,13,00141
2130436,2,2012,02,09,16,01,20,00184
2130436,2,2012,02,10,06,52,18,00174
2130436,2,2012,02,12,04,56,23,00308
2130436,1,2012,02,12,13,42,13,00066
2130436,1,2012,02,14,19,49,07,00042
2130436,1,2012,02,15,05,00,08,00071
2130436,1,2012,02,15,15,29,13,00072
2130436,2,2012,02,16,14,09,19,00222
2130436,1,2012,02,17,18,08,05,00081
2130436,1,2012,02,18,16,07,13,00253
2130436,1,2012,02,19,06,44,08,00044
2130436,1,2012,02,21,04,16,10,00063
2130436,1,2012,02,22,17,28,07,00035
2130436,3,2012,02,24,04,28,27,00654
2130436,1,2012,02,24,04,30,06,00060
2130436,1,2012,02,25,05,15,09,00082
2130436,1,2012,02,27,20,32,07,00057
2130436,2,2012,02,28,01,30,23,00554
2130436,2,2012,02,28,23,14,18,00240
2130436,1,2012,02,29,18,00,14,00076
2130436,1,2012,03,01,07,33,10,00050
2130436,1,2012,03,03,06,16,11,00190
2130436,2,2012,03,03,22,26,20,00292
2130436,1,2012,03,05,01,32,09,00128
2130436,1,2012,03,05,15,25,14,00102
2130436,1,2012,03,05,15,27,05,00030
2130436,1,2012,03,06,18,50,11,00085
2130436,1,2012,03,07,14,34,09,00061
2130436,1,2012,03,08,03,41,07,00072
2130436,3,2012,03,08,12,23,31,00840
2130436,1,2012,03,09,01,41,11,00076
2130436,1,2012,03,10,02,26,08,00034
2130436,3,2012,03,14,18,09,27,00353
2130436,1,2012,03,14,19,30,06,00047
2130436,1,2012,03,14,19,50,13,00088
2130436,1,2012,03,14,19,59,05,00039
2130436,2,2012,03,14,22,28,16,00249
2130436,1,2012,03,15,23,22,11,00087
2130436,2,2012,03,17,22,47,20,00362
2130436,3,2012,03,18,09,36,34,00806
2130436,1,2012,03,19,02,37,13,00143
2130436,1,2012,03,19,11,57,10,00041
2130436,1,2012,03,22,03,05,09,00073
2130436,2,2012,03,22,03,25,21,00394
2130436,1,2012,03,22,06,44,07,00054
2130436,1,2012,03,25,09,16,05,00091
2130436,2,2012,03,25,21,23,21,00311
2130436,3,2012,03,25,22,23,26,00459
2130436,1,2012,03,26,11,34,10,00064
2130436,4,2012,03,27,20,01,41,01189
2130436,1,2012,03,28,10,54,09,00065
2130436,1,2012,03,29,04,01,12,00082
2130436,2,2012,03,30,02,24,16,00118
2130436,1,2012,03,30,03,11,11,00144
2130436,3,2012,03,30,05,38,27,00601
2130436,2,2012,03,30,12,37,18,00342
2130436,2,2012,03,30,13,38,16,00123
2130436,2,2012,03,30,18,41,19,00105
2130436,1,2012,03,30,22,08,09,00089
2130436,1,2012,04,01,07,30,14,00076
2130436,2,2012,04,01,23,04,23,00231
2130436,1,2012,04,02,06,56,09,00051
2130436,1,2012,04,02,13,51,11,00099
2130436,2,2012,04,02,21,53,16,00240
2130436,2,2012,04,03,02,48,21,00505
2130436,1,2012,04,03,20,53,08,00044
2130436,1,2012,04,05,02,28,07,00073
2130436,2,2012,04,10,11,57,16,00171
2130436,1,2012,04,10,20,46,11,00087
2130436,1,2012,04,12,00,15,06,00063
2130436,2,2012,04,12,05,29,16,00163
2130436,2,2012,04,12,23,51,23,00177
2130436,1,2012,04,13,16,40,09,00119
2130436,2,2012,04,13,19,10,19,00122
2130436,1,2012,04,13,21,13,08,00032
2130436,1,2012,04,13,23,56,06,00050
2130436,1,2012,04,14,03,25,07,00078
2130436,1,2012,04,14,10,12,11,00082
2130436,1,2012,04,14,20,09,11,00066
2130436,1,2012,04,16,01,36,11,00128
2130436,1,2012,04,17,13,25,08,00084
2130436,1,2012,04,17,17,51,10,00127
2130436,2,2012,04,17,23,30,17,00140
