station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2421220,1,2011,03,17,04,35,06,00018
2421220,1,2011,03,17,08,39,08,00022
2421220,1,2011,03,17,13,15,06,00014
2421220,2,2011,03,17,21,55,16,00048
2421220,1,2011,03,18,16,31,05,00022
2421220,1,2011,03,18,21,21,10,00029
2421220,1,2011,03,19,03,33,07,00019
2421220,1,2011,03,19,04,53,07,00020
2421220,1,2011,03,19,08,33,13,00030
2421220,2,2011,03,19,18,57,19,00051
2421220,1,2011,03,20,10,10,06,00017
2421220,2,2011,03,20,10,31,18,00060
2421220,1,2011,03,20,14,56,12,00034
2421220,1,2011,03,20,21,04,09,00021
2421220,1,2011,03,22,16,20,12,00035
2421220,2,2011,03,22,18,19,18,00053
2421220,1,2011,03,22,21,05,07,00013
2421220,1,2011,03,23,00,50,13,00038
2421220,2,2011,03,23,07,13,18,00045
2421220,1,2011,03,23,07,35,10,00020
2421220,2,2011,03,23,07,37,16,00050
2421220,1,2011,03,23,09,07,08,00020
2421220,1,2011,03,23,18,56,07,00019
2421220,1,2011,03,23,19,44,06,00017
2421220,1,2011,03,24,12,59,06,00016
2421220,3,2011,03,24,17,21,26,00168
2421220,1,2011,03,25,04,45,11,00032
2421220,1,2011,03,25,13,12,07,00030
2421220,2,2011,03,25,20,36,21,00105
2421220,2,2011,03,26,19,18,16,00064
2421220,1,2011,03,27,22,42,13,00040
2421220,3,2011,03,28,07,24,26,00149
2421220,2,2011,03,29,19,55,19,00055
2421220,1,2011,03,30,22,00,06,00018
2421220,2,2011,03,31,16,15,22,00118
2421220,1,2011,04,01,07,17,06,00020
2421220,2,2011,04,01,19,50,15,00048
2421220,2,2011,04,01,20,58,15,00040
2421220,1,2011,04,02,13,08,13,00051
2421220,1,2011,04,03,16,39,11,00031
2421220,1,2011,04,03,23,54,05,00016
2421220,1,2011,04,06,07,02,05,00017
2421220,1,2011,04,06,22,55,14,00042
2421220,A,2011,04,07,23,33,49,02676
2421220,2,2011,04,09,18,42,24,00181
2421220,1,2011,04,11,00,07,11,00036
2421220,1,2011,04,11,13,52,09,00029
2421220,3,2011,04,11,17,16,33,00270
2421220,2,2011,04,11,17,18,16,00049
2421220,1,2011,04,11,17,27,13,00039
2421220,2,2011,04,11,20,43,18,00054
2421220,2,2011,04,12,14,08,21,00101
2421220,1,2011,04,21,01,33,08,00035
2421220,1,2011,04,21,17,18,10,00025
2421220,2,2011,04,22,01,11,19,00079
2421220,3,2011,04,23,00,26,25,00127
2421220,2,2011,04,23,19,13,15,00047
2421220,1,2011,04,24,13,48,08,00029
2421220,1,2011,04,26,06,17,13,00055
2421220,1,2011,04,28,10,45,09,00025
2421220,2,2011,04,28,18,28,16,00049
2421220,1,2011,04,30,14,07,11,00027
2421220,2,2011,05,05,23,59,15,00054
2421220,1,2011,05,08,05,03,11,00040
2421220,1,2011,05,14,08,36,14,00035
2421220,1,2011,05,19,17,33,08,00033
2421220,1,2011,05,20,16,29,10,00028
2421220,1,2011,06,03,09,06,11,00034
2421220,1,2011,06,04,01,01,13,00032
2421220,1,2011,06,04,12,37,14,00056
2421220,1,2011,06,07,05,11,05,00020
2421220,1,2011,06,11,07,36,09,00026
2421220,1,2011,06,14,22,08,05,00016
2421220,1,2011,06,14,23,56,09,00022
2421220,2,2011,06,18,20,31,21,00077
2421220,2,2011,06,23,06,51,20,00057
2421220,2,2011,06,23,19,35,20,00099
2421220,1,2011,06,30,19,23,06,00017
2421220,2,2011,07,08,03,36,15,00043
2421220,3,2011,07,10,09,57,25,00141
2421220,1,2011,07,12,18,00,11,00038
2421220,2,2011,07,13,00,38,15,00043
2421220,1,2011,07,14,10,35,14,00057
2421220,1,2011,07,19,10,39,10,00024
2421220,2,2011,07,23,13,34,21,00097
2421220,1,2011,07,25,00,07,09,00024
2421220,2,2011,07,25,03,51,23,00114
2421220,2,2011,07,25,20,05,15,00052
2421220,1,2011,07,26,22,36,07,00023
2421220,2,2011,07,31,03,54,23,00119
2421220,1,2011,08,01,15,55,05,00016
2421220,1,2011,08,01,22,45,05,00011
2421220,1,2011,08,03,05,08,05,00019
2421220,1,2011,08,10,02,45,06,00023
2421220,1,2011,08,11,22,32,12,00045
2421220,2,2011,08,12,03,22,20,00083
2421220,1,2011,08,17,12,05,12,00034
2421220,1,2011,08,17,20,45,05,00014
2421220,3,2011,08,19,14,36,25,00139
2421220,1,2011,08,21,07,59,09,00026
2421220,1,2011,09,02,13,49,14,00072
2421220,1,2011,09,08,22,39,06,00016
2421220,1,2011,09,14,23,57,05,00017
2421220,1,2011,09,15,17,01,11,00027
2421220,1,2011,09,17,04,28,11,00018
2421220,1,2011,09,19,03,33,11,00033
2421220,1,2011,09,21,05,59,05,00015
2421220,1,2011,09,21,22,31,08,00018
2421220,1,2011,10,03,01,49,06,00012
2421220,2,2011,10,10,11,46,19,00073
2421220,1,2011,10,26,02,09,08,00022
2421220,1,2011,10,29,15,25,06,00022
2421220,1,2011,11,02,10,44,09,00027
2421220,1,2011,11,20,10,24,09,00019
2421220,2,2011,11,24,04,25,15,00058
2421220,1,2011,11,29,03,54,07,00024
2421220,1,2011,12,02,09,51,09,00044
2421220,1,2011,12,03,13,17,08,00025
2421220,1,2011,12,05,04,20,10,00035
2421220,1,2011,12,10,15,08,13,00049
2421220,1,2011,12,30,18,35,13,00053
2421220,2,2012,01,01,14,31,15,00040
2421220,2,2012,01,12,12,21,17,00040
2421220,1,2012,01,12,14,38,13,00042
2421220,1,2012,01,26,05,43,11,00038
2421220,2,2012,02,08,21,02,18,00073
2421220,1,2012,03,14,18,10,14,00040
2421220,1,2012,03,17,22,48,11,00041
2421220,1,2012,03,25,22,23,13,00042
2421220,3,2012,03,27,20,01,26,00121
2421220,1,2012,04,01,23,05,14,00039
2421220,2,2012,04,12,23,51,17,00048
2421220,1,2012,04,13,19,10,14,00029
2421220,1,2012,04,24,12,28,07,00029
2421220,1,2012,04,26,05,46,12,00037
2421220,1,2012,05,06,05,13,08,00023
2421220,2,2012,05,16,01,01,22,00138
2421220,1,2012,05,20,16,22,11,00019
2421220,1,2012,05,24,00,04,11,00015
2421220,2,2012,06,18,05,32,20,00093
2421220,1,2012,06,28,14,52,11,00032
2421220,1,2012,06,30,16,12,10,00035
2421220,1,2012,07,21,12,02,07,00021
2421220,1,2012,07,30,07,05,11,00034
2421220,1,2012,08,14,12,02,08,00017
2421220,1,2012,08,21,01,43,08,00024
2421220,2,2012,08,26,03,37,18,00075
2421220,3,2012,08,30,04,05,27,00200
2421220,1,2012,10,01,07,39,09,00030
2421220,1,2012,10,02,07,23,09,00017
2421220,2,2012,10,03,18,40,17,00071
2421220,1,2012,10,06,01,19,06,00016
2421220,1,2012,10,22,10,44,06,00020
2421220,2,2012,10,25,19,32,18,00088
2421220,1,2012,10,26,19,37,05,00017
2421220,1,2012,11,03,07,35,06,00021
2421220,1,2012,11,10,07,35,08,00032
2421220,1,2012,11,22,02,43,10,00029
2421220,2,2012,11,24,05,21,21,00142
2421220,1,2012,11,24,10,30,13,00046
2421220,4,2012,12,07,17,19,37,00559
2421220,2,2012,12,07,17,32,15,00045
2421220,1,2012,12,15,13,27,14,00047
2421220,2,2012,12,21,17,07,19,00088
2421220,1,2013,02,02,23,19,14,00030
2421220,1,2013,02,13,11,22,06,00025
2421220,2,2013,02,22,00,34,15,00056
2421220,1,2013,02,26,01,20,06,00026
2421220,1,2013,03,31,16,46,13,00037
2421220,1,2013,04,02,03,54,12,00026
2421220,1,2013,04,14,22,25,08,00022
2421220,3,2013,04,17,21,03,30,00284
2421220,2,2013,05,18,14,48,20,00073
2421220,1,2013,05,24,14,51,11,00014
2421220,1,2013,05,24,17,34,06,00018
2421220,1,2013,07,20,01,40,10,00024
2421220,1,2013,07,22,18,45,06,00018
2421220,1,2013,07,23,12,03,12,00030
2421220,1,2013,07,29,18,20,07,00026
2421220,1,2013,07,31,09,14,10,00028
2421220,3,2013,08,04,12,29,31,00365
2421220,2,2013,09,04,09,22,15,00030
2421220,1,2013,09,20,02,25,14,00039
2421220,1,2013,10,20,00,14,09,00034
2421220,1,2013,10,22,10,19,10,00028
2421220,3,2013,10,26,02,12,26,00151
2421220,1,2013,10,30,12,22,06,00019
2421220,1,2013,11,01,00,02,07,00017
2421220,1,2013,11,21,12,38,05,00015
2421220,1,2013,11,26,00,43,10,00043
2421220,1,2013,12,03,18,17,09,00022
2421220,1,2014,02,06,02,33,12,00033
2421220,1,2014,02,08,02,19,11,00042
2421220,2,2014,04,03,08,23,15,00052
2421220,1,2014,04,05,10,17,09,00022
2421220,1,2014,05,05,05,19,05,00014
2421220,2,2014,06,08,14,25,17,00058
2421220,1,2014,06,09,06,11,06,00021
2421220,1,2014,06,15,02,32,09,00018
2421220,1,2014,06,16,03,20,06,00015
2421220,2,2014,06,16,05,15,19,00076
2421220,1,2014,07,05,07,43,09,00017
2421220,2,2014,07,12,04,22,18,00052
2421220,1,2014,09,24,21,46,05,00016
2421220,1,2014,09,24,22,31,06,00020
2421220,2,2014,10,15,12,51,20,00121
2421220,1,2014,11,08,08,55,09,00024
2421220,1,2014,11,20,10,52,10,00029
2421220,2,2015,02,17,08,07,20,00074
2421220,2,2015,02,26,10,12,21,00098
2421220,1,2015,04,03,04,05,09,00034
2421220,3,2015,05,13,06,13,28,00191
2421220,1,2015,05,15,12,31,10,00027
2421220,2,2015,05,30,20,27,15,00026
2421220,1,2015,06,13,05,56,08,00025
2421220,1,2015,06,22,11,18,06,00016
2421220,1,2015,07,10,03,33,08,00013
2421220,1,2015,07,21,18,17,10,00032
2421220,1,2015,08,01,23,25,06,00022
2421220,1,2015,08,03,14,30,10,00030
2421220,1,2015,08,05,20,56,11,00032
2421220,1,2015,08,10,11,35,13,00066
2421220,1,2015,08,23,11,09,11,00042
2421220,1,2015,10,06,18,32,05,00021
2421220,2,2015,10,21,15,05,16,00063
2421220,1,2015,10,31,16,57,07,00020
2421220,2,2015,12,02,13,41,18,00115
2421220,1,2016,02,02,14,33,10,00022
2421220,1,2016,04,20,21,20,14,00041
2421220,1,2016,04,27,00,02,05,00018
2421220,1,2016,06,27,07,58,08,00020
2421220,1,2016,07,27,23,48,06,00019
2421220,2,2016,08,15,16,05,16,00053
2421220,1,2016,08,19,21,08,06,00016
2421220,1,2016,08,22,15,11,07,00016
2421220,1,2016,09,17,22,40,05,00015
2421220,2,2016,10,16,16,37,18,00084
2421220,1,2016,11,02,07,38,07,00022
2421220,1,2016,11,10,07,21,08,00026
2421220,2,2016,11,12,06,43,21,00096
2421220,3,2016,11,22,06,00,28,00210
2421220,1,2016,11,22,06,03,07,00013
2421220,1,2016,11,22,06,11,07,00019
2421220,1,2016,11,22,06,40,10,00021
2421220,1,2016,11,22,06,43,05,00016
2421220,1,2016,11,22,10,38,05,00014
2421220,1,2016,11,22,23,04,08,00017
2421220,2,2016,11,24,06,24,16,00046
2421220,1,2016,12,20,01,42,10,00024
2421220,2,2016,12,28,21,39,20,00080
2421220,2,2016,12,31,05,09,17,00059
2421220,1,2017,01,05,00,44,08,00018
2421220,1,2017,01,05,02,54,08,00017
2421220,2,2017,02,28,16,49,20,00086
2421220,1,2017,03,12,04,58,07,00015
2421220,1,2017,04,10,03,11,05,00019
2421220,1,2017,07,07,21,48,11,00037
2421220,2,2017,07,20,09,12,15,00044
2421220,1,2017,08,02,02,03,13,00043
2421220,1,2017,08,26,04,21,06,00016
2421220,1,2017,09,08,22,23,11,00033
2421220,1,2017,09,21,01,38,12,00039
2421220,1,2017,09,27,05,23,14,00029
2421220,1,2017,10,06,17,00,08,00024
2421220,2,2017,10,06,23,57,19,00072
2421220,1,2017,11,11,01,38,13,00044
2421220,1,2017,11,13,07,25,09,00025
2421220,1,2018,02,26,01,29,11,00036
2421220,1,2018,03,23,06,32,12,00034
2421220,1,2018,04,12,22,38,14,00051
2421220,1,2018,05,13,01,50,07,00021
2421220,1,2018,07,12,17,40,08,00026
2421220,2,2018,07,31,17,42,23,00092
2421220,1,2018,08,08,00,14,09,00027
2421220,1,2018,08,08,18,08,12,00032
2421220,1,2018,08,11,06,12,12,00033
2421220,1,2018,08,20,03,10,07,00037
2421220,1,2018,09,05,05,12,08,00020
2421220,1,2018,09,11,04,28,06,00021
2421220,1,2018,09,19,01,22,08,00028
2421220,1,2018,09,25,12,31,06,00018
2421220,1,2018,10,16,08,34,06,00026
2421220,1,2018,10,22,19,47,08,00029
2421220,2,2018,10,26,03,36,18,00072
2421220,1,2018,11,05,03,03,08,00029
2421220,1,2018,11,23,23,31,09,00023
2421220,2,2019,03,07,04,26,19,00097
2421220,1,2019,05,18,10,18,14,00070
2421220,1,2019,06,11,10,21,12,00044
2421220,1,2019,06,17,08,01,08,00025
2421220,4,2019,06,18,22,22,36,00541
2421220,1,2019,07,17,18,00,10,00035
2421220,2,2019,08,04,19,23,24,00135
2421220,1,2019,08,24,03,05,06,00034
2421220,1,2019,08,24,13,53,08,00022
2421220,1,2019,12,11,18,39,10,00026
