station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003330,1,2004,10,23,18,58,13,00048
3003330,1,2004,10,23,19,46,14,00032
3003330,1,2004,10,23,23,35,12,00051
3003330,1,2004,10,25,00,28,11,00040
3003330,1,2004,10,25,01,16,13,00058
3003330,2,2004,10,25,06,05,20,00096
3003330,1,2004,10,27,08,20,13,00179
3003330,3,2004,10,27,10,41,28,00266
3003330,1,2004,11,01,04,36,13,00068
3003330,1,2004,11,04,08,58,12,00054
3003330,1,2004,11,06,10,25,10,00065
3003330,2,2004,11,08,11,16,18,00089
3003330,1,2004,11,09,04,16,14,00067
3003330,2,2004,12,09,02,15,16,00214
3003330,2,2005,02,08,11,29,20,00176
3003330,3,2005,02,16,04,46,31,00838
3003330,1,2005,02,23,21,59,13,00107
3003330,1,2005,03,10,10,44,12,00110
3003330,1,2005,03,12,22,04,11,00046
3003330,1,2005,04,01,13,44,10,00080
3003330,3,2005,04,04,02,57,25,00265
3003330,3,2005,04,11,07,22,29,00227
3003330,3,2005,05,14,00,14,25,00459
3003330,2,2005,05,15,15,55,15,00078
3003330,1,2005,05,27,17,08,11,00048
3003330,2,2005,06,20,01,15,18,00078
3003330,1,2005,06,24,22,08,13,00073
3003330,2,2005,06,27,04,16,18,00125
3003330,2,2005,06,27,05,02,16,00115
3003330,2,2005,07,11,07,27,17,00124
3003330,3,2005,07,23,16,35,27,00207
3003330,3,2005,07,28,19,15,27,00438
3003330,2,2005,08,08,00,07,20,00112
3003330,2,2005,08,10,15,12,16,00107
3003330,4,2005,08,16,11,47,35,00703
3003330,1,2005,08,17,09,30,11,00064
3003330,1,2005,09,11,05,07,10,00071
3003330,2,2005,10,16,16,05,23,00213
3003330,3,2005,10,19,20,44,33,00543
3003330,3,2005,10,22,22,13,25,00242
3003330,3,2005,11,12,06,02,29,00646
3003330,2,2005,11,15,06,39,16,00104
3003330,1,2005,11,16,06,18,13,00058
3003330,2,2005,12,02,21,54,15,00149
3003330,2,2005,12,02,22,14,18,00069
3003330,1,2005,12,05,07,21,13,00038
3003330,2,2005,12,17,03,33,20,00102
3003330,3,2005,12,28,18,46,29,/////
3003330,2,2006,01,14,15,30,23,00423
3003330,1,2006,01,16,07,54,12,00124
3003330,2,2006,01,18,23,26,16,00088
3003330,2,2006,02,01,20,36,22,00142
3003330,2,2006,02,03,13,37,19,00085
3003330,1,2006,02,03,13,39,12,00059
3003330,1,2006,02,03,14,38,12,00045
3003330,1,2006,02,03,14,42,10,00029
3003330,1,2006,02,03,15,10,12,00038
3003330,2,2006,03,10,17,56,23,00303
3003330,1,2006,03,13,12,41,14,00090
3003330,1,2006,03,26,01,52,12,00125
3003330,2,2006,03,28,22,35,15,00045
3003330,2,2006,03,29,19,29,17,00136
3003330,2,2006,04,02,20,47,19,00151
3003330,2,2006,04,10,09,22,15,00098
3003330,2,2006,04,20,12,40,19,00142
3003330,1,2006,04,24,13,29,10,00043
3003330,1,2006,05,01,16,01,11,00091
3003330,2,2006,05,11,13,14,15,00150
3003330,1,2006,06,15,01,58,11,00086
3003330,1,2006,06,28,09,40,10,00047
3003330,2,2006,07,06,15,17,16,00271
3003330,2,2006,07,30,02,19,16,00170
3003330,2,2006,08,01,22,12,17,00131
3003330,1,2006,08,28,16,45,13,00086
3003330,2,2006,08,31,17,18,17,00087
3003330,1,2006,11,15,17,39,13,00156
3003330,1,2007,01,04,00,40,13,00165
3003330,1,2007,01,05,06,41,13,00110
3003330,2,2007,01,10,19,19,15,00096
3003330,2,2007,01,16,03,19,20,00163
3003330,1,2007,01,25,16,55,10,00053
3003330,1,2007,03,22,10,29,14,00114
3003330,1,2007,04,14,05,42,13,00087
3003330,1,2007,05,06,10,10,12,00064
3003330,2,2007,05,08,21,01,19,00151
3003330,1,2007,05,09,02,09,12,00106
3003330,3,2007,06,02,14,43,25,00481
3003330,3,2007,06,23,23,53,29,00673
3003330,3,2007,07,16,10,14,26,00164
3003330,2,2007,07,16,15,38,16,00047
3003330,2,2007,07,16,23,18,18,00227
3003330,2,2007,07,21,16,36,19,00309
3003330,2,2007,08,01,17,18,15,00060
3003330,2,2007,08,16,04,15,17,00052
3003330,1,2007,10,17,22,33,11,00080
3003330,1,2007,11,11,19,49,14,00132
3003330,1,2007,11,12,09,21,13,00121
3003330,2,2007,11,26,22,52,19,00118
3003330,2,2007,11,30,18,37,22,00247
3003330,1,2007,12,02,09,24,13,00128
3003330,1,2007,12,25,23,05,13,00047
3003330,1,2008,01,09,04,20,13,00117
3003330,1,2008,01,16,02,56,10,00060
3003330,1,2008,02,02,13,07,12,00074
3003330,2,2008,02,09,07,07,20,00202
3003330,1,2008,02,22,20,27,11,00068
3003330,2,2008,03,02,18,33,16,00162
3003330,3,2008,03,08,01,55,33,00695
3003330,2,2008,03,09,06,14,15,00105
3003330,2,2008,03,24,12,40,24,00162
3003330,2,2008,03,24,22,30,15,00104
3003330,2,2008,04,04,19,02,24,00250
3003330,1,2008,04,06,21,56,13,00082
3003330,2,2008,04,17,04,20,17,00084
3003330,2,2008,05,08,01,02,24,00144
3003330,2,2008,05,08,01,04,16,00073
3003330,2,2008,05,08,01,17,15,00053
3003330,3,2008,05,08,01,45,33,00551
3003330,2,2008,05,09,08,58,21,00304
3003330,3,2008,06,14,08,45,29,00211
3003330,1,2008,06,22,10,28,14,00158
3003330,2,2008,07,19,11,40,23,00113
3003330,2,2008,07,21,20,31,18,00070
3003330,3,2008,07,24,00,27,28,00267
3003330,2,2008,08,20,15,13,24,00367
3003330,4,2008,08,22,20,00,38,02111
3003330,2,2008,08,26,15,16,16,00108
3003330,1,2008,09,11,12,14,12,00063
3003330,1,2008,09,21,07,17,13,00063
3003330,1,2008,09,25,10,36,11,00143
3003330,1,2008,10,30,00,49,12,00064
3003330,1,2008,11,22,21,13,13,00078
3003330,1,2008,12,09,06,17,11,00096
3003330,1,2008,12,14,19,26,14,00086
3003330,1,2009,01,03,16,13,14,00106
3003330,1,2009,01,18,18,36,14,00168
3003330,3,2009,02,01,06,52,28,00382
3003330,1,2009,02,17,09,13,13,00057
3003330,2,2009,02,20,18,17,16,00125
3003330,1,2009,02,28,02,30,13,00141
3003330,2,2009,03,25,15,26,18,00221
3003330,2,2009,04,21,18,58,16,00081
3003330,2,2009,04,28,06,37,18,00139
3003330,2,2009,06,06,14,53,15,00045
3003330,2,2009,07,22,03,57,16,00149
3003330,1,2009,08,03,16,20,12,00066
3003330,3,2009,08,09,19,57,29,00373
3003330,1,2009,08,13,07,50,12,00059
3003330,2,2009,08,18,06,59,22,00192
3003330,2,2009,08,31,00,46,16,00104
3003330,2,2009,09,05,11,00,16,00114
3003330,1,2009,09,10,00,22,10,00062
3003330,2,2009,10,01,19,43,22,00292
3003330,2,2009,10,16,06,57,15,00158
3003330,2,2009,10,23,10,28,20,00184
3003330,1,2009,11,07,04,22,12,00083
3003330,3,2009,11,21,15,40,25,00177
3003330,3,2009,12,18,05,41,32,00761
3003330,2,2010,02,21,09,57,16,00061
3003330,3,2010,02,22,18,53,26,00498
3003330,1,2010,03,12,16,08,12,00110
3003330,3,2010,03,13,21,46,27,00318
3003330,3,2010,03,14,17,08,30,00369
3003330,2,2010,03,19,19,27,22,00331
3003330,2,2010,03,29,10,29,15,00141
3003330,2,2010,03,31,06,18,21,00321
3003330,1,2010,04,16,21,32,11,00078
3003330,1,2010,04,26,06,23,10,00070
3003330,2,2010,04,29,07,22,16,00138
3003330,1,2010,05,07,04,38,11,00120
3003330,3,2010,06,13,12,33,30,00499
3003330,2,2010,06,16,19,44,15,00111
3003330,1,2010,07,04,15,03,12,00064
3003330,2,2010,07,23,06,06,19,00146
3003330,2,2010,08,03,07,30,21,00227
3003330,1,2010,08,04,23,11,13,00094
3003330,1,2010,09,29,12,02,14,00056
3003330,2,2010,09,29,17,00,24,00170
3003330,2,2010,09,30,21,47,16,00133
3003330,1,2010,10,04,20,32,11,00055
3003330,1,2010,10,19,22,24,06,00083
3003330,2,2010,10,24,13,50,21,00339
3003330,1,2010,10,26,21,06,13,00144
3003330,2,2010,11,05,07,31,17,00109
3003330,2,2010,11,05,19,14,18,00152
3003330,1,2010,11,14,19,08,05,00098
3003330,3,2010,11,24,20,09,25,00365
3003330,2,2010,11,30,12,28,23,00091
3003330,1,2010,12,15,08,54,07,00038
3003330,2,2011,01,01,08,01,19,00213
3003330,1,2011,01,03,04,10,08,00038
3003330,1,2011,01,12,01,01,09,00069
3003330,2,2011,01,17,16,14,20,00249
3003330,1,2011,01,20,22,20,14,00068
3003330,1,2011,02,10,12,11,12,00120
3003330,1,2011,02,10,13,20,09,00042
3003330,2,2011,02,10,22,03,21,00245
3003330,1,2011,02,13,12,15,14,00160
3003330,1,2011,02,18,08,27,07,00034
3003330,1,2011,02,27,00,39,11,00038
3003330,2,2011,03,07,05,11,15,00225
3003330,2,2011,03,09,11,46,22,00092
3003330,2,2011,03,10,03,17,15,00035
3003330,2,2011,03,10,06,25,17,00053
3003330,C,2011,03,11,14,48,59,14699
3003330,3,2011,03,11,14,52,33,00469
3003330,4,2011,03,11,14,55,36,01300
3003330,3,2011,03,11,14,56,26,00267
3003330,3,2011,03,11,14,58,25,00306
3003330,2,2011,03,11,15,01,20,00310
3003330,2,2011,03,11,15,04,20,00138
3003330,3,2011,03,11,15,05,32,00688
3003330,3,2011,03,11,15,08,27,00234
3003330,2,2011,03,11,15,07,23,00155
3003330,3,2011,03,11,15,09,28,00239
3003330,4,2011,03,11,15,11,35,00886
3003330,3,2011,03,11,15,13,32,00717
3003330,B,2011,03,11,15,16,52,06696
3003330,3,2011,03,11,15,18,27,00771
3003330,3,2011,03,11,15,19,25,00538
3003330,2,2011,03,11,15,20,23,00140
3003330,2,2011,03,11,15,21,19,00323
3003330,2,2011,03,11,15,22,15,00118
3003330,2,2011,03,11,15,24,15,00102
3003330,3,2011,03,11,15,27,32,00834
3003330,2,2011,03,11,15,26,22,00424
3003330,2,2011,03,11,15,29,18,00130
3003330,2,2011,03,11,15,30,17,00369
3003330,1,2011,03,11,15,32,14,00148
3003330,2,2011,03,11,15,33,22,00288
3003330,2,2011,03,11,15,35,22,00187
3003330,2,2011,03,11,15,37,16,00189
3003330,2,2011,03,11,15,38,17,00148
3003330,1,2011,03,11,15,39,13,00076
3003330,1,2011,03,11,15,42,14,00083
3003330,1,2011,03,11,15,43,09,00137
3003330,4,2011,03,11,15,45,37,01403
3003330,1,2011,03,11,15,47,12,00117
3003330,1,2011,03,11,15,48,13,00182
3003330,2,2011,03,11,15,49,19,00432
3003330,1,2011,03,11,15,51,07,00067
3003330,1,2011,03,11,15,53,08,00064
3003330,3,2011,03,11,15,54,31,01339
3003330,1,2011,03,11,15,56,13,00057
3003330,2,2011,03,11,15,57,23,00139
3003330,2,2011,03,11,16,00,16,00126
3003330,1,2011,03,11,16,02,09,00129
3003330,1,2011,03,11,16,01,07,00061
3003330,2,2011,03,11,16,03,21,00302
3003330,1,2011,03,11,16,05,12,00074
3003330,1,2011,03,11,16,06,10,00059
3003330,1,2011,03,11,16,08,07,00060
3003330,1,2011,03,11,16,09,13,00084
3003330,1,2011,03,11,16,12,09,00041
3003330,1,2011,03,11,16,13,06,00082
3003330,2,2011,03,11,16,14,17,00079
3003330,3,2011,03,11,16,15,29,00307
3003330,1,2011,03,11,16,17,14,00109
3003330,2,2011,03,11,16,18,23,00241
3003330,1,2011,03,11,16,22,06,00092
3003330,1,2011,03,11,16,23,12,00126
3003330,1,2011,03,11,16,25,10,00093
3003330,2,2011,03,11,16,27,22,00196
3003330,3,2011,03,11,16,30,31,00962
3003330,2,2011,03,11,16,31,22,00220
3003330,2,2011,03,11,16,32,17,00066
3003330,1,2011,03,11,16,33,10,00137
3003330,1,2011,03,11,16,34,09,00057
3003330,1,2011,03,11,16,35,10,00064
3003330,1,2011,03,11,16,36,08,00039
3003330,1,2011,03,11,16,37,08,00045
3003330,1,2011,03,11,16,40,05,00036
3003330,1,2011,03,11,16,41,05,00059
3003330,1,2011,03,11,16,42,07,00046
3003330,2,2011,03,11,16,43,22,00220
3003330,1,2011,03,11,16,44,10,00040
3003330,2,2011,03,11,16,45,18,00190
3003330,1,2011,03,11,16,46,12,00101
3003330,1,2011,03,11,16,48,07,00037
3003330,2,2011,03,11,16,50,15,00073
3003330,1,2011,03,11,16,52,06,00050
3003330,1,2011,03,11,16,55,14,00097
3003330,1,2011,03,11,16,57,14,00057
3003330,1,2011,03,11,17,00,05,00048
3003330,1,2011,03,11,17,02,09,00039
3003330,1,2011,03,11,17,03,11,00108
3003330,1,2011,03,11,17,05,12,00234
3003330,1,2011,03,11,17,11,14,00067
3003330,3,2011,03,11,17,12,27,00311
3003330,1,2011,03,11,17,17,11,00069
3003330,1,2011,03,11,17,16,14,00135
3003330,3,2011,03,11,17,20,30,00316
3003330,1,2011,03,11,17,27,14,00103
3003330,2,2011,03,11,17,28,21,00337
3003330,3,2011,03,11,17,31,33,00943
3003330,2,2011,03,11,17,34,18,00154
3003330,3,2011,03,11,17,35,26,00324
3003330,1,2011,03,11,17,38,11,00059
3003330,4,2011,03,11,17,41,36,01301
3003330,1,2011,03,11,17,44,10,00061
3003330,1,2011,03,11,17,47,07,00052
3003330,1,2011,03,11,17,49,08,00080
3003330,1,2011,03,11,17,48,10,00040
3003330,1,2011,03,11,17,50,10,00114
3003330,1,2011,03,11,17,53,07,00033
3003330,1,2011,03,11,17,55,11,00053
3003330,1,2011,03,11,17,56,10,00097
3003330,2,2011,03,11,17,57,15,00205
3003330,2,2011,03,11,18,04,21,00213
3003330,1,2011,03,11,18,06,09,00064
3003330,1,2011,03,11,18,09,07,00054
3003330,1,2011,03,11,18,10,07,00061
3003330,1,2011,03,11,18,15,14,00209
3003330,1,2011,03,11,18,16,08,00056
3003330,2,2011,03,11,18,20,21,00220
3003330,1,2011,03,11,18,28,07,00040
3003330,1,2011,03,11,18,34,14,00135
3003330,2,2011,03,11,18,37,18,00088
3003330,1,2011,03,11,18,38,14,00151
3003330,2,2011,03,11,18,48,23,00533
3003330,1,2011,03,11,18,50,10,00187
3003330,1,2011,03,11,18,53,12,00054
3003330,3,2011,03,11,18,55,27,00387
3003330,2,2011,03,11,18,57,18,00353
3003330,1,2011,03,11,18,58,08,00097
3003330,1,2011,03,11,19,11,07,00044
3003330,1,2011,03,11,19,14,07,00030
3003330,1,2011,03,11,19,16,14,00140
3003330,1,2011,03,11,19,19,08,00173
3003330,2,2011,03,11,19,21,21,00144
3003330,1,2011,03,11,19,27,08,00041
3003330,1,2011,03,11,19,28,10,00134
3003330,2,2011,03,11,19,35,23,00251
3003330,1,2011,03,11,19,37,07,00067
3003330,1,2011,03,11,19,43,09,00064
3003330,1,2011,03,11,19,45,11,00049
3003330,2,2011,03,11,19,46,18,00223
3003330,1,2011,03,11,19,53,07,00033
3003330,1,2011,03,11,19,54,07,00066
3003330,2,2011,03,11,20,01,21,00173
3003330,1,2011,03,11,20,02,09,00081
3003330,2,2011,03,11,20,07,21,00389
3003330,1,2011,03,11,20,13,14,00058
3003330,2,2011,03,11,20,17,19,00133
3003330,2,2011,03,11,20,21,19,00164
3003330,1,2011,03,11,20,26,09,00044
3003330,1,2011,03,11,20,35,10,00108
3003330,2,2011,03,11,20,38,18,00068
3003330,1,2011,03,11,20,40,09,00039
3003330,1,2011,03,11,20,41,09,00045
3003330,3,2011,03,11,20,46,25,00424
3003330,1,2011,03,11,20,51,05,00029
3003330,1,2011,03,11,20,53,14,00235
3003330,1,2011,03,11,20,56,14,00057
3003330,1,2011,03,11,21,00,08,00077
3003330,2,2011,03,11,21,13,23,00154
3003330,1,2011,03,11,21,17,10,00033
3003330,2,2011,03,11,21,21,20,00199
3003330,1,2011,03,11,21,25,08,00037
3003330,1,2011,03,11,21,29,10,00043
3003330,1,2011,03,11,21,36,05,00049
3003330,1,2011,03,11,21,37,09,00088
3003330,1,2011,03,11,21,49,10,00049
3003330,1,2011,03,11,21,51,06,00112
3003330,1,2011,03,11,21,54,13,00166
3003330,1,2011,03,11,21,56,13,00063
3003330,1,2011,03,11,22,09,12,00117
3003330,1,2011,03,11,22,16,11,00051
3003330,2,2011,03,11,22,17,22,00150
3003330,1,2011,03,11,22,22,05,00098
3003330,1,2011,03,11,22,24,08,00062
3003330,1,2011,03,11,22,33,11,00097
3003330,1,2011,03,11,22,35,12,00054
3003330,1,2011,03,11,22,36,12,00133
3003330,2,2011,03,11,22,37,16,00219
3003330,3,2011,03,11,22,47,25,00402
3003330,1,2011,03,11,22,52,09,00110
3003330,1,2011,03,11,22,53,07,00039
3003330,1,2011,03,11,22,56,12,00064
3003330,1,2011,03,11,22,59,10,00048
3003330,3,2011,03,11,23,00,34,01095
3003330,1,2011,03,11,23,03,05,00087
3003330,1,2011,03,11,23,11,09,00042
3003330,2,2011,03,11,23,15,15,00197
3003330,2,2011,03,11,23,27,19,00147
3003330,1,2011,03,11,23,31,06,00061
3003330,1,2011,03,11,23,32,06,00036
3003330,2,2011,03,11,23,44,22,00598
3003330,1,2011,03,11,23,54,13,00049
3003330,3,2011,03,11,23,56,25,00241
3003330,1,2011,03,11,23,59,07,00053
3003330,1,2011,03,12,00,07,06,00031
3003330,1,2011,03,12,00,08,14,00069
3003330,3,2011,03,12,00,13,26,00227
3003330,2,2011,03,12,00,14,15,00077
3003330,2,2011,03,12,00,20,19,00095
3003330,1,2011,03,12,00,26,10,00070
3003330,1,2011,03,12,00,27,05,00050
3003330,1,2011,03,12,00,32,06,00058
3003330,1,2011,03,12,00,33,11,00062
3003330,2,2011,03,12,00,42,17,00074
3003330,1,2011,03,12,00,49,10,00097
3003330,1,2011,03,12,00,56,08,00043
3003330,1,2011,03,12,00,58,06,00057
3003330,2,2011,03,12,00,59,20,00283
3003330,2,2011,03,12,01,05,16,00155
3003330,2,2011,03,12,01,06,18,00258
3003330,1,2011,03,12,01,19,05,00047
3003330,1,2011,03,12,01,30,08,00063
3003330,1,2011,03,12,01,49,12,00072
3003330,2,2011,03,12,02,08,21,00666
3003330,2,2011,03,12,02,31,16,00116
3003330,1,2011,03,12,02,48,05,00047
3003330,1,2011,03,12,02,49,10,00227
3003330,1,2011,03,12,02,51,11,00071
3003330,1,2011,03,12,02,57,13,00111
3003330,2,2011,03,12,03,12,20,00084
3003330,1,2011,03,12,03,17,13,00039
3003330,1,2011,03,12,03,40,08,00079
3003330,3,2011,03,12,03,44,32,00501
3003330,2,2011,03,12,03,45,15,00098
3003330,1,2011,03,12,03,48,05,00062
3003330,2,2011,03,12,03,59,24,00185
3003330,1,2011,03,12,04,02,09,00162
3003330,1,2011,03,12,04,04,11,00044
3003330,3,2011,03,12,04,08,34,00889
3003330,2,2011,03,12,04,24,21,00118
3003330,2,2011,03,12,04,32,15,00053
3003330,1,2011,03,12,04,36,06,00081
3003330,3,2011,03,12,04,45,30,00653
3003330,2,2011,03,12,04,59,17,00166
3003330,1,2011,03,12,05,24,12,00037
3003330,1,2011,03,12,05,26,12,00051
