station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810000,1,2001,06,13,02,52,05,00020
3810000,1,2002,11,17,13,48,11,00053
3810000,1,2004,09,05,19,08,13,00020
3810000,2,2004,09,05,23,59,16,00025
3810000,2,2004,10,23,17,56,22,00084
3810000,2,2004,10,23,18,03,19,00063
3810000,1,2004,10,23,18,12,14,00037
3810000,2,2004,10,23,18,34,23,00112
3810000,1,2004,10,23,19,46,12,00021
3810000,1,2004,10,23,23,35,06,00017
3810000,1,2004,10,25,06,05,13,00032
3810000,2,2004,10,27,10,41,16,00043
3810000,1,2004,11,08,11,16,08,00017
3810000,1,2005,08,16,11,48,12,00017
3810000,1,2005,08,21,11,30,10,00024
3810000,1,2006,03,26,09,44,12,00146
3810000,4,2007,03,25,09,42,44,01757
3810000,1,2007,03,25,09,49,09,00050
3810000,1,2007,03,25,09,53,10,00035
3810000,1,2007,03,25,09,55,09,00038
3810000,1,2007,03,25,09,57,10,00050
3810000,1,2007,03,25,10,16,05,00029
3810000,1,2007,03,25,15,43,05,00037
3810000,3,2007,03,25,18,11,27,00287
3810000,1,2007,03,26,02,15,05,00040
3810000,2,2007,03,26,07,16,22,00153
3810000,1,2007,03,26,13,48,07,00042
3810000,2,2007,03,26,14,46,17,00173
3810000,1,2007,03,26,18,03,07,00043
3810000,2,2007,03,28,08,08,16,00062
3810000,1,2007,03,28,10,51,08,00050
3810000,1,2007,03,28,13,05,11,00046
3810000,1,2007,03,31,08,09,13,00105
3810000,1,2007,04,06,15,18,06,00042
3810000,1,2007,04,11,22,12,06,00031
3810000,1,2007,05,02,20,44,14,00082
3810000,1,2007,05,11,02,12,07,00030
3810000,2,2007,06,11,03,45,22,00160
3810000,2,2007,06,22,03,34,17,00095
3810000,3,2007,07,16,10,13,28,00170
3810000,1,2007,07,16,15,38,13,00046
3810000,2,2008,01,26,04,33,23,00168
3810000,1,2008,03,17,07,01,12,00058
3810000,2,2009,08,11,05,08,22,00049
3810000,1,2010,10,03,09,27,05,00020
3810000,1,2011,02,27,02,19,10,00044
3810000,2,2011,02,27,05,38,15,00092
3810000,2,2011,03,11,14,50,22,00070
3810000,1,2011,03,11,14,52,12,00023
3810000,1,2011,03,11,14,54,08,00012
3810000,1,2011,03,11,14,57,10,00054
3810000,1,2011,03,11,15,17,14,00024
3810000,2,2011,03,12,03,59,19,00046
3810000,1,2011,03,12,04,32,09,00023
3810000,2,2011,03,15,22,32,15,00022
3810000,1,2011,03,21,13,15,05,00017
3810000,1,2011,04,11,17,18,08,00011
3810000,1,2011,04,12,07,27,12,00026
3810000,1,2011,08,01,23,59,12,00018
3810000,1,2011,10,05,19,00,08,00035
3810000,1,2011,10,05,19,06,06,00025
3810000,2,2011,10,26,13,25,20,00304
3810000,1,2011,12,17,17,50,08,00037
3810000,1,2012,02,08,21,02,09,00022
3810000,1,2012,05,28,15,32,08,00042
3810000,1,2012,12,07,17,21,09,00011
3810000,2,2013,04,04,01,58,17,00136
3810000,1,2013,07,02,23,48,06,00040
3810000,2,2014,11,22,22,08,22,00055
3810000,2,2015,02,01,00,43,15,00110
3810000,1,2015,05,30,20,27,12,00017
3810000,1,2015,09,06,11,04,07,00055
3810000,1,2016,04,01,11,41,08,00010
3810000,1,2016,04,16,01,28,11,00019
3810000,1,2016,10,21,14,09,07,00011
3810000,2,2016,11,22,06,01,17,00032
3810000,1,2017,05,27,22,50,07,00022
3810000,2,2017,06,25,07,02,20,00054
3810000,1,2017,06,25,15,17,05,00016
3810000,2,2018,01,05,11,02,24,00454
3810000,1,2018,05,12,10,30,07,00010
3810000,1,2018,06,18,07,59,12,00029
3810000,1,2018,12,20,15,58,08,00059
3810000,1,2019,06,18,22,23,07,00015
