station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518630,2,2009,02,18,06,47,15,00101
4518630,2,2009,05,25,20,26,16,00063
4518630,1,2009,06,11,07,53,07,00069
4518630,1,2009,07,14,03,57,11,00116
4518630,2,2009,07,27,09,44,19,00136
4518630,3,2009,08,11,05,07,32,00267
4518630,1,2010,01,10,01,45,08,00035
4518630,3,2010,07,21,06,19,25,00145
4518630,1,2010,08,20,15,35,09,00056
4518630,1,2010,12,28,03,13,07,00052
4518630,1,2010,12,28,22,07,10,00084
4518630,1,2011,02,21,15,47,08,00022
4518630,1,2011,02,27,02,19,08,00046
4518630,2,2011,02,27,05,38,21,00098
4518630,3,2011,03,11,14,50,31,00172
4518630,1,2011,03,11,14,54,14,00020
4518630,2,2011,03,11,15,17,21,00049
4518630,1,2011,03,11,15,29,09,00012
4518630,1,2011,03,12,04,00,14,00037
4518630,1,2011,03,12,04,33,07,00019
4518630,2,2011,03,15,22,32,24,00116
4518630,1,2011,04,07,23,35,13,00017
4518630,2,2011,04,11,17,17,15,00028
4518630,1,2011,04,16,11,20,10,00016
4518630,1,2011,06,30,08,17,09,00022
4518630,1,2011,07,24,23,32,07,00021
4518630,3,2011,08,01,23,58,25,00092
4518630,1,2011,08,10,08,14,06,00023
4518630,1,2011,08,12,04,38,06,00018
4518630,2,2011,11,10,18,56,18,00251
4518630,1,2011,11,18,03,58,12,00053
4518630,3,2011,12,14,13,01,30,00467
4518630,1,2012,01,15,07,12,12,00079
4518630,1,2012,01,28,07,44,10,00021
4518630,2,2012,05,05,18,57,20,00156
4518630,1,2012,08,17,04,06,06,00071
4518630,1,2012,10,30,04,05,05,00042
4518630,2,2012,12,07,17,21,17,00031
4518630,1,2013,02,06,13,42,14,00111
4518630,1,2013,02,15,18,19,09,00027
4518630,2,2013,04,13,05,33,15,00039
4518630,1,2013,04,20,00,48,11,00051
4518630,1,2013,04,30,10,07,06,00048
4518630,1,2013,07,17,20,32,10,00070
4518630,2,2013,08,03,09,56,20,00138
4518630,1,2013,12,11,13,21,06,00057
4518630,2,2014,03,14,02,08,21,00091
4518630,1,2014,04,06,01,24,13,00195
4518630,1,2014,05,05,05,19,11,00023
4518630,1,2014,09,14,15,57,08,00055
4518630,1,2014,09,16,12,29,12,00025
4518630,1,2014,11,12,10,14,05,00026
4518630,2,2014,11,22,22,08,17,00044
4518630,2,2014,12,03,23,19,20,00449
4518630,1,2015,01,08,12,02,11,00078
4518630,2,2015,03,04,00,04,18,00259
4518630,1,2016,03,20,11,43,06,00043
4518630,3,2016,04,01,11,39,25,00070
4518630,1,2016,04,25,10,00,12,00060
4518630,1,2016,04,28,11,19,07,00075
4518630,2,2016,11,19,11,48,19,00076
4518630,1,2016,11,22,06,01,12,00015
4518630,1,2016,12,24,12,44,05,00091
4518630,1,2017,04,24,14,36,11,00094
4518630,1,2017,05,10,23,11,09,00131
4518630,1,2017,05,27,22,50,07,00020
4518630,2,2017,06,25,07,02,23,00222
4518630,1,2017,06,25,09,24,06,00031
4518630,1,2017,12,06,00,14,07,00017
4518630,1,2018,04,09,01,34,08,00016
4518630,2,2018,04,14,15,13,16,00094
4518630,1,2018,05,12,12,41,12,00075
4518630,3,2018,06,18,07,58,26,00164
4518630,1,2018,08,14,20,51,06,00035
4518630,2,2018,10,07,10,14,23,00190
4518630,1,2018,11,02,16,54,05,00016
4518630,3,2019,03,09,01,08,25,00703
4518630,2,2019,03,13,13,49,15,00040
4518630,1,2019,08,04,19,25,09,00012
4518630,1,2019,11,04,11,50,07,00147
