station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420330,1,2007,01,16,03,18,12,00015
4420330,2,2007,03,25,09,43,20,00036
4420330,1,2007,04,15,12,20,10,00013
4420330,2,2007,07,16,10,14,19,00032
4420330,1,2007,10,01,02,21,05,00014
4420330,1,2008,01,27,10,33,07,00051
4420330,1,2008,05,08,01,46,13,00017
4420330,1,2008,06,14,08,46,10,00012
4420330,1,2008,07,19,11,41,10,00012
4420330,1,2008,07,24,00,28,07,00017
4420330,1,2008,12,02,02,31,12,00140
4420330,2,2009,05,25,20,26,18,00115
4420330,1,2009,08,09,19,56,13,00017
4420330,B,2009,08,11,05,07,50,02005
4420330,1,2009,08,11,06,11,06,00083
4420330,1,2009,08,11,06,13,12,00086
4420330,1,2009,08,11,06,27,11,00082
4420330,1,2009,08,11,18,09,11,00051
4420330,1,2009,08,12,12,43,08,00044
4420330,2,2009,08,13,12,42,20,00248
4420330,2,2009,08,13,18,11,21,00208
4420330,1,2009,08,13,18,13,12,00091
4420330,1,2009,08,15,20,47,08,00086
4420330,1,2009,08,16,14,08,07,00097
4420330,1,2009,08,27,20,26,05,00066
4420330,1,2010,03,14,17,10,10,00012
4420330,1,2011,03,09,11,48,14,00019
4420330,1,2011,03,10,03,18,08,00009
4420330,1,2011,03,10,06,26,08,00010
4420330,4,2011,03,11,14,49,35,00259
4420330,2,2011,03,11,14,53,15,00025
4420330,1,2011,03,11,15,00,07,00009
4420330,1,2011,03,11,15,09,08,00010
4420330,1,2011,03,11,15,12,10,00011
4420330,3,2011,03,11,15,16,28,00099
4420330,1,2011,03,11,15,20,09,00012
4420330,1,2011,03,11,15,28,11,00019
4420330,1,2011,03,11,15,29,10,00016
4420330,1,2011,03,11,15,58,05,00008
4420330,1,2011,03,11,16,16,09,00012
4420330,1,2011,03,11,16,30,09,00011
4420330,1,2011,03,11,17,20,14,00019
4420330,1,2011,03,12,04,00,11,00014
4420330,1,2011,03,14,10,04,07,00011
4420330,3,2011,03,15,22,31,30,00181
4420330,1,2011,03,16,12,53,08,00010
4420330,1,2011,03,16,22,40,07,00014
4420330,1,2011,03,19,18,58,07,00028
4420330,1,2011,03,22,18,21,09,00011
4420330,2,2011,04,07,23,34,17,00027
4420330,2,2011,04,11,17,17,17,00033
4420330,1,2011,04,11,20,44,06,00007
4420330,1,2011,04,12,08,09,10,00013
4420330,1,2011,04,12,14,09,08,00010
4420330,1,2011,04,16,11,20,12,00023
4420330,1,2011,04,21,22,38,07,00012
4420330,1,2011,07,10,05,58,11,00123
4420330,1,2011,07,10,09,59,11,00013
4420330,1,2011,07,15,21,02,09,00019
4420330,1,2011,07,19,05,22,05,00021
4420330,1,2011,07,31,03,55,11,00021
4420330,A,2011,08,01,23,58,48,02890
4420330,2,2011,08,12,04,38,19,00089
4420330,1,2011,08,19,14,38,09,00010
4420330,2,2011,12,14,13,01,18,00066
4420330,1,2012,01,01,14,29,08,00010
4420330,1,2012,01,28,07,43,12,00043
4420330,1,2012,05,29,01,37,07,00016
4420330,2,2012,06,09,04,07,17,00268
4420330,1,2012,11,08,19,12,08,00046
4420330,2,2012,12,07,17,21,21,00044
4420330,2,2013,04,17,17,58,16,00036
4420330,1,2013,07,01,06,49,09,00092
4420330,1,2013,08,03,09,56,09,00024
4420330,1,2013,09,04,09,20,10,00013
4420330,1,2013,09,18,17,17,08,00095
4420330,1,2013,10,26,02,12,08,00012
4420330,1,2013,11,10,07,38,08,00015
4420330,1,2013,12,21,01,11,08,00015
4420330,1,2014,03,14,02,09,10,00011
4420330,2,2014,05,05,05,18,15,00024
4420330,1,2014,07,12,04,24,12,00014
