station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4323130,1,2011,03,11,15,28,09,00013
4323130,1,2011,03,11,16,17,10,00014
4323130,1,2011,03,11,17,21,10,00012
4323130,1,2011,03,12,04,00,13,00022
4323130,2,2011,03,15,22,32,24,00118
4323130,1,2011,03,16,03,33,06,00015
4323130,1,2011,04,07,23,35,13,00020
4323130,2,2011,04,11,17,18,15,00026
4323130,1,2011,04,16,11,21,09,00016
4323130,1,2011,04,18,17,16,10,00058
4323130,1,2011,06,30,08,17,08,00016
4323130,1,2011,07,05,19,19,06,00011
4323130,1,2011,07,24,23,32,10,00028
4323130,2,2011,08,01,23,58,23,00094
4323130,1,2011,08,10,08,14,06,00015
4323130,1,2011,09,16,07,15,07,00019
4323130,2,2011,11,10,18,56,17,00216
4323130,1,2011,11,18,03,58,14,00047
4323130,4,2011,12,14,13,01,37,00622
4323130,1,2012,01,15,07,12,08,00040
4323130,1,2012,01,28,07,44,08,00014
4323130,3,2012,05,05,18,57,25,00140
4323130,2,2012,12,07,17,21,17,00034
4323130,2,2013,02,06,13,42,15,00074
4323130,1,2013,02,15,18,19,10,00029
4323130,2,2013,04,13,05,33,21,00066
4323130,1,2013,07,17,20,32,14,00052
4323130,2,2013,08,03,09,56,16,00050
4323130,2,2014,03,14,02,08,23,00114
4323130,1,2014,04,06,01,24,13,00066
4323130,1,2014,08,06,01,17,07,00021
4323130,1,2014,08,24,10,57,05,00020
4323130,1,2014,09,14,15,57,11,00063
4323130,1,2014,09,16,12,29,13,00023
4323130,1,2014,11,11,01,24,10,00046
4323130,1,2014,11,12,10,14,05,00019
4323130,2,2014,11,22,22,08,16,00032
4323130,2,2014,12,03,23,20,15,00078
4323130,1,2015,01,14,21,02,06,00021
4323130,3,2015,03,04,00,04,26,00250
4323130,1,2015,05,30,20,27,11,00014
4323130,1,2015,07,13,02,54,08,00019
4323130,1,2015,09,06,11,05,06,00022
4323130,1,2015,09,12,05,50,05,00013
4323130,1,2015,11,18,02,15,09,00037
4323130,2,2016,04,01,11,39,21,00061
4323130,2,2016,04,16,01,28,20,00035
4323130,1,2016,04,25,10,00,14,00050
4323130,3,2016,10,21,14,08,25,00128
4323130,2,2016,11,19,11,48,21,00091
4323130,1,2016,11,22,06,01,13,00019
4323130,1,2017,05,10,23,11,06,00043
4323130,2,2017,05,27,22,50,18,00072
4323130,3,2017,06,25,07,02,28,00181
4323130,1,2017,06,25,09,24,08,00024
4323130,1,2017,06,25,15,17,07,00020
4323130,1,2017,06,27,00,57,07,00136
4323130,1,2017,12,06,00,14,10,00015
4323130,1,2018,04,09,01,34,13,00025
4323130,1,2018,04,14,15,13,13,00059
4323130,1,2018,05,12,12,41,09,00039
4323130,3,2018,06,18,07,58,34,00357
4323130,1,2018,06,19,00,31,08,00024
4323130,1,2018,06,23,23,09,05,00016
4323130,2,2018,10,07,10,14,24,00137
4323130,1,2018,10,29,00,54,08,00107
4323130,1,2018,11,02,16,54,09,00024
4323130,1,2018,11,05,08,20,05,00017
4323130,3,2019,03,09,01,08,28,00392
4323130,2,2019,03,13,13,49,18,00051
4323130,1,2019,06,20,06,18,12,00081
4323130,2,2019,07,10,20,33,15,00188
4323130,1,2019,08,31,08,32,11,00041
