station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500051,1,2007,06,28,18,26,06,00031
3500051,2,2007,07,16,10,14,23,00059
3500051,1,2007,07,16,15,38,07,00014
3500051,1,2007,07,16,23,19,10,00030
3500051,1,2007,07,24,11,39,06,00021
3500051,1,2007,08,01,17,17,07,00028
3500051,2,2007,08,16,04,15,21,00088
3500051,1,2007,08,16,08,20,10,00035
3500051,1,2007,08,18,04,15,12,00049
3500051,1,2007,08,18,13,37,09,00037
3500051,1,2007,08,18,16,55,14,00050
3500051,1,2007,10,01,02,21,07,00024
3500051,1,2007,10,07,22,36,09,00018
3500051,1,2007,11,09,16,34,08,00093
3500051,1,2007,11,11,19,49,06,00055
3500051,1,2007,11,26,22,52,08,00021
3500051,1,2007,11,30,18,37,07,00032
3500051,1,2008,03,09,06,14,09,00039
3500051,1,2008,03,24,12,41,13,00035
3500051,2,2008,04,04,19,02,19,00094
3500051,1,2008,04,06,21,56,07,00027
3500051,1,2008,04,17,04,21,08,00028
3500051,1,2008,05,01,07,34,11,00035
3500051,2,2008,05,08,01,02,17,00045
3500051,1,2008,05,08,01,17,10,00017
3500051,3,2008,05,08,01,45,28,00152
3500051,1,2008,05,09,07,43,14,00104
3500051,1,2008,05,09,07,48,07,00031
3500051,1,2008,05,09,08,22,09,00015
3500051,2,2008,06,14,08,45,20,00042
3500051,1,2008,06,22,12,48,10,00030
3500051,1,2008,07,05,16,49,13,00046
3500051,2,2008,07,19,11,40,20,00052
3500051,1,2008,07,21,20,31,10,00019
3500051,2,2008,07,24,00,27,21,00082
3500051,2,2008,08,08,12,57,18,00141
3500051,2,2008,08,20,15,13,15,00122
3500051,2,2008,08,22,20,00,16,00091
3500051,1,2008,09,06,00,14,10,00025
3500051,2,2008,09,21,07,17,22,00155
3500051,1,2008,10,08,15,08,11,00085
3500051,1,2008,10,30,00,49,06,00020
3500051,1,2008,11,22,21,13,09,00072
3500051,1,2008,12,20,19,31,10,00014
3500051,1,2009,01,30,04,59,07,00043
3500051,2,2009,02,01,06,52,15,00056
3500051,1,2009,02,17,04,54,09,00030
3500051,1,2009,02,20,18,17,06,00029
3500051,1,2009,06,06,14,53,11,00021
3500051,3,2009,08,09,19,56,28,00226
3500051,3,2009,08,11,05,07,33,00296
3500051,2,2009,08,13,07,50,15,00056
3500051,1,2009,08,21,08,51,08,00085
3500051,2,2009,09,04,11,30,16,00090
3500051,1,2009,11,14,04,23,13,00098
3500051,2,2009,12,18,05,41,19,00101
3500051,1,2010,02,17,05,00,10,00040
3500051,1,2010,03,13,21,47,14,00052
3500051,2,2010,03,14,17,09,20,00072
3500051,1,2010,03,16,07,30,08,00050
3500051,1,2010,03,29,10,29,07,00030
3500051,1,2010,03,31,06,19,11,00077
3500051,1,2010,04,30,19,34,06,00023
3500051,2,2010,05,09,13,33,18,00154
3500051,1,2010,06,06,07,19,08,00108
3500051,2,2010,06,13,12,34,19,00067
3500051,1,2010,07,05,06,58,08,00013
3500051,2,2010,07,23,06,06,18,00106
3500051,1,2010,09,27,02,55,10,00126
3500051,1,2010,10,24,13,51,09,00053
3500051,2,2010,11,05,19,14,15,00123
3500051,1,2010,11,24,20,09,09,00050
3500051,2,2010,11,30,12,27,20,00071
3500051,1,2010,12,06,03,20,09,00037
3500051,1,2010,12,22,02,23,09,00018
3500051,2,2011,02,05,10,56,21,00060
3500051,1,2011,02,10,22,04,09,00024
3500051,2,2011,03,09,11,47,18,00046
3500051,1,2011,03,10,03,18,12,00020
3500051,1,2011,03,10,06,25,14,00026
3500051,A,2011,03,11,14,49,49,04202
3500051,3,2011,03,11,14,52,27,00143
3500051,2,2011,03,11,14,54,16,00046
3500051,2,2011,03,11,14,56,16,00046
3500051,1,2011,03,11,14,57,14,00037
3500051,1,2011,03,11,14,58,11,00033
3500051,1,2011,03,11,15,04,13,00028
3500051,1,2011,03,11,15,05,12,00038
3500051,2,2011,03,11,15,09,19,00061
3500051,2,2011,03,11,15,11,20,00062
3500051,2,2011,03,11,15,13,19,00069
3500051,4,2011,03,11,15,16,40,00564
3500051,2,2011,03,11,15,18,23,00071
3500051,2,2011,03,11,15,19,22,00058
3500051,2,2011,03,11,15,20,17,00037
3500051,1,2011,03,11,15,22,13,00029
3500051,1,2011,03,11,15,29,14,00030
3500051,1,2011,03,11,15,30,09,00029
3500051,1,2011,03,11,15,32,07,00017
3500051,1,2011,03,11,15,34,09,00021
3500051,1,2011,03,11,15,36,11,00029
3500051,2,2011,03,11,15,57,18,00043
3500051,1,2011,03,11,16,14,11,00024
3500051,1,2011,03,11,16,17,11,00019
3500051,1,2011,03,11,16,27,11,00029
3500051,2,2011,03,11,16,29,19,00040
3500051,1,2011,03,11,16,33,06,00013
3500051,1,2011,03,11,16,43,13,00048
3500051,1,2011,03,11,16,45,10,00027
3500051,1,2011,03,11,16,50,06,00015
3500051,1,2011,03,11,16,57,05,00013
3500051,2,2011,03,11,17,12,19,00060
3500051,2,2011,03,11,17,20,23,00081
3500051,1,2011,03,11,17,28,08,00013
3500051,1,2011,03,11,17,32,14,00061
3500051,2,2011,03,11,17,41,21,00123
3500051,1,2011,03,11,17,58,05,00014
3500051,1,2011,03,11,19,22,11,00030
3500051,1,2011,03,11,19,36,11,00028
3500051,1,2011,03,11,20,21,14,00037
3500051,1,2011,03,11,20,38,10,00017
3500051,1,2011,03,11,20,47,13,00036
3500051,2,2011,03,11,21,14,15,00034
3500051,1,2011,03,11,22,17,14,00037
3500051,1,2011,03,11,23,00,14,00045
3500051,1,2011,03,11,23,57,14,00037
3500051,1,2011,03,12,00,16,09,00015
3500051,2,2011,03,12,00,20,16,00031
3500051,1,2011,03,12,00,23,05,00011
3500051,1,2011,03,12,00,43,11,00022
3500051,1,2011,03,12,02,18,08,00011
3500051,1,2011,03,12,03,12,13,00021
3500051,1,2011,03,12,03,44,11,00033
3500051,2,2011,03,12,04,00,16,00041
3500051,1,2011,03,12,04,09,11,00049
3500051,2,2011,03,12,04,24,17,00050
3500051,1,2011,03,12,04,46,11,00039
3500051,2,2011,03,12,05,35,15,00068
3500051,1,2011,03,12,07,36,09,00035
3500051,1,2011,03,12,09,46,06,00016
3500051,1,2011,03,12,10,13,09,00024
3500051,1,2011,03,12,10,48,10,00019
3500051,1,2011,03,12,10,50,06,00019
3500051,1,2011,03,12,12,12,09,00021
3500051,1,2011,03,12,15,44,07,00030
3500051,1,2011,03,12,15,57,10,00059
3500051,2,2011,03,12,22,16,17,00057
3500051,1,2011,03,12,23,15,12,00030
3500051,1,2011,03,13,07,14,10,00029
3500051,1,2011,03,13,09,33,10,00034
3500051,2,2011,03,13,10,26,22,00104
3500051,1,2011,03,13,20,38,09,00021
3500051,1,2011,03,14,00,11,07,00014
3500051,1,2011,03,14,02,56,08,00012
3500051,2,2011,03,14,10,03,23,00101
3500051,1,2011,03,14,15,14,08,00014
3500051,1,2011,03,14,15,19,07,00018
3500051,1,2011,03,14,15,53,10,00034
3500051,1,2011,03,15,03,41,10,00022
3500051,2,2011,03,15,04,59,20,00178
3500051,1,2011,03,15,12,21,07,00023
3500051,1,2011,03,15,22,29,14,00033
3500051,3,2011,03,15,22,32,25,00110
3500051,1,2011,03,16,05,30,10,00017
3500051,3,2011,03,16,12,52,25,00141
3500051,1,2011,03,16,12,53,10,00017
3500051,1,2011,03,16,13,15,09,00026
3500051,1,2011,03,16,13,17,11,00040
3500051,2,2011,03,16,22,39,21,00076
3500051,2,2011,03,17,21,32,22,00090
3500051,2,2011,03,17,21,55,17,00068
3500051,1,2011,03,18,17,02,13,00031
3500051,1,2011,03,19,08,50,07,00017
3500051,3,2011,03,19,18,57,28,00208
3500051,1,2011,03,20,10,31,12,00035
3500051,1,2011,03,21,19,55,08,00029
3500051,2,2011,03,22,12,39,17,00040
3500051,1,2011,03,22,16,19,13,00033
3500051,2,2011,03,22,18,20,18,00048
3500051,1,2011,03,22,21,04,13,00021
3500051,1,2011,03,22,22,51,13,00029
3500051,2,2011,03,23,07,13,16,00046
3500051,2,2011,03,23,07,35,17,00057
3500051,2,2011,03,23,07,37,17,00059
3500051,1,2011,03,24,05,33,09,00044
3500051,1,2011,03,24,05,43,12,00055
3500051,2,2011,03,24,08,57,20,00120
3500051,1,2011,03,24,17,22,11,00028
3500051,1,2011,03,25,20,38,09,00018
3500051,1,2011,03,28,07,25,12,00027
3500051,1,2011,03,29,19,55,13,00024
3500051,1,2011,03,30,21,52,08,00015
3500051,1,2011,03,30,22,19,09,00052
3500051,2,2011,04,02,16,56,20,00086
3500051,1,2011,04,05,04,30,07,00051
3500051,1,2011,04,06,21,57,08,00027
3500051,1,2011,04,06,22,56,08,00021
3500051,1,2011,04,07,11,41,06,00023
3500051,3,2011,04,07,23,34,27,00186
3500051,1,2011,04,09,17,02,06,00032
3500051,1,2011,04,10,06,23,11,00087
3500051,2,2011,04,11,06,36,17,00058
3500051,3,2011,04,11,17,16,32,00278
3500051,2,2011,04,11,17,18,23,00058
3500051,2,2011,04,11,17,19,16,00033
3500051,1,2011,04,11,17,27,08,00020
3500051,1,2011,04,11,17,58,08,00023
3500051,1,2011,04,11,18,06,13,00043
3500051,2,2011,04,11,20,43,19,00062
3500051,3,2011,04,12,08,08,29,00214
3500051,2,2011,04,12,14,08,24,00109
3500051,1,2011,04,12,17,49,08,00023
3500051,1,2011,04,13,08,36,11,00028
3500051,2,2011,04,13,10,08,18,00065
3500051,1,2011,04,14,07,36,12,00042
3500051,1,2011,04,14,12,09,13,00034
3500051,3,2011,04,16,11,19,33,00316
3500051,1,2011,04,17,05,22,07,00026
3500051,2,2011,04,18,03,09,15,00181
3500051,1,2011,04,19,02,37,12,00101
3500051,2,2011,04,19,23,10,17,00092
3500051,1,2011,04,20,08,07,09,00027
3500051,2,2011,04,21,22,37,22,00088
3500051,2,2011,04,22,01,12,15,00046
3500051,1,2011,04,22,15,35,10,00059
3500051,1,2011,04,24,12,25,11,00066
3500051,2,2011,04,25,18,00,16,00070
3500051,2,2011,04,26,21,12,15,00069
3500051,1,2011,04,28,18,28,11,00027
3500051,1,2011,05,01,02,12,12,00035
3500051,1,2011,05,01,10,45,07,00043
3500051,1,2011,05,13,05,52,07,00045
3500051,1,2011,05,14,06,50,08,00031
3500051,2,2011,05,14,08,36,15,00039
3500051,2,2011,05,20,09,46,17,00041
3500051,1,2011,05,20,16,29,11,00024
3500051,2,2011,05,20,17,53,18,00061
3500051,2,2011,05,22,07,06,20,00067
3500051,1,2011,05,25,09,19,12,00035
3500051,1,2011,06,03,10,33,12,00064
3500051,1,2011,06,04,01,01,12,00042
3500051,1,2011,06,09,19,39,14,00038
3500051,1,2011,06,12,09,38,05,00065
3500051,1,2011,06,14,22,08,09,00017
3500051,1,2011,06,18,18,58,10,00097
3500051,1,2011,06,18,20,32,11,00028
3500051,1,2011,06,21,17,50,11,00027
3500051,1,2011,06,23,06,53,11,00017
3500051,1,2011,07,07,00,16,10,00019
3500051,1,2011,07,08,03,36,13,00049
3500051,2,2011,07,10,09,58,19,00062
3500051,3,2011,07,15,21,01,26,00189
3500051,2,2011,07,25,03,52,16,00043
3500051,1,2011,07,25,20,55,12,00023
3500051,1,2011,07,29,23,54,08,00014
3500051,3,2011,07,31,03,54,26,00180
3500051,2,2011,08,01,23,58,20,00063
3500051,1,2011,08,02,12,38,14,00090
3500051,1,2011,08,03,04,26,10,00069
3500051,1,2011,08,06,16,15,08,00019
3500051,2,2011,08,12,03,22,21,00101
3500051,1,2011,08,15,15,27,08,00030
3500051,1,2011,08,17,09,23,14,00055
3500051,2,2011,08,19,14,37,17,00066
3500051,1,2011,08,22,17,36,11,00037
3500051,2,2011,08,31,18,33,21,00116
3500051,2,2011,09,04,05,53,17,00084
3500051,1,2011,09,10,15,01,12,00056
3500051,2,2011,09,11,19,09,15,00063
3500051,2,2011,09,15,17,00,19,00062
3500051,1,2011,09,19,18,36,06,00034
3500051,1,2011,09,21,22,31,11,00051
3500051,1,2011,09,29,19,06,11,00025
3500051,1,2011,10,01,02,20,07,00027
3500051,1,2011,10,10,11,47,11,00037
3500051,1,2011,10,14,18,27,10,00059
3500051,2,2011,11,03,19,34,21,00091
3500051,1,2011,11,20,10,24,10,00027
3500051,1,2011,11,24,04,25,14,00036
3500051,1,2011,11,28,23,33,07,00032
3500051,2,2011,12,03,05,55,22,00085
3500051,1,2011,12,12,14,13,08,00034
3500051,1,2011,12,22,17,41,07,00044
3500051,3,2012,01,01,14,29,27,00193
3500051,1,2012,01,12,12,21,12,00037
3500051,1,2012,01,17,12,30,12,00060
3500051,1,2012,01,18,10,25,06,00058
3500051,1,2012,01,23,20,46,09,00026
3500051,1,2012,01,27,13,19,10,00061
3500051,1,2012,01,28,07,40,09,00034
3500051,2,2012,01,28,07,43,21,00192
3500051,1,2012,01,29,16,47,11,00036
3500051,1,2012,02,05,08,59,05,00035
3500051,1,2012,02,07,22,38,12,00103
3500051,2,2012,02,11,10,27,20,00089
3500051,1,2012,02,14,12,28,07,00018
3500051,1,2012,02,14,15,22,13,00026
3500051,1,2012,02,18,13,56,06,00035
3500051,1,2012,02,18,14,13,08,00039
3500051,1,2012,02,18,23,21,06,00016
3500051,2,2012,02,19,14,55,17,00082
3500051,1,2012,02,24,13,10,10,00040
3500051,1,2012,02,28,14,21,12,00026
3500051,1,2012,02,29,18,01,11,00031
3500051,2,2012,02,29,23,33,17,00039
3500051,2,2012,03,01,07,33,19,00136
3500051,1,2012,03,02,19,12,05,00013
3500051,1,2012,03,08,03,51,11,00070
3500051,1,2012,03,10,02,26,12,00037
3500051,1,2012,03,14,18,11,11,00023
3500051,3,2012,03,14,21,05,27,00304
3500051,2,2012,03,16,04,20,20,00134
3500051,1,2012,03,27,20,03,09,00014
3500051,2,2012,04,01,23,05,17,00051
3500051,1,2012,04,12,20,20,10,00023
3500051,1,2012,04,13,19,10,13,00030
3500051,2,2012,04,25,05,22,19,00056
3500051,2,2012,04,29,19,29,20,00083
3500051,1,2012,05,04,11,54,10,00076
3500051,2,2012,05,18,17,19,19,00102
3500051,3,2012,05,29,01,36,28,00253
3500051,2,2012,06,01,17,48,23,00151
3500051,1,2012,06,06,04,32,14,00026
3500051,1,2012,06,17,16,13,08,00038
3500051,1,2012,06,18,05,34,07,00014
3500051,1,2012,06,28,14,52,08,00028
3500051,2,2012,07,03,11,31,22,00101
3500051,1,2012,07,12,13,55,07,00039
3500051,1,2012,07,16,04,31,13,00075
3500051,1,2012,08,03,22,19,11,00067
3500051,2,2012,08,20,20,43,15,00042
3500051,1,2012,08,26,03,37,08,00030
3500051,1,2012,08,30,04,17,08,00120
3500051,2,2012,09,14,02,22,19,00099
3500051,1,2012,10,09,05,56,06,00038
3500051,1,2012,10,12,13,57,13,00057
3500051,1,2012,10,19,21,00,07,00038
3500051,1,2012,10,25,19,33,10,00022
3500051,1,2012,11,09,12,52,11,00029
3500051,1,2012,11,16,17,26,11,00021
3500051,3,2012,11,24,18,00,28,00473
3500051,1,2012,12,07,05,32,11,00050
3500051,3,2012,12,07,17,20,31,00266
3500051,1,2012,12,07,17,33,08,00020
3500051,1,2012,12,13,20,56,06,00039
3500051,1,2012,12,20,05,16,05,00017
3500051,2,2013,01,22,04,47,16,00074
3500051,2,2013,01,28,03,42,15,00061
3500051,1,2013,02,01,01,05,07,00037
3500051,2,2013,02,01,23,07,16,00085
3500051,1,2013,02,02,23,20,12,00027
3500051,1,2013,02,06,18,32,07,00021
3500051,1,2013,02,19,21,28,12,00021
3500051,2,2013,02,25,16,24,16,00036
3500051,1,2013,03,02,01,36,06,00027
3500051,2,2013,03,08,07,19,17,00238
3500051,1,2013,03,14,05,03,13,00069
3500051,1,2013,03,18,06,54,07,00033
3500051,1,2013,03,26,20,48,08,00048
3500051,2,2013,04,04,13,42,15,00107
3500051,1,2013,04,14,10,22,14,00041
3500051,1,2013,04,14,22,26,10,00031
3500051,1,2013,04,17,21,05,08,00017
3500051,1,2013,04,19,12,11,08,00018
3500051,1,2013,04,21,12,24,10,00022
3500051,1,2013,04,29,22,02,12,00030
3500051,1,2013,05,18,14,49,12,00026
3500051,1,2013,07,15,01,08,05,00026
3500051,1,2013,08,04,12,30,11,00025
3500051,1,2013,08,25,23,25,11,00045
3500051,3,2013,09,04,09,21,25,00120
3500051,2,2013,09,20,02,25,17,00054
3500051,1,2013,10,02,19,35,06,00032
3500051,1,2013,10,12,02,43,13,00051
3500051,2,2013,10,26,02,12,20,00099
3500051,2,2013,11,03,14,25,22,00096
3500051,3,2013,11,10,07,38,32,00285
3500051,3,2013,11,16,20,44,25,00286
3500051,1,2013,11,16,20,46,08,00039
3500051,1,2013,11,17,00,46,11,00035
3500051,1,2013,11,19,04,12,07,00029
3500051,2,2013,11,29,01,15,19,00200
3500051,1,2013,12,03,15,58,11,00061
3500051,1,2013,12,14,13,06,14,00030
3500051,3,2013,12,21,01,10,28,00198
3500051,1,2013,12,21,10,34,12,00025
3500051,1,2013,12,31,10,03,10,00031
3500051,1,2014,01,02,22,11,10,00020
3500051,1,2014,01,17,18,53,06,00033
3500051,2,2014,02,11,04,15,15,00050
3500051,1,2014,03,12,05,04,11,00049
3500051,1,2014,03,19,02,25,05,00048
3500051,1,2014,03,30,12,23,13,00061
3500051,1,2014,04,10,13,19,08,00100
3500051,2,2014,04,18,07,53,15,00140
3500051,3,2014,05,05,05,18,34,00548
3500051,3,2014,05,13,08,35,26,00166
3500051,1,2014,06,09,17,59,07,00034
3500051,1,2014,06,16,05,15,12,00036
3500051,1,2014,06,17,02,43,13,00052
3500051,1,2014,06,20,01,44,13,00054
3500051,1,2014,07,03,07,30,13,00077
3500051,2,2014,07,12,04,22,22,00051
3500051,1,2014,07,19,10,43,06,00025
3500051,1,2014,07,20,10,26,06,00034
3500051,1,2014,08,21,04,40,07,00027
3500051,1,2014,08,24,17,27,14,00068
3500051,1,2014,09,03,16,25,07,00016
3500051,1,2014,09,04,05,35,06,00014
3500051,3,2014,09,16,12,28,28,00202
3500051,1,2014,09,24,22,32,07,00024
3500051,1,2014,10,27,15,36,09,00038
3500051,1,2014,11,12,09,53,13,00047
3500051,1,2014,11,20,10,52,13,00032
3500051,2,2014,11,22,22,09,18,00036
3500051,1,2014,12,20,18,31,14,00037
3500051,1,2014,12,31,23,50,09,00098
3500051,1,2015,01,10,04,09,12,00108
3500051,2,2015,01,26,07,20,16,00094
3500051,1,2015,01,30,20,32,12,00077
3500051,1,2015,02,17,08,09,07,00014
3500051,1,2015,02,23,17,00,14,00056
3500051,1,2015,03,24,13,53,07,00023
3500051,1,2015,03,28,11,51,09,00059
3500051,1,2015,05,03,15,54,09,00051
3500051,2,2015,05,13,06,14,18,00037
3500051,1,2015,05,13,22,45,10,00044
3500051,4,2015,05,25,14,28,35,00431
3500051,1,2015,05,30,01,07,14,00079
3500051,4,2015,05,30,20,26,35,00333
3500051,1,2015,06,09,05,44,10,00051
3500051,1,2015,07,10,01,15,11,00064
3500051,2,2015,08,06,18,23,17,00094
3500051,1,2015,08,09,18,18,10,00031
3500051,1,2015,08,14,05,14,10,00024
3500051,1,2015,08,28,23,46,07,00025
3500051,3,2015,09,12,05,49,28,00346
3500051,1,2015,09,16,05,53,06,00052
3500051,1,2015,10,21,15,05,13,00052
3500051,1,2015,10,25,17,15,06,00022
3500051,1,2015,11,07,22,45,10,00034
3500051,1,2015,11,22,08,21,07,00034
3500051,2,2016,02,05,07,41,21,00253
3500051,2,2016,02,07,19,27,18,00159
3500051,1,2016,02,15,03,12,06,00016
3500051,1,2016,04,14,20,58,14,00257
3500051,1,2016,04,16,01,29,10,00021
3500051,3,2016,05,16,21,23,27,00259
3500051,2,2016,06,12,07,54,17,00061
3500051,1,2016,06,27,07,58,10,00015
3500051,1,2016,06,30,22,54,06,00285
3500051,2,2016,07,17,13,24,22,00168
3500051,2,2016,07,19,12,58,22,00087
3500051,2,2016,07,20,07,25,18,00082
