station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040220,1,2008,09,03,23,32,07,00031
7040220,1,2008,09,19,07,23,09,00066
7040220,2,2009,01,25,02,33,22,00165
7040220,1,2009,03,28,12,28,14,00092
7040220,1,2009,03,28,22,54,08,00034
7040220,1,2009,04,05,18,37,05,00013
7040220,1,2009,06,14,19,18,05,00022
7040220,3,2009,06,25,23,04,25,00221
7040220,2,2009,07,18,05,17,16,00073
7040220,1,2009,08,03,20,19,06,00019
7040220,1,2009,08,05,12,52,06,00020
7040220,1,2009,08,31,21,12,07,00061
7040220,2,2009,09,02,06,40,15,00161
7040220,1,2009,09,03,22,27,09,00024
7040220,1,2009,10,29,02,38,06,00015
7040220,1,2009,12,16,14,13,11,00039
7040220,2,2010,02,21,11,50,15,00097
7040220,1,2010,02,28,19,59,05,00024
7040220,1,2010,04,10,16,41,10,00063
7040220,1,2010,04,17,05,35,08,00038
7040220,1,2010,05,11,22,37,10,00072
7040220,2,2010,05,13,20,01,17,00069
7040220,1,2010,07,14,20,56,11,00069
7040220,1,2010,07,23,14,26,09,00045
7040220,1,2010,10,12,04,43,10,00038
7040220,1,2010,10,30,11,09,13,00088
7040220,1,2010,12,07,01,02,14,00055
7040220,2,2010,12,26,20,25,15,00082
7040220,1,2011,01,16,20,34,05,00023
7040220,2,2011,06,04,01,58,16,00075
7040220,1,2011,06,28,21,19,06,00019
7040220,1,2011,06,29,23,36,05,00032
7040220,1,2011,07,01,14,22,10,00056
7040220,1,2011,07,05,19,20,06,00019
7040220,1,2011,10,05,23,34,09,00037
7040220,2,2011,11,21,19,17,20,00131
7040220,1,2011,11,25,04,36,13,00063
7040220,1,2011,11,25,04,53,06,00023
7040220,2,2011,12,05,01,03,18,00074
7040220,2,2012,01,30,03,19,19,00078
7040220,1,2012,03,25,13,52,05,00025
7040220,2,2012,04,02,16,39,17,00121
7040220,1,2012,05,25,04,43,14,00068
7040220,2,2012,09,08,10,41,21,00139
7040220,1,2012,10,27,04,45,06,00019
7040220,1,2012,12,02,16,29,06,00027
7040220,1,2012,12,22,15,15,14,00053
7040220,1,2013,01,08,20,20,05,00034
7040220,1,2013,02,05,23,18,14,00070
7040220,1,2013,04,13,05,34,09,00021
7040220,1,2013,05,20,11,32,09,00124
7040220,1,2013,07,26,10,34,13,00062
7040220,1,2013,09,22,12,36,12,00091
7040220,A,2014,03,14,02,07,49,02962
7040220,1,2014,03,14,03,47,08,00043
7040220,3,2014,03,22,20,05,25,00284
7040220,1,2014,04,04,00,47,06,00015
7040220,2,2014,05,21,10,11,23,00178
7040220,1,2014,08,03,01,10,10,00033
7040220,1,2014,08,14,07,51,14,00083
7040220,1,2014,08,29,04,15,12,00033
7040220,1,2014,09,23,12,32,13,00090
7040220,1,2014,10,16,04,40,10,00051
7040220,2,2014,11,01,19,36,19,00143
7040220,1,2015,04,08,08,51,06,00028
7040220,1,2015,04,16,17,18,07,00021
7040220,1,2015,05,30,20,25,07,00015
7040220,3,2015,07,13,02,52,33,00296
7040220,1,2015,07,24,17,54,11,00052
7040220,2,2015,08,21,16,55,24,00125
7040220,1,2015,08,26,07,52,11,00024
7040220,3,2016,04,14,21,27,29,00243
7040220,2,2016,04,14,22,08,18,00091
7040220,1,2016,04,14,22,10,07,00021
7040220,1,2016,04,14,22,23,14,00050
7040220,1,2016,04,14,22,39,10,00039
7040220,1,2016,04,14,23,30,09,00032
7040220,2,2016,04,14,23,44,18,00077
7040220,2,2016,04,15,00,04,18,00082
7040220,1,2016,04,15,00,07,08,00024
7040220,1,2016,04,15,00,35,10,00023
7040220,1,2016,04,15,01,53,10,00030
7040220,1,2016,04,15,02,15,06,00025
7040220,1,2016,04,15,05,11,09,00028
7040220,1,2016,04,15,07,30,11,00038
7040220,1,2016,04,15,15,28,09,00027
7040220,4,2016,04,16,01,25,39,00886
7040220,1,2016,04,16,01,30,14,00058
7040220,3,2016,04,16,01,31,25,00150
7040220,1,2016,04,16,01,35,08,00028
7040220,2,2016,04,16,01,44,15,00058
7040220,3,2016,04,16,01,46,30,00435
7040220,1,2016,04,16,02,49,09,00032
7040220,2,2016,04,16,03,03,17,00071
7040220,1,2016,04,16,03,56,12,00039
7040220,1,2016,04,16,04,52,05,00025
7040220,1,2016,04,16,07,12,09,00032
7040220,1,2016,04,16,07,24,11,00029
7040220,1,2016,04,16,08,21,09,00029
7040220,2,2016,04,16,09,49,18,00079
7040220,1,2016,04,16,09,50,06,00023
7040220,1,2016,04,16,11,03,06,00029
7040220,2,2016,04,16,16,02,17,00072
7040220,1,2016,04,16,21,05,05,00019
7040220,1,2016,04,17,12,09,12,00048
7040220,1,2016,04,18,08,36,09,00033
7040220,1,2016,04,18,20,42,09,00025
7040220,1,2016,04,19,17,53,10,00028
7040220,1,2016,04,19,20,47,07,00019
7040220,1,2016,04,28,15,31,08,00022
7040220,1,2016,05,19,17,22,06,00019
7040220,1,2016,06,18,20,47,08,00020
7040220,2,2016,07,01,14,40,20,00125
7040220,2,2016,08,15,13,37,16,00070
7040220,1,2016,08,31,19,46,13,00040
7040220,2,2016,09,01,06,34,18,00073
7040220,1,2016,09,12,20,34,07,00015
7040220,2,2016,10,21,14,08,21,00099
7040220,2,2016,10,22,03,34,20,00105
7040220,1,2016,11,18,10,19,10,00036
7040220,1,2016,11,19,11,49,06,00018
7040220,1,2016,11,26,03,52,11,00054
7040220,2,2017,02,18,19,42,19,00143
7040220,1,2017,03,01,20,00,12,00111
7040220,1,2017,03,02,23,54,14,00036
7040220,1,2017,06,20,23,28,14,00053
7040220,2,2017,08,16,04,39,19,00137
7040220,1,2017,09,01,16,31,05,00029
7040220,1,2017,09,19,18,33,08,00030
7040220,1,2017,12,31,07,12,12,00053
7040220,1,2018,01,08,04,57,05,00104
7040220,2,2018,01,09,05,52,20,00116
7040220,2,2018,02,19,03,32,19,00078
7040220,1,2018,03,10,20,15,10,00060
7040220,3,2018,04,09,01,32,31,00257
7040220,1,2018,04,09,01,44,07,00027
7040220,1,2018,04,09,01,57,10,00031
7040220,1,2018,04,09,02,04,06,00020
7040220,2,2018,04,09,02,11,15,00063
7040220,1,2018,04,09,05,06,11,00033
7040220,1,2018,06,26,17,00,13,00051
7040220,1,2018,07,09,03,53,12,00033
7040220,1,2018,08,31,21,25,07,00028
7040220,2,2018,09,03,06,48,23,00202
7040220,1,2018,09,03,17,13,05,00031
7040220,2,2019,01,03,18,11,20,00093
7040220,1,2019,03,11,15,38,11,00033
7040220,1,2019,03,27,09,12,07,00016
7040220,2,2019,03,27,15,39,15,00044
7040220,1,2019,05,10,08,49,14,00032
7040220,1,2019,05,11,09,00,08,00021
7040220,2,2019,10,07,08,02,22,00147
7040220,2,2019,10,14,13,02,20,00283
7040220,1,2019,11,26,15,09,08,00037
