station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502130,3,2008,03,08,01,55,34,00623
2502130,2,2008,03,19,23,18,20,00131
2502130,2,2008,03,24,12,40,18,00100
2502130,2,2008,03,24,22,30,20,00186
2502130,2,2008,04,04,19,02,19,00099
2502130,2,2008,04,17,04,20,16,00049
2502130,1,2008,05,02,06,59,09,00056
2502130,1,2008,05,02,14,41,10,00066
2502130,3,2008,05,08,01,02,25,00143
2502130,2,2008,05,08,01,04,21,00088
2502130,2,2008,05,08,01,13,19,00082
2502130,2,2008,05,08,01,17,17,00050
2502130,3,2008,05,08,01,45,33,00395
2502130,1,2008,05,08,02,32,10,00030
2502130,1,2008,05,08,03,20,11,00024
2502130,1,2008,05,08,04,20,13,00045
2502130,1,2008,05,09,08,21,14,00026
2502130,1,2008,05,09,08,58,12,00117
2502130,1,2008,05,31,14,04,14,00042
2502130,1,2008,05,31,16,56,13,00036
2502130,1,2008,06,02,00,59,12,00046
2502130,4,2008,06,14,08,44,37,00501
2502130,1,2008,06,14,09,20,07,00096
2502130,1,2008,06,14,23,43,13,00048
2502130,2,2008,06,16,23,15,15,00046
2502130,2,2008,06,22,10,28,18,00126
2502130,3,2008,07,05,16,49,32,00553
2502130,3,2008,07,19,11,39,31,00320
2502130,1,2008,07,21,18,02,11,00026
2502130,3,2008,07,21,20,30,29,00183
2502130,2,2008,07,22,17,47,18,00071
2502130,3,2008,07,24,00,27,33,00347
2502130,1,2008,08,20,15,14,14,00049
2502130,3,2008,08,22,20,00,31,00544
2502130,2,2008,08,26,15,16,16,00070
2502130,1,2008,09,11,12,14,12,00042
2502130,2,2008,10,30,00,49,19,00169
2502130,1,2008,12,04,17,29,10,00048
2502130,1,2008,12,14,19,26,10,00055
2502130,2,2008,12,20,19,30,17,00045
2502130,2,2008,12,21,18,17,15,00040
2502130,2,2009,01,03,16,13,20,00139
2502130,1,2009,01,05,10,36,10,00040
2502130,3,2009,02,01,06,52,28,00298
2502130,1,2009,02,01,18,33,11,00031
2502130,3,2009,02,17,09,13,25,00228
2502130,1,2009,02,28,02,30,05,00046
2502130,1,2009,04,21,07,55,10,00023
2502130,2,2009,04,21,18,58,19,00116
2502130,2,2009,04,28,06,37,22,00152
2502130,2,2009,06,01,00,33,18,00115
2502130,1,2009,06,02,21,35,13,00040
2502130,2,2009,06,06,14,53,15,00045
2502130,1,2009,07,22,03,57,11,00058
2502130,1,2009,08,01,18,46,11,00024
2502130,1,2009,08,03,16,19,13,00055
2502130,3,2009,08,09,19,58,31,00329
2502130,2,2009,08,13,07,50,15,00065
2502130,1,2009,08,18,06,59,12,00058
2502130,2,2009,08,31,00,46,19,00111
2502130,1,2009,09,05,11,00,12,00065
2502130,2,2009,09,22,20,41,15,00067
2502130,1,2009,10,01,19,43,09,00062
2502130,1,2009,10,12,18,42,12,00075
2502130,1,2009,10,17,18,26,08,00066
2502130,3,2009,10,23,10,28,26,00249
2502130,1,2009,10,28,14,26,08,00031
2502130,1,2009,11,07,04,23,09,00043
2502130,1,2009,11,21,15,39,08,00033
2502130,1,2009,12,02,09,33,08,00058
2502130,1,2009,12,02,15,14,11,00062
2502130,2,2009,12,18,05,41,18,00074
2502130,1,2010,01,08,15,59,12,00067
2502130,1,2010,01,17,15,05,13,00048
2502130,2,2010,02,21,09,57,19,00083
2502130,2,2010,02,22,18,53,21,00149
2502130,4,2010,03,13,21,46,36,00544
2502130,4,2010,03,14,17,08,36,00594
2502130,1,2010,03,19,19,27,10,00050
2502130,1,2010,03,31,06,18,14,00121
2502130,1,2010,04,16,16,38,13,00046
2502130,1,2010,04,16,21,32,07,00062
2502130,1,2010,04,20,07,34,09,00063
2502130,1,2010,04,26,06,23,10,00067
2502130,1,2010,04,29,07,22,11,00065
2502130,1,2010,04,29,17,01,09,00063
2502130,3,2010,06,13,12,33,30,00417
2502130,1,2010,07,04,04,34,11,00030
2502130,1,2010,07,04,15,03,09,00060
2502130,2,2010,07,05,06,57,17,00046
2502130,3,2010,08,03,07,31,32,00356
2502130,1,2010,08,05,08,54,10,00079
2502130,1,2010,08,08,01,04,12,00030
2502130,1,2010,09,01,16,33,10,00042
2502130,2,2010,09,29,12,02,23,00285
2502130,3,2010,09,29,17,00,34,00852
2502130,2,2010,09,29,17,06,15,00153
2502130,1,2010,09,29,17,12,10,00063
2502130,2,2010,09,29,17,51,15,00145
2502130,3,2010,09,30,01,23,32,00947
2502130,1,2010,09,30,20,05,14,00159
2502130,1,2010,09,30,21,47,11,00103
2502130,1,2010,10,01,08,24,12,00063
2502130,2,2010,10,01,18,52,15,00115
2502130,1,2010,10,22,09,36,10,00059
2502130,2,2010,10,24,11,43,19,00250
2502130,1,2010,10,24,11,48,12,00114
2502130,1,2010,10,28,11,20,07,00060
2502130,2,2010,11,05,07,31,16,00103
2502130,1,2010,11,05,19,14,14,00049
2502130,2,2010,11,24,20,09,20,00113
2502130,2,2010,11,30,05,25,16,00135
2502130,2,2010,11,30,12,28,24,00105
2502130,2,2010,12,11,19,45,15,00099
2502130,1,2010,12,15,08,54,09,00049
2502130,1,2010,12,22,02,24,13,00035
2502130,3,2011,01,01,08,01,25,00216
2502130,1,2011,01,03,04,10,07,00034
2502130,1,2011,01,12,01,01,12,00073
2502130,1,2011,02,10,12,11,09,00083
2502130,2,2011,02,10,22,03,22,00144
2502130,1,2011,02,13,12,15,06,00055
2502130,1,2011,02,26,16,35,06,00033
2502130,1,2011,02,26,18,58,05,00051
2502130,2,2011,02,27,00,39,20,00080
2502130,3,2011,03,09,11,46,29,00157
2502130,2,2011,03,09,11,59,15,00034
2502130,2,2011,03,10,03,17,24,00089
2502130,3,2011,03,10,06,25,27,00155
2502130,D,2011,03,11,14,48,60,14356
2502130,4,2011,03,11,14,52,35,00484
2502130,4,2011,03,11,14,55,39,01390
2502130,3,2011,03,11,14,56,27,00276
2502130,3,2011,03,11,14,57,27,00381
2502130,3,2011,03,11,14,59,34,00609
2502130,2,2011,03,11,15,01,19,00077
2502130,2,2011,03,11,15,04,19,00082
2502130,2,2011,03,11,15,06,21,00164
2502130,3,2011,03,11,15,07,28,00180
2502130,2,2011,03,11,15,11,22,00200
2502130,2,2011,03,11,15,12,21,00089
2502130,4,2011,03,11,15,13,39,/////
2502130,3,2011,03,11,15,14,25,00189
2502130,A,2011,03,11,15,16,45,01724
2502130,3,2011,03,11,15,19,25,00142
2502130,2,2011,03,11,15,20,24,00136
2502130,2,2011,03,11,15,21,19,00086
2502130,2,2011,03,11,15,22,17,00072
2502130,1,2011,03,11,15,23,14,00046
2502130,2,2011,03,11,15,24,20,00074
2502130,3,2011,03,11,15,27,34,00514
2502130,2,2011,03,11,15,26,21,00251
2502130,2,2011,03,11,15,29,20,00099
2502130,2,2011,03,11,15,30,17,00093
2502130,1,2011,03,11,15,31,14,00069
2502130,2,2011,03,11,15,32,22,00132
2502130,2,2011,03,11,15,34,20,00109
2502130,2,2011,03,11,15,35,17,00083
2502130,2,2011,03,11,15,36,21,00102
2502130,2,2011,03,11,15,38,17,00150
2502130,2,2011,03,11,15,39,17,00063
2502130,2,2011,03,11,15,42,18,00067
2502130,1,2011,03,11,15,43,14,00046
2502130,3,2011,03,11,15,45,32,00499
2502130,1,2011,03,11,15,47,10,00043
2502130,2,2011,03,11,15,48,20,00243
2502130,1,2011,03,11,15,49,08,00024
2502130,2,2011,03,11,15,50,15,00078
2502130,1,2011,03,11,15,51,12,00059
2502130,1,2011,03,11,15,53,12,00038
2502130,3,2011,03,11,15,54,26,00205
2502130,1,2011,03,11,15,56,14,00053
2502130,3,2011,03,11,15,58,28,00206
2502130,2,2011,03,11,15,59,16,00056
2502130,2,2011,03,11,16,04,17,00124
2502130,2,2011,03,11,16,05,15,00046
2502130,2,2011,03,11,16,06,15,00060
2502130,1,2011,03,11,16,08,07,00058
2502130,1,2011,03,11,16,09,14,00056
2502130,1,2011,03,11,16,10,08,00023
2502130,2,2011,03,11,16,11,16,00070
2502130,1,2011,03,11,16,12,11,00082
2502130,1,2011,03,11,16,13,09,00032
2502130,3,2011,03,11,16,15,32,00311
2502130,1,2011,03,11,16,19,09,00030
2502130,2,2011,03,11,16,22,15,00062
2502130,1,2011,03,11,16,23,12,00045
2502130,1,2011,03,11,16,25,10,00071
2502130,2,2011,03,11,16,26,24,00196
2502130,3,2011,03,11,16,28,29,00276
2502130,4,2011,03,11,16,30,36,01046
2502130,3,2011,03,11,16,29,31,/////
2502130,2,2011,03,11,16,31,18,00081
2502130,1,2011,03,11,16,33,09,00027
2502130,1,2011,03,11,16,34,08,00044
2502130,2,2011,03,11,16,35,17,00062
2502130,2,2011,03,11,16,36,17,00055
2502130,1,2011,03,11,16,37,06,00023
2502130,1,2011,03,11,16,41,11,00041
2502130,2,2011,03,11,16,43,16,00075
2502130,2,2011,03,11,16,44,18,00059
2502130,2,2011,03,11,16,45,16,00108
2502130,1,2011,03,11,16,48,11,00033
2502130,1,2011,03,11,16,49,14,00066
2502130,1,2011,03,11,16,51,06,00029
2502130,1,2011,03,11,16,52,06,00021
2502130,1,2011,03,11,17,01,08,00072
2502130,1,2011,03,11,17,02,12,00038
2502130,1,2011,03,11,17,04,07,00037
2502130,2,2011,03,11,17,11,18,00137
2502130,3,2011,03,11,17,12,29,00241
2502130,1,2011,03,11,17,17,05,00019
2502130,1,2011,03,11,17,15,09,00070
2502130,3,2011,03,11,17,19,29,00233
2502130,2,2011,03,11,17,27,22,00184
2502130,2,2011,03,11,17,28,21,00080
2502130,2,2011,03,11,17,29,16,00031
2502130,3,2011,03,11,17,31,31,00709
2502130,2,2011,03,11,17,34,17,00194
2502130,1,2011,03,11,17,33,10,00084
2502130,2,2011,03,11,17,35,20,00137
2502130,1,2011,03,11,17,39,10,00050
2502130,4,2011,03,11,17,41,37,01167
2502130,1,2011,03,11,17,44,11,00034
2502130,2,2011,03,11,17,47,16,00057
2502130,1,2011,03,11,17,48,09,00017
2502130,1,2011,03,11,17,49,11,00069
2502130,1,2011,03,11,17,50,08,00037
2502130,2,2011,03,11,17,52,15,00057
2502130,2,2011,03,11,17,54,17,00106
2502130,1,2011,03,11,17,56,12,00061
2502130,1,2011,03,11,18,00,08,00018
2502130,1,2011,03,11,18,01,08,00025
2502130,3,2011,03,11,18,04,26,00298
2502130,1,2011,03,11,18,06,09,00025
2502130,1,2011,03,11,18,07,08,00025
2502130,2,2011,03,11,18,09,15,00097
2502130,2,2011,03,11,18,15,20,00147
2502130,2,2011,03,11,18,16,19,00276
2502130,1,2011,03,11,18,19,06,00053
2502130,2,2011,03,11,18,20,21,00149
2502130,1,2011,03,11,18,28,13,00047
2502130,3,2011,03,11,18,34,29,00501
2502130,1,2011,03,11,18,35,10,00055
2502130,1,2011,03,11,18,38,13,00091
2502130,1,2011,03,11,18,40,13,00179
2502130,1,2011,03,11,18,48,10,00081
2502130,2,2011,03,11,18,53,17,00091
2502130,2,2011,03,11,18,56,20,00179
2502130,2,2011,03,11,18,57,21,00224
2502130,1,2011,03,11,18,58,13,00084
2502130,1,2011,03,11,19,05,09,00039
2502130,2,2011,03,11,19,11,17,00161
2502130,1,2011,03,11,19,13,11,00047
2502130,1,2011,03,11,19,16,13,00076
2502130,3,2011,03,11,19,21,27,00269
2502130,1,2011,03,11,19,27,06,00039
2502130,1,2011,03,11,19,28,06,00028
2502130,1,2011,03,11,19,29,08,00050
2502130,1,2011,03,11,19,32,06,00047
2502130,3,2011,03,11,19,35,27,00406
2502130,1,2011,03,11,19,36,05,00039
2502130,1,2011,03,11,19,42,08,00099
2502130,1,2011,03,11,19,44,05,00016
2502130,2,2011,03,11,19,46,22,00217
2502130,1,2011,03,11,19,54,05,00035
2502130,3,2011,03,11,20,01,29,00398
2502130,1,2011,03,11,20,02,10,00031
2502130,3,2011,03,11,20,07,28,00503
2502130,1,2011,03,11,20,09,14,00038
2502130,1,2011,03,11,20,13,13,00038
2502130,2,2011,03,11,20,17,20,00103
2502130,2,2011,03,11,20,21,19,00075
2502130,1,2011,03,11,20,31,12,00043
2502130,1,2011,03,11,20,32,06,00058
2502130,2,2011,03,11,20,37,23,00128
2502130,1,2011,03,11,20,40,14,00063
2502130,1,2011,03,11,20,41,08,00036
2502130,1,2011,03,11,20,45,14,00032
2502130,2,2011,03,11,20,47,21,00155
2502130,1,2011,03,11,20,48,10,00017
2502130,1,2011,03,11,20,53,10,00067
2502130,1,2011,03,11,20,56,14,00064
2502130,1,2011,03,11,20,57,10,00030
2502130,1,2011,03,11,20,58,08,00022
2502130,1,2011,03,11,21,00,12,00077
2502130,3,2011,03,11,21,13,26,00221
2502130,2,2011,03,11,21,16,15,00043
2502130,2,2011,03,11,21,21,18,00146
2502130,1,2011,03,11,21,25,06,00030
2502130,1,2011,03,11,21,29,11,00043
2502130,1,2011,03,11,21,35,12,00099
2502130,1,2011,03,11,21,36,05,00034
2502130,1,2011,03,11,21,49,14,00044
2502130,1,2011,03,11,21,52,12,00032
2502130,1,2011,03,11,21,54,09,00058
2502130,1,2011,03,11,21,55,10,00027
2502130,2,2011,03,11,21,56,20,00160
2502130,1,2011,03,11,22,00,13,00035
2502130,1,2011,03,11,22,03,07,00021
2502130,1,2011,03,11,22,10,13,00090
2502130,2,2011,03,11,22,16,22,00158
2502130,2,2011,03,11,22,17,21,00097
2502130,1,2011,03,11,22,22,06,00060
2502130,1,2011,03,11,22,24,12,00072
2502130,2,2011,03,11,22,33,17,00114
2502130,1,2011,03,11,22,34,11,00035
2502130,1,2011,03,11,22,35,10,00030
2502130,2,2011,03,11,22,36,17,00117
2502130,1,2011,03,11,22,43,07,00028
2502130,3,2011,03,11,22,48,26,00266
2502130,1,2011,03,11,22,52,07,00041
2502130,1,2011,03,11,22,53,08,00079
2502130,2,2011,03,11,22,56,21,00142
2502130,2,2011,03,11,22,59,17,00072
2502130,3,2011,03,11,23,01,26,00262
2502130,2,2011,03,11,23,11,19,00099
2502130,1,2011,03,11,23,15,11,00106
2502130,2,2011,03,11,23,27,16,00109
2502130,1,2011,03,11,23,29,08,00024
2502130,3,2011,03,11,23,44,25,00278
2502130,1,2011,03,11,23,49,06,00056
2502130,1,2011,03,11,23,54,12,00026
2502130,2,2011,03,11,23,56,22,00128
2502130,1,2011,03,11,23,57,09,00015
2502130,1,2011,03,11,23,58,12,00059
2502130,1,2011,03,12,00,06,11,00049
2502130,2,2011,03,12,00,07,16,00083
2502130,3,2011,03,12,00,13,26,00106
2502130,2,2011,03,12,00,15,17,00057
2502130,1,2011,03,12,00,16,06,00041
2502130,2,2011,03,12,00,20,19,00063
2502130,1,2011,03,12,00,22,09,00014
2502130,2,2011,03,12,00,26,15,00079
2502130,1,2011,03,12,00,27,12,00116
2502130,1,2011,03,12,00,32,12,00039
2502130,1,2011,03,12,00,33,14,00056
2502130,1,2011,03,12,00,42,14,00037
2502130,1,2011,03,12,00,43,06,00035
2502130,1,2011,03,12,00,51,08,00026
2502130,1,2011,03,12,00,58,10,00066
2502130,1,2011,03,12,00,59,09,00069
2502130,2,2011,03,12,01,05,16,00137
2502130,1,2011,03,12,01,06,06,00039
2502130,1,2011,03,12,01,29,08,00081
2502130,1,2011,03,12,01,30,06,00033
2502130,1,2011,03,12,01,49,13,00078
2502130,1,2011,03,12,01,57,10,00057
2502130,2,2011,03,12,02,08,15,00163
2502130,1,2011,03,12,02,18,07,00010
2502130,3,2011,03,12,02,30,28,00538
2502130,2,2011,03,12,02,31,21,00150
2502130,1,2011,03,12,02,47,06,00037
2502130,1,2011,03,12,02,48,09,00057
2502130,1,2011,03,12,02,49,06,00035
2502130,1,2011,03,12,02,52,09,00064
2502130,2,2011,03,12,02,56,16,00137
2502130,3,2011,03,12,03,11,25,00096
2502130,1,2011,03,12,03,17,14,00032
2502130,1,2011,03,12,03,40,06,00043
2502130,3,2011,03,12,03,44,29,00429
2502130,2,2011,03,12,03,46,18,00093
2502130,2,2011,03,12,03,59,22,00076
2502130,1,2011,03,12,04,02,07,00047
2502130,2,2011,03,12,04,04,18,00046
2502130,3,2011,03,12,04,08,25,00318
2502130,2,2011,03,12,04,09,15,00054
2502130,1,2011,03,12,04,16,07,00050
2502130,2,2011,03,12,04,24,22,00124
2502130,1,2011,03,12,04,32,14,00056
2502130,2,2011,03,12,04,45,24,00262
2502130,1,2011,03,12,04,48,08,00052
2502130,1,2011,03,12,04,53,07,00032
2502130,1,2011,03,12,04,54,06,00053
2502130,2,2011,03,12,04,59,18,00115
2502130,1,2011,03,12,05,10,05,00029
2502130,1,2011,03,12,05,12,14,00029
2502130,1,2011,03,12,05,13,08,00012
2502130,2,2011,03,12,05,26,17,00066
2502130,1,2011,03,12,05,27,14,00060
2502130,1,2011,03,12,05,28,05,00041
2502130,2,2011,03,12,05,34,23,00223
2502130,1,2011,03,12,05,36,08,00021
2502130,1,2011,03,12,05,43,07,00024
2502130,1,2011,03,12,05,49,08,00057
2502130,1,2011,03,12,06,31,05,00045
2502130,3,2011,03,12,06,34,25,00307
2502130,1,2011,03,12,06,42,11,00041
2502130,1,2011,03,12,06,54,14,00071
2502130,1,2011,03,12,06,55,06,00066
2502130,1,2011,03,12,07,07,05,00121
2502130,1,2011,03,12,07,15,05,00046
2502130,1,2011,03,12,07,52,10,00045
2502130,1,2011,03,12,08,13,14,00138
2502130,1,2011,03,12,08,16,06,00044
2502130,1,2011,03,12,08,27,12,00054
2502130,2,2011,03,12,08,55,15,00065
2502130,1,2011,03,12,08,57,08,00215
2502130,2,2011,03,12,08,59,16,00083
2502130,1,2011,03,12,09,00,07,00016
2502130,1,2011,03,12,09,09,11,00068
2502130,1,2011,03,12,09,17,09,00035
2502130,2,2011,03,12,09,25,17,00071
2502130,2,2011,03,12,09,40,15,00125
2502130,1,2011,03,12,09,45,08,00019
2502130,2,2011,03,12,10,04,15,00103
2502130,1,2011,03,12,10,08,12,00084
2502130,2,2011,03,12,10,12,24,00351
2502130,2,2011,03,12,10,14,21,00244
2502130,2,2011,03,12,10,17,15,00114
2502130,1,2011,03,12,10,24,07,00025
2502130,1,2011,03,12,10,25,08,00029
2502130,1,2011,03,12,10,34,08,00013
2502130,1,2011,03,12,10,36,06,00016
2502130,1,2011,03,12,10,43,12,00044
2502130,2,2011,03,12,10,46,15,00125
2502130,2,2011,03,12,10,47,23,00085
2502130,2,2011,03,12,10,49,15,00155
2502130,2,2011,03,12,11,00,15,00047
2502130,2,2011,03,12,11,34,23,00143
2502130,2,2011,03,12,11,48,19,00093
2502130,1,2011,03,12,11,51,10,00060
2502130,2,2011,03,12,11,52,18,00135
2502130,1,2011,03,12,11,54,06,00037
2502130,2,2011,03,12,11,56,15,00107
2502130,1,2011,03,12,11,59,08,00047
2502130,2,2011,03,12,12,12,15,00057
2502130,1,2011,03,12,12,15,09,00053
2502130,1,2011,03,12,12,20,05,00036
2502130,1,2011,03,12,13,07,10,00036
2502130,1,2011,03,12,13,21,05,00040
2502130,1,2011,03,12,13,37,09,00042
2502130,1,2011,03,12,13,58,07,00065
2502130,1,2011,03,12,14,14,12,00053
2502130,1,2011,03,12,14,26,07,00075
2502130,1,2011,03,12,14,45,11,00080
2502130,1,2011,03,12,14,53,11,00200
2502130,1,2011,03,12,15,01,09,00028
2502130,2,2011,03,12,15,19,15,00055
2502130,1,2011,03,12,15,40,12,00124
2502130,1,2011,03,12,15,41,14,00114
2502130,2,2011,03,12,15,44,19,00186
2502130,1,2011,03,12,16,08,09,00043
2502130,2,2011,03,12,16,14,15,00064
2502130,2,2011,03,12,16,37,18,00090
2502130,1,2011,03,12,16,52,06,00036
2502130,1,2011,03,12,16,54,11,00035
2502130,1,2011,03,12,16,55,05,00038
2502130,1,2011,03,12,18,38,08,00087
2502130,1,2011,03,12,18,40,05,00098
2502130,1,2011,03,12,18,55,10,00052
2502130,1,2011,03,12,19,36,09,00039
2502130,1,2011,03,12,19,39,10,00032
2502130,2,2011,03,12,19,54,20,00064
2502130,1,2011,03,12,20,46,07,00024
2502130,1,2011,03,12,20,47,08,00070
2502130,1,2011,03,12,21,04,05,00051
2502130,2,2011,03,12,21,54,16,00115
2502130,2,2011,03,12,22,15,18,00216
2502130,3,2011,03,12,22,16,32,00578
2502130,1,2011,03,12,22,21,09,00071
2502130,1,2011,03,12,22,25,14,00092
2502130,1,2011,03,12,22,28,06,00049
2502130,1,2011,03,12,22,37,07,00085
2502130,1,2011,03,12,22,57,12,00041
2502130,1,2011,03,12,22,58,05,00042
2502130,1,2011,03,12,23,06,05,00050
2502130,1,2011,03,12,23,15,11,00047
2502130,1,2011,03,12,23,17,11,00053
2502130,1,2011,03,12,23,35,10,00023
2502130,1,2011,03,12,23,44,13,00030
2502130,1,2011,03,13,00,55,08,00041
2502130,1,2011,03,13,01,48,06,00020
2502130,1,2011,03,13,01,51,06,00042
2502130,1,2011,03,13,01,59,10,00064
2502130,1,2011,03,13,02,26,08,00056
2502130,2,2011,03,13,02,35,15,00088
2502130,1,2011,03,13,03,09,14,00081
2502130,1,2011,03,13,04,08,10,00072
2502130,2,2011,03,13,05,41,18,00168
2502130,1,2011,03,13,06,01,05,00035
2502130,1,2011,03,13,06,02,08,00029
2502130,1,2011,03,13,06,59,10,00028
2502130,3,2011,03,13,07,13,27,00297
2502130,1,2011,03,13,07,59,08,00056
2502130,1,2011,03,13,08,16,08,00145
2502130,2,2011,03,13,08,21,16,00067
2502130,3,2011,03,13,08,25,29,00280
2502130,1,2011,03,13,08,41,10,00052
2502130,1,2011,03,13,08,44,07,00059
2502130,1,2011,03,13,09,33,08,00042
2502130,2,2011,03,13,09,41,16,00142
2502130,2,2011,03,13,10,26,17,00053
2502130,1,2011,03,13,11,33,14,00062
2502130,1,2011,03,13,12,01,11,00059
2502130,1,2011,03,13,14,01,05,00090
2502130,1,2011,03,13,14,38,05,00040
2502130,2,2011,03,13,15,00,24,00222
2502130,1,2011,03,13,15,48,09,00045
2502130,1,2011,03,13,17,42,05,00041
2502130,1,2011,03,13,17,44,10,00050
2502130,1,2011,03,13,18,53,10,00028
2502130,1,2011,03,13,19,08,12,00121
2502130,2,2011,03,13,20,37,24,00173
2502130,1,2011,03,13,20,57,13,00046
2502130,1,2011,03,13,21,44,13,00089
2502130,1,2011,03,13,23,28,12,00101
2502130,1,2011,03,14,01,11,05,00044
2502130,2,2011,03,14,02,04,15,00076
2502130,1,2011,03,14,02,21,11,00047
2502130,1,2011,03,14,04,17,09,00032
2502130,1,2011,03,14,04,27,10,00094
2502130,2,2011,03,14,05,00,17,00109
2502130,1,2011,03,14,06,48,07,00142
