station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315630,1,2001,10,21,14,24,05,00058
3315630,1,2001,11,02,07,43,11,00059
3315630,1,2001,11,12,03,14,06,00013
3315630,2,2001,11,17,01,32,19,00060
3315630,1,2001,12,01,11,27,06,00028
3315630,2,2001,12,02,22,03,18,00069
3315630,1,2001,12,08,04,08,06,00019
3315630,2,2002,02,05,19,57,19,00105
3315630,1,2002,02,11,10,10,14,00028
3315630,3,2002,02,12,22,45,26,00136
3315630,1,2002,02,21,15,15,10,00064
3315630,1,2002,02,25,22,14,05,00022
3315630,1,2002,03,17,03,01,13,00098
3315630,1,2002,05,04,20,35,14,00041
3315630,1,2002,05,19,05,00,13,00047
3315630,1,2002,05,25,09,37,08,00041
3315630,3,2002,06,14,11,43,28,00222
3315630,1,2002,06,29,02,23,13,00025
3315630,2,2002,07,13,21,46,23,00134
3315630,2,2002,07,24,05,06,19,00048
3315630,1,2002,08,03,08,14,10,00022
3315630,1,2002,09,07,06,57,08,00052
3315630,1,2002,10,16,13,05,08,00017
3315630,1,2002,10,21,01,06,14,00039
3315630,2,2002,11,03,12,39,19,00054
3315630,1,2002,12,23,05,31,07,00054
3315630,1,2003,01,09,13,14,10,00041
3315630,1,2003,01,21,13,19,07,00023
3315630,2,2003,01,31,17,53,15,00098
3315630,1,2003,02,01,03,15,06,00051
3315630,1,2003,02,16,12,04,11,00034
3315630,1,2003,03,03,07,47,11,00022
3315630,3,2003,03,13,12,13,28,00291
3315630,1,2003,03,17,22,14,06,00036
3315630,1,2003,04,08,03,29,13,00026
3315630,2,2003,04,08,04,17,23,00221
3315630,1,2003,04,21,10,18,05,00020
3315630,1,2003,04,25,07,41,05,00019
3315630,2,2003,05,06,23,48,17,00114
3315630,2,2003,05,10,11,46,15,00043
3315630,4,2003,05,12,00,57,36,00385
3315630,3,2003,05,12,00,59,27,00149
3315630,2,2003,05,17,23,33,18,00046
3315630,3,2003,05,26,18,26,30,00180
3315630,1,2003,05,31,02,47,08,00060
3315630,1,2003,06,09,18,59,11,00032
3315630,1,2003,06,16,18,34,07,00026
3315630,1,2003,07,26,00,14,10,00020
3315630,2,2003,07,26,07,14,19,00044
3315630,2,2003,08,04,20,57,16,00077
3315630,3,2003,08,18,18,59,27,00173
3315630,1,2003,09,16,17,43,05,00031
3315630,3,2003,09,20,12,55,32,00230
3315630,2,2003,09,26,04,53,15,00034
3315630,1,2003,09,26,06,11,11,00018
3315630,3,2003,10,15,16,30,25,00182
3315630,1,2003,10,19,01,32,08,00069
3315630,2,2003,10,31,10,07,19,00044
3315630,1,2003,10,31,23,16,08,00015
3315630,2,2003,11,12,17,28,23,00117
3315630,2,2003,11,15,03,44,22,00109
3315630,2,2003,11,23,07,00,15,00033
3315630,2,2004,02,04,04,11,17,00071
3315630,2,2004,04,04,08,02,23,00112
3315630,2,2004,05,29,12,48,15,00033
3315630,3,2004,07,10,20,07,25,00250
3315630,2,2004,07,17,15,10,20,00064
3315630,2,2004,08,06,03,23,21,00138
3315630,2,2004,09,01,11,50,15,00035
3315630,2,2004,09,05,23,59,16,00033
3315630,4,2004,10,06,23,40,35,00393
3315630,2,2004,10,17,02,19,15,00037
3315630,2,2004,10,17,03,55,18,00049
3315630,4,2004,10,23,17,56,43,00976
3315630,3,2004,10,23,18,00,25,00144
3315630,4,2004,10,23,18,03,35,00314
3315630,2,2004,10,23,18,08,19,00080
3315630,4,2004,10,23,18,12,35,00426
3315630,4,2004,10,23,18,34,42,00852
3315630,2,2004,10,23,18,37,24,00145
3315630,2,2004,10,23,18,58,24,00134
3315630,3,2004,10,23,19,37,25,00099
3315630,3,2004,10,23,19,46,28,00188
3315630,2,2004,10,23,19,47,19,00078
3315630,2,2004,10,23,21,45,21,00087
3315630,3,2004,10,23,23,35,33,00382
3315630,2,2004,10,24,09,28,16,00053
3315630,2,2004,10,24,14,22,16,00040
3315630,3,2004,10,25,00,28,28,00210
3315630,3,2004,10,25,06,05,30,00193
3315630,4,2004,10,27,10,41,36,00417
3315630,3,2004,11,01,04,36,27,00145
3315630,3,2004,11,08,11,16,28,00195
3315630,2,2004,11,09,04,16,21,00108
3315630,2,2004,11,10,03,43,16,00049
3315630,2,2005,02,08,11,29,23,00155
3315630,3,2005,02,16,04,46,34,00686
3315630,2,2005,02,23,21,59,20,00206
3315630,3,2005,04,11,07,22,27,00122
3315630,2,2005,05,08,15,04,22,00183
3315630,2,2005,05,15,15,55,20,00113
3315630,2,2005,06,20,01,15,21,00077
3315630,4,2005,07,23,16,35,38,00504
3315630,2,2005,07,23,16,37,17,00054
3315630,3,2005,07,28,19,15,33,00613
3315630,2,2005,08,07,01,05,21,00104
3315630,2,2005,08,08,00,07,16,00039
3315630,4,2005,08,16,11,47,35,00313
3315630,2,2005,08,21,11,30,20,00076
3315630,3,2005,10,16,16,05,33,00585
3315630,3,2005,10,19,20,45,27,00236
3315630,2,2005,10,31,02,32,18,00100
3315630,2,2005,11,15,06,41,19,00078
3315630,2,2005,12,02,21,54,21,00218
3315630,2,2005,12,02,22,14,16,00030
3315630,2,2005,12,17,03,33,17,00041
3315630,2,2005,12,28,18,46,19,00194
3315630,2,2006,01,14,15,30,18,00170
3315630,2,2006,02,01,20,36,22,00092
3315630,2,2006,02,03,13,38,16,00036
3315630,2,2006,04,20,12,40,19,00145
3315630,2,2006,06,20,06,47,21,00096
3315630,3,2006,08,31,17,18,27,00170
3315630,2,2006,10,14,06,38,16,00051
3315630,2,2007,01,08,19,00,24,00177
3315630,2,2007,01,16,03,18,16,00050
3315630,2,2007,03,25,09,43,16,00026
3315630,2,2007,05,08,21,01,23,00251
3315630,2,2007,06,01,07,29,17,00107
3315630,3,2007,06,02,14,43,26,00364
3315630,2,2007,06,04,13,34,15,00117
3315630,2,2007,06,09,20,28,16,00132
3315630,4,2007,07,16,10,13,39,00528
3315630,2,2007,07,16,15,38,21,00088
3315630,2,2007,07,16,23,19,15,00040
3315630,2,2007,08,16,04,15,21,00074
3315630,2,2007,11,11,19,49,20,00214
3315630,2,2008,03,08,01,55,22,00129
3315630,2,2008,03,09,06,13,18,00106
3315630,3,2008,04,04,19,02,31,00400
3315630,2,2008,04,17,04,21,17,00049
3315630,2,2008,05,08,01,02,20,00062
3315630,2,2008,05,08,01,04,15,00032
3315630,3,2008,05,08,01,45,31,00206
3315630,2,2008,06,14,08,45,24,00073
3315630,2,2008,07,05,16,49,15,00065
3315630,2,2008,07,19,11,40,22,00076
3315630,2,2008,07,21,20,31,16,00035
3315630,2,2008,07,24,00,27,21,00094
3315630,2,2008,08,08,12,57,17,00069
3315630,3,2008,08,20,15,13,25,00275
3315630,2,2008,08,22,20,00,23,00164
3315630,2,2008,09,21,07,17,22,00086
3315630,2,2008,11,22,21,13,16,00102
3315630,2,2009,02,01,06,52,20,00070
3315630,2,2009,06,06,14,53,15,00031
3315630,3,2009,08,09,19,56,26,00125
3315630,2,2009,08,11,05,07,23,00084
3315630,2,2009,08,13,07,50,16,00061
3315630,2,2009,09,04,11,30,20,00083
3315630,2,2009,11,21,15,40,20,00094
3315630,3,2009,12,18,05,41,29,00258
3315630,2,2010,03,13,21,47,19,00076
3315630,2,2010,03,14,17,09,24,00109
3315630,2,2010,03,16,07,30,16,00051
3315630,2,2010,03,29,10,29,19,00149
3315630,2,2010,06,13,12,33,20,00074
3315630,2,2010,07,23,06,06,18,00085
3315630,1,2010,08,03,07,31,09,00049
3315630,1,2010,09,22,05,32,05,00021
3315630,1,2010,09,27,02,55,12,00043
3315630,1,2010,09,29,17,00,10,00027
3315630,1,2010,09,30,21,47,06,00019
3315630,1,2010,10,09,15,12,05,00022
3315630,1,2010,10,14,13,10,06,00046
3315630,1,2010,10,14,14,30,14,00099
3315630,2,2010,10,24,13,50,19,00194
3315630,1,2010,11,05,07,31,08,00021
3315630,3,2010,11,05,19,14,25,00278
3315630,1,2010,11,24,20,09,12,00035
3315630,2,2010,11,30,12,27,24,00093
3315630,1,2010,12,06,03,20,08,00022
3315630,1,2010,12,22,02,23,13,00028
3315630,1,2011,01,13,06,36,05,00014
3315630,1,2011,02,05,10,56,13,00025
3315630,1,2011,02,10,22,03,12,00030
3315630,1,2011,02,26,04,13,05,00013
3315630,1,2011,02,27,00,39,06,00012
3315630,2,2011,03,09,11,47,22,00073
3315630,1,2011,03,09,12,00,09,00014
3315630,2,2011,03,10,03,17,15,00026
3315630,2,2011,03,10,06,25,18,00041
3315630,B,2011,03,11,14,48,51,02285
3315630,3,2011,03,11,14,52,30,00188
3315630,3,2011,03,11,14,55,30,00203
3315630,2,2011,03,11,14,56,18,00055
3315630,2,2011,03,11,14,59,20,00060
3315630,1,2011,03,11,15,01,13,00037
3315630,2,2011,03,11,15,04,15,00036
3315630,2,2011,03,11,15,06,17,00058
3315630,3,2011,03,11,15,08,25,00085
3315630,2,2011,03,11,15,07,17,00049
3315630,2,2011,03,11,15,09,21,00082
3315630,3,2011,03,11,15,11,27,00147
3315630,2,2011,03,11,15,13,21,00097
3315630,2,2011,03,11,15,14,20,00072
3315630,4,2011,03,11,15,16,42,00721
3315630,2,2011,03,11,15,19,23,00069
3315630,2,2011,03,11,15,20,24,00069
3315630,2,2011,03,11,15,21,18,00045
3315630,1,2011,03,11,15,22,14,00027
3315630,1,2011,03,11,15,24,12,00025
3315630,3,2011,03,11,15,27,33,00276
3315630,2,2011,03,11,15,26,19,00098
3315630,2,2011,03,11,15,29,17,00046
3315630,1,2011,03,11,15,30,13,00047
3315630,1,2011,03,11,15,31,11,00025
3315630,1,2011,03,11,15,32,11,00023
3315630,1,2011,03,11,15,34,13,00031
3315630,1,2011,03,11,15,36,13,00033
3315630,2,2011,03,11,15,35,15,00037
3315630,1,2011,03,11,15,37,10,00024
3315630,1,2011,03,11,15,38,13,00024
3315630,1,2011,03,11,15,43,06,00012
3315630,2,2011,03,11,15,45,15,00077
3315630,1,2011,03,11,15,50,08,00017
3315630,1,2011,03,11,15,54,10,00037
3315630,1,2011,03,11,15,56,07,00014
3315630,2,2011,03,11,15,57,21,00067
3315630,1,2011,03,11,16,00,10,00029
3315630,1,2011,03,11,16,03,08,00019
3315630,1,2011,03,11,16,06,05,00014
3315630,1,2011,03,11,16,10,05,00012
3315630,1,2011,03,11,16,12,07,00014
3315630,2,2011,03,11,16,14,16,00031
3315630,2,2011,03,11,16,15,24,00077
3315630,2,2011,03,11,16,17,16,00030
3315630,2,2011,03,11,16,18,17,00038
3315630,2,2011,03,11,16,27,15,00043
3315630,2,2011,03,11,16,30,20,00078
3315630,2,2011,03,11,16,31,17,00039
3315630,1,2011,03,11,16,33,07,00014
3315630,2,2011,03,11,16,43,15,00048
3315630,1,2011,03,11,16,44,09,00019
3315630,2,2011,03,11,16,45,16,00034
3315630,1,2011,03,11,16,46,13,00026
3315630,1,2011,03,11,16,50,10,00020
3315630,1,2011,03,11,16,57,10,00019
3315630,1,2011,03,11,17,00,05,00013
3315630,1,2011,03,11,17,03,06,00013
3315630,1,2011,03,11,17,05,08,00018
3315630,1,2011,03,11,17,11,08,00019
3315630,2,2011,03,11,17,12,22,00082
3315630,1,2011,03,11,17,17,05,00017
3315630,3,2011,03,11,17,20,28,00149
3315630,1,2011,03,11,17,28,09,00014
3315630,1,2011,03,11,17,29,14,00025
3315630,2,2011,03,11,17,32,21,00108
3315630,1,2011,03,11,17,35,07,00027
3315630,2,2011,03,11,17,36,16,00081
3315630,2,2011,03,11,17,41,24,00130
3315630,1,2011,03,11,17,45,09,00015
3315630,1,2011,03,11,17,58,10,00029
3315630,1,2011,03,11,18,04,12,00026
3315630,1,2011,03,11,18,06,06,00014
3315630,1,2011,03,11,18,20,09,00030
3315630,1,2011,03,11,18,37,08,00017
3315630,1,2011,03,11,18,55,10,00024
3315630,2,2011,03,11,19,22,15,00038
3315630,1,2011,03,11,19,36,12,00031
3315630,1,2011,03,11,19,46,10,00027
3315630,1,2011,03,11,20,01,08,00024
3315630,1,2011,03,11,20,07,06,00021
3315630,1,2011,03,11,20,13,07,00015
3315630,1,2011,03,11,20,17,11,00026
3315630,2,2011,03,11,20,21,16,00043
3315630,2,2011,03,11,20,38,15,00031
3315630,1,2011,03,11,20,40,05,00009
3315630,2,2011,03,11,20,47,15,00041
3315630,1,2011,03,11,20,57,09,00023
3315630,2,2011,03,11,21,14,16,00047
3315630,1,2011,03,11,21,17,06,00012
3315630,1,2011,03,11,22,00,07,00013
3315630,2,2011,03,11,22,17,16,00043
3315630,1,2011,03,11,22,35,09,00014
3315630,1,2011,03,11,22,48,06,00021
3315630,1,2011,03,11,22,57,08,00019
3315630,2,2011,03,11,23,01,18,00052
3315630,1,2011,03,11,23,44,05,00019
3315630,1,2011,03,11,23,55,09,00015
3315630,2,2011,03,11,23,57,16,00039
3315630,1,2011,03,11,23,58,09,00014
3315630,1,2011,03,12,00,08,06,00013
3315630,2,2011,03,12,00,13,23,00075
3315630,2,2011,03,12,00,14,21,00045
3315630,2,2011,03,12,00,21,20,00044
3315630,1,2011,03,12,00,23,08,00021
3315630,1,2011,03,12,00,42,13,00031
3315630,1,2011,03,12,02,18,08,00011
3315630,1,2011,03,12,02,31,10,00024
3315630,2,2011,03,12,03,13,18,00035
3315630,1,2011,03,12,03,18,09,00019
3315630,1,2011,03,12,03,44,13,00042
3315630,1,2011,03,12,03,45,05,00013
3315630,3,2011,03,12,03,59,32,00257
3315630,1,2011,03,12,04,02,08,00013
3315630,1,2011,03,12,04,04,09,00019
3315630,2,2011,03,12,04,08,16,00058
3315630,2,2011,03,12,04,24,18,00049
3315630,1,2011,03,12,04,31,09,00022
3315630,2,2011,03,12,04,32,21,00071
3315630,1,2011,03,12,04,46,14,00048
3315630,1,2011,03,12,05,24,08,00018
3315630,1,2011,03,12,05,26,06,00016
3315630,2,2011,03,12,05,35,18,00053
3315630,1,2011,03,12,06,49,06,00018
3315630,1,2011,03,12,07,36,12,00038
3315630,1,2011,03,12,07,53,05,00014
3315630,1,2011,03,12,08,13,09,00025
3315630,1,2011,03,12,09,00,06,00015
3315630,1,2011,03,12,09,46,07,00017
3315630,1,2011,03,12,10,12,14,00044
3315630,1,2011,03,12,10,48,14,00027
3315630,1,2011,03,12,10,50,09,00014
3315630,1,2011,03,12,11,34,06,00014
3315630,1,2011,03,12,11,49,11,00022
3315630,1,2011,03,12,12,12,10,00021
3315630,1,2011,03,12,12,55,06,00021
3315630,2,2011,03,12,14,15,19,00061
3315630,1,2011,03,12,15,44,09,00032
3315630,1,2011,03,12,15,57,09,00029
3315630,1,2011,03,12,19,55,09,00015
3315630,1,2011,03,12,20,46,11,00024
3315630,1,2011,03,12,21,55,09,00023
3315630,2,2011,03,12,22,16,19,00067
3315630,2,2011,03,12,23,15,15,00045
3315630,1,2011,03,12,23,35,10,00025
3315630,2,2011,03,13,07,13,15,00036
3315630,1,2011,03,13,07,14,14,00026
3315630,2,2011,03,13,08,26,18,00045
3315630,1,2011,03,13,09,33,09,00029
3315630,1,2011,03,13,09,41,06,00021
3315630,2,2011,03,13,10,26,21,00078
3315630,1,2011,03,13,11,33,06,00016
3315630,1,2011,03,13,12,01,12,00033
3315630,1,2011,03,13,15,00,07,00016
3315630,1,2011,03,13,20,38,14,00027
3315630,1,2011,03,14,00,11,10,00018
3315630,1,2011,03,14,02,56,10,00015
3315630,1,2011,03,14,04,17,06,00020
3315630,1,2011,03,14,05,00,06,00016
3315630,1,2011,03,14,07,17,05,00019
3315630,3,2011,03,14,10,03,26,00153
3315630,1,2011,03,14,11,12,06,00019
3315630,1,2011,03,14,15,13,13,00024
3315630,1,2011,03,14,15,18,12,00029
3315630,1,2011,03,14,15,52,13,00058
3315630,1,2011,03,14,16,25,06,00018
3315630,1,2011,03,14,20,07,06,00018
3315630,1,2011,03,15,01,36,05,00029
3315630,1,2011,03,15,03,41,14,00037
3315630,2,2011,03,15,04,59,21,00193
3315630,1,2011,03,15,12,21,06,00019
3315630,1,2011,03,15,14,29,07,00023
3315630,1,2011,03,15,15,57,12,00034
3315630,2,2011,03,15,16,04,16,00043
3315630,1,2011,03,15,18,51,10,00015
3315630,2,2011,03,15,22,29,17,00049
3315630,2,2011,03,15,22,32,22,00074
3315630,1,2011,03,16,05,30,11,00018
3315630,2,2011,03,16,06,05,18,00059
3315630,3,2011,03,16,12,52,28,00207
3315630,1,2011,03,16,13,15,11,00036
3315630,1,2011,03,16,13,17,09,00026
3315630,2,2011,03,16,22,39,23,00115
3315630,1,2011,03,17,17,26,07,00015
3315630,3,2011,03,17,21,32,25,00111
3315630,1,2011,03,17,21,34,11,00021
3315630,2,2011,03,17,21,55,20,00093
3315630,1,2011,03,18,03,56,08,00014
3315630,1,2011,03,18,09,42,09,00016
3315630,2,2011,03,18,17,02,16,00036
3315630,1,2011,03,19,04,54,06,00013
3315630,2,2011,03,19,08,49,20,00082
3315630,1,2011,03,19,08,50,08,00014
3315630,4,2011,03,19,18,57,41,00699
3315630,1,2011,03,20,01,38,07,00018
3315630,1,2011,03,20,10,31,14,00049
3315630,1,2011,03,20,14,56,07,00018
3315630,1,2011,03,20,23,49,08,00013
3315630,1,2011,03,21,14,08,07,00017
3315630,1,2011,03,21,19,55,06,00024
3315630,1,2011,03,21,23,54,06,00015
3315630,1,2011,03,22,04,27,10,00025
3315630,2,2011,03,22,12,39,18,00038
3315630,1,2011,03,22,13,25,08,00052
3315630,1,2011,03,22,16,19,14,00032
3315630,1,2011,03,22,17,33,05,00018
3315630,2,2011,03,22,18,19,22,00092
3315630,2,2011,03,22,21,04,16,00036
3315630,2,2011,03,22,22,51,16,00048
3315630,1,2011,03,23,00,04,08,00014
3315630,1,2011,03,23,01,13,10,00018
3315630,2,2011,03,23,07,12,23,00109
3315630,2,2011,03,23,07,35,23,00124
3315630,3,2011,03,23,07,37,25,00153
3315630,1,2011,03,23,07,54,09,00020
3315630,1,2011,03,23,19,44,08,00021
3315630,1,2011,03,24,05,33,10,00034
3315630,1,2011,03,24,05,43,13,00053
3315630,3,2011,03,24,08,57,26,00262
3315630,1,2011,03,24,14,04,09,00027
3315630,1,2011,03,24,17,22,14,00031
3315630,1,2011,03,25,02,09,09,00026
3315630,1,2011,03,25,20,37,12,00021
3315630,1,2011,03,26,19,20,05,00017
3315630,1,2011,03,28,06,12,05,00020
3315630,2,2011,03,28,07,25,16,00044
3315630,2,2011,03,29,19,55,17,00038
3315630,1,2011,03,30,21,52,11,00019
3315630,1,2011,03,30,22,19,12,00059
3315630,1,2011,03,31,16,17,08,00016
3315630,1,2011,04,01,20,59,07,00012
3315630,3,2011,04,02,16,56,26,00215
3315630,1,2011,04,02,19,23,06,00023
3315630,1,2011,04,02,23,38,05,00014
3315630,1,2011,04,03,11,49,11,00063
3315630,1,2011,04,03,16,39,08,00027
3315630,1,2011,04,04,20,46,14,00098
3315630,1,2011,04,05,04,30,10,00023
3315630,1,2011,04,05,13,32,08,00041
3315630,1,2011,04,05,18,09,10,00025
3315630,1,2011,04,05,23,42,07,00018
3315630,1,2011,04,06,19,09,05,00022
3315630,2,2011,04,06,21,57,18,00060
3315630,1,2011,04,06,22,55,10,00028
3315630,1,2011,04,07,11,41,09,00025
3315630,3,2011,04,07,23,34,32,00262
3315630,1,2011,04,08,04,46,05,00048
3315630,1,2011,04,08,11,58,06,00020
3315630,1,2011,04,09,03,57,08,00124
3315630,1,2011,04,09,17,02,12,00079
3315630,1,2011,04,10,06,23,14,00043
3315630,1,2011,04,11,06,36,14,00052
3315630,1,2011,04,11,08,47,06,00020
3315630,1,2011,04,11,13,52,06,00015
3315630,4,2011,04,11,17,16,40,00600
3315630,2,2011,04,11,17,18,24,00100
3315630,1,2011,04,11,17,20,11,00026
3315630,2,2011,04,11,17,26,15,00048
3315630,1,2011,04,11,17,34,07,00026
3315630,1,2011,04,11,17,45,10,00028
3315630,1,2011,04,11,17,58,14,00040
3315630,1,2011,04,11,18,00,10,00023
3315630,2,2011,04,11,18,05,20,00094
3315630,1,2011,04,11,18,13,12,00038
3315630,1,2011,04,11,18,31,07,00023
3315630,1,2011,04,11,18,36,12,00048
3315630,1,2011,04,11,19,00,14,00050
3315630,1,2011,04,11,19,06,07,00019
3315630,1,2011,04,11,19,29,07,00023
3315630,1,2011,04,11,20,28,06,00015
3315630,2,2011,04,11,20,42,24,00167
3315630,1,2011,04,11,22,06,11,00036
3315630,1,2011,04,11,23,02,05,00016
3315630,1,2011,04,12,00,22,06,00016
3315630,1,2011,04,12,00,58,07,00020
3315630,1,2011,04,12,07,26,05,00015
3315630,3,2011,04,12,08,08,33,00300
3315630,1,2011,04,12,08,48,09,00032
3315630,1,2011,04,12,11,24,05,00019
3315630,3,2011,04,12,14,08,30,00220
3315630,1,2011,04,12,14,11,08,00010
3315630,1,2011,04,12,14,27,06,00019
3315630,1,2011,04,12,17,48,13,00045
3315630,1,2011,04,13,08,36,13,00042
3315630,3,2011,04,13,10,08,29,00209
3315630,2,2011,04,14,07,36,20,00089
3315630,2,2011,04,14,12,09,22,00098
3315630,4,2011,04,16,11,19,38,00660
3315630,1,2011,04,17,00,57,11,00037
3315630,1,2011,04,17,05,22,10,00036
3315630,1,2011,04,17,15,49,08,00036
3315630,1,2011,04,18,00,48,05,00019
3315630,1,2011,04,18,03,09,13,00036
3315630,1,2011,04,19,02,37,05,00016
3315630,1,2011,04,19,09,47,06,00025
3315630,3,2011,04,19,23,10,25,00245
3315630,1,2011,04,20,09,51,05,00016
3315630,3,2011,04,21,22,37,26,00138
3315630,1,2011,04,21,22,47,05,00019
3315630,1,2011,04,21,22,54,06,00013
3315630,2,2011,04,22,01,12,18,00062
3315630,1,2011,04,23,00,26,10,00024
3315630,1,2011,04,23,08,16,08,00023
3315630,1,2011,04,23,19,14,07,00018
3315630,1,2011,04,24,12,25,14,00097
3315630,2,2011,04,25,18,00,15,00065
3315630,1,2011,04,26,11,27,08,00022
3315630,1,2011,04,26,13,02,07,00017
3315630,3,2011,04,26,21,12,28,00309
3315630,2,2011,04,28,18,28,15,00045
3315630,1,2011,04,30,02,04,05,00018
3315630,1,2011,04,30,14,07,11,00036
3315630,1,2011,04,30,15,05,06,00017
3315630,1,2011,05,01,02,12,14,00049
3315630,1,2011,05,01,10,45,12,00045
3315630,1,2011,05,04,06,28,05,00036
3315630,1,2011,05,05,19,21,08,00033
3315630,1,2011,05,06,00,00,08,00019
3315630,1,2011,05,06,02,05,11,00027
3315630,1,2011,05,10,19,15,09,00017
3315630,1,2011,05,11,05,24,11,00035
3315630,1,2011,05,13,05,52,06,00022
3315630,1,2011,05,14,01,28,08,00024
3315630,1,2011,05,14,06,49,09,00027
3315630,2,2011,05,14,08,36,18,00057
3315630,2,2011,05,20,09,46,18,00053
3315630,1,2011,05,20,16,29,11,00030
3315630,2,2011,05,20,17,53,20,00109
3315630,2,2011,05,22,07,06,23,00089
3315630,1,2011,05,24,20,49,07,00024
3315630,1,2011,05,25,05,37,09,00019
3315630,2,2011,05,25,09,19,16,00064
3315630,2,2011,05,26,19,57,17,00054
3315630,1,2011,05,28,10,57,05,00015
3315630,1,2011,05,28,11,14,09,00039
3315630,1,2011,05,31,04,37,09,00022
3315630,1,2011,06,02,11,34,07,00022
3315630,1,2011,06,03,09,06,09,00026
3315630,1,2011,06,03,10,33,13,00057
3315630,2,2011,06,04,01,00,16,00056
3315630,2,2011,06,09,19,38,19,00070
3315630,1,2011,06,12,09,38,07,00025
3315630,1,2011,06,14,22,08,14,00031
3315630,1,2011,06,18,18,58,08,00027
3315630,2,2011,06,18,20,32,16,00030
3315630,1,2011,06,21,17,50,12,00020
3315630,2,2011,06,23,06,53,15,00032
3315630,1,2011,06,23,19,36,06,00014
3315630,1,2011,06,25,18,59,09,00033
3315630,1,2011,07,07,00,15,13,00033
3315630,2,2011,07,08,03,36,17,00058
3315630,2,2011,07,10,09,59,24,00111
3315630,3,2011,07,15,21,01,33,00421
3315630,1,2011,07,16,17,57,11,00073
3315630,1,2011,07,23,13,36,11,00021
3315630,2,2011,07,25,03,52,21,00091
3315630,2,2011,07,25,20,55,16,00027
3315630,1,2011,07,29,23,54,14,00027
3315630,3,2011,07,31,03,54,29,00201
3315630,2,2011,08,01,23,58,18,00049
3315630,1,2011,08,02,12,37,11,00033
3315630,1,2011,08,03,04,26,10,00028
3315630,1,2011,08,05,02,46,07,00020
3315630,1,2011,08,06,16,15,09,00017
3315630,2,2011,08,07,12,35,16,00062
3315630,2,2011,08,12,03,22,24,00109
3315630,2,2011,08,15,15,27,17,00100
3315630,1,2011,08,16,19,16,12,00040
3315630,2,2011,08,17,09,23,15,00069
3315630,1,2011,08,17,20,45,06,00016
3315630,1,2011,08,18,01,32,07,00033
