station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010130,1,2004,11,11,19,04,08,00016
2010130,1,2004,11,27,07,43,06,00017
2010130,3,2004,11,29,03,33,25,00071
2010130,2,2004,12,06,23,16,18,00033
2010130,1,2005,01,06,22,01,09,00035
2010130,1,2005,01,18,23,10,14,00027
2010130,1,2005,02,26,21,38,14,00036
2010130,3,2005,08,16,11,47,26,00094
2010130,1,2005,08,24,19,17,11,00018
2010130,1,2005,08,31,03,12,07,00010
2010130,1,2005,09,21,11,27,11,00021
2010130,1,2005,10,18,01,14,12,00046
2010130,1,2005,10,18,01,15,11,00033
2010130,1,2005,10,19,20,47,05,00009
2010130,2,2005,11,15,06,40,17,00030
2010130,1,2005,12,02,22,14,11,00016
2010130,1,2005,12,17,03,33,07,00014
2010130,1,2006,06,10,00,40,12,00116
2010130,1,2006,07,06,02,09,06,00013
2010130,2,2007,01,13,13,29,20,00044
2010130,1,2007,02,17,09,04,11,00019
2010130,1,2007,03,07,21,59,09,00104
2010130,1,2007,03,25,09,44,06,00010
2010130,1,2007,04,19,00,08,10,00021
2010130,1,2007,05,19,01,00,08,00031
2010130,1,2007,06,26,21,08,05,00026
2010130,1,2007,07,01,13,14,14,00029
2010130,1,2007,07,16,10,15,07,00017
2010130,1,2007,07,16,23,20,14,00021
2010130,1,2007,08,22,16,26,10,00027
2010130,1,2007,11,26,22,53,05,00008
2010130,2,2008,04,29,14,26,20,00070
2010130,1,2008,05,08,01,47,13,00020
2010130,1,2008,05,10,09,01,05,00018
2010130,1,2008,07,05,11,18,05,00008
2010130,1,2008,07,19,11,41,14,00025
2010130,1,2008,07,21,20,32,05,00007
2010130,3,2008,07,24,00,26,30,00158
2010130,1,2008,07,24,11,28,06,00013
2010130,1,2010,10,14,23,00,10,00022
2010130,1,2010,12,06,16,31,09,00016
2010130,3,2011,03,09,11,46,27,00101
2010130,1,2011,03,09,11,59,08,00010
2010130,1,2011,03,09,12,00,08,00012
2010130,1,2011,03,09,13,38,11,00015
2010130,1,2011,03,10,03,17,10,00014
2010130,2,2011,03,10,06,25,17,00028
2010130,4,2011,03,11,14,48,38,00367
2010130,2,2011,03,11,14,52,20,00051
2010130,2,2011,03,11,15,06,20,00060
2010130,3,2011,03,11,15,09,32,00208
2010130,1,2011,03,11,15,14,11,00027
2010130,2,2011,03,11,15,17,15,00031
2010130,2,2011,03,11,15,28,22,00076
2010130,1,2011,03,11,15,41,09,00026
2010130,1,2011,03,11,15,50,12,00029
2010130,2,2011,03,11,16,29,17,00048
2010130,1,2011,03,11,17,14,08,00012
2010130,1,2011,03,11,17,21,09,00013
2010130,1,2011,03,11,17,29,07,00012
2010130,1,2011,03,11,17,32,10,00016
2010130,1,2011,03,11,17,34,13,00021
2010130,1,2011,03,11,17,42,08,00017
2010130,2,2011,03,11,18,43,15,00038
2010130,2,2011,03,11,19,11,15,00032
2010130,3,2011,03,11,20,37,28,00138
2010130,1,2011,03,11,20,58,11,00026
2010130,2,2011,03,12,04,03,17,00036
2010130,3,2011,03,12,04,47,29,00207
2010130,1,2011,03,12,05,12,09,00018
2010130,1,2011,03,12,10,35,06,00011
2010130,1,2011,03,12,10,49,08,00013
2010130,1,2011,03,12,12,02,14,00021
2010130,1,2011,03,12,13,54,08,00012
2010130,1,2011,03,12,15,19,09,00016
2010130,1,2011,03,12,19,54,11,00029
2010130,1,2011,03,12,22,17,10,00017
2010130,1,2011,03,12,23,04,06,00009
2010130,2,2011,03,12,23,44,17,00045
2010130,1,2011,03,13,06,49,07,00014
2010130,1,2011,03,13,07,32,09,00017
2010130,1,2011,03,13,08,26,12,00019
2010130,1,2011,03,13,18,26,05,00009
2010130,1,2011,03,14,15,14,09,00013
2010130,1,2011,03,14,15,44,08,00015
2010130,1,2011,03,15,18,51,07,00010
2010130,1,2011,03,16,00,25,12,00023
2010130,1,2011,03,17,08,39,08,00014
2010130,1,2011,03,17,13,14,13,00032
2010130,1,2011,03,19,08,34,07,00013
2010130,1,2011,03,20,10,10,07,00013
2010130,1,2011,03,20,21,04,10,00021
2010130,1,2011,03,22,18,20,06,00010
2010130,1,2011,03,22,18,46,10,00014
2010130,1,2011,03,24,17,22,11,00026
2010130,1,2011,03,25,20,37,13,00027
2010130,1,2011,03,27,22,42,08,00015
2010130,2,2011,03,28,07,24,19,00041
2010130,1,2011,03,29,19,56,08,00011
2010130,2,2011,03,31,16,16,17,00035
2010130,3,2011,04,01,19,49,26,00286
2010130,1,2011,04,01,20,58,14,00025
2010130,3,2011,04,07,23,33,31,00167
2010130,2,2011,04,11,17,17,17,00034
2010130,1,2011,04,14,04,58,10,00016
2010130,1,2011,05,08,05,53,09,00017
2010130,1,2011,05,24,12,42,09,00012
2010130,2,2011,06,04,12,33,15,00237
2010130,1,2011,06,14,23,56,08,00017
2010130,1,2011,06,18,20,33,07,00011
2010130,3,2011,06,23,06,51,28,00122
2010130,1,2011,06,25,02,40,08,00018
2010130,1,2011,06,26,18,40,10,00104
2010130,2,2011,07,10,09,59,17,00037
2010130,2,2011,07,23,13,35,20,00043
2010130,1,2011,07,25,03,52,12,00019
2010130,1,2011,07,31,03,55,14,00021
2010130,1,2011,08,01,02,37,10,00021
2010130,1,2011,08,01,22,45,13,00025
2010130,1,2011,08,12,03,24,08,00011
2010130,1,2011,08,17,04,36,08,00017
2010130,1,2011,08,19,14,38,11,00018
2010130,2,2011,09,17,04,27,20,00042
2010130,1,2011,09,17,06,09,13,00024
2010130,1,2011,09,17,06,37,07,00009
2010130,1,2011,09,17,07,41,09,00014
2010130,2,2011,09,17,16,34,15,00028
2010130,1,2011,09,18,16,05,11,00018
2010130,1,2011,09,18,19,40,08,00019
2010130,1,2011,10,21,17,04,09,00026
2010130,1,2011,11,24,19,26,14,00037
2010130,1,2012,01,28,09,23,13,00024
2010130,2,2012,03,14,18,10,18,00050
2010130,2,2012,03,27,20,01,23,00121
2010130,1,2012,04,12,23,52,08,00010
2010130,1,2012,04,27,03,42,09,00022
2010130,1,2012,04,30,00,03,11,00024
2010130,1,2012,05,10,09,29,07,00018
2010130,1,2012,05,17,00,59,11,00079
2010130,1,2012,05,20,16,21,11,00015
2010130,3,2012,05,24,00,02,30,00273
2010130,2,2012,06,18,05,33,17,00034
2010130,1,2012,07,30,07,06,08,00021
2010130,2,2012,08,14,12,03,15,00032
2010130,2,2012,08,25,23,17,21,00068
2010130,2,2012,10,02,07,22,17,00033
2010130,3,2012,12,07,17,20,28,00113
2010130,1,2012,12,07,17,33,05,00032
2010130,3,2013,02,02,23,18,26,00138
2010130,1,2013,04,02,03,54,12,00021
2010130,2,2013,04,19,12,09,20,00054
2010130,1,2013,05,18,14,49,09,00012
2010130,1,2013,05,24,14,48,14,00023
2010130,1,2013,07,16,07,46,10,00020
2010130,1,2013,10,26,02,12,14,00025
2010130,1,2013,11,15,11,01,09,00033
2010130,1,2013,12,09,02,28,06,00008
2010130,1,2014,06,15,02,32,13,00019
2010130,2,2014,07,05,07,42,18,00042
2010130,1,2014,07,12,04,24,09,00014
2010130,2,2014,08,10,12,43,19,00071
2010130,1,2014,09,10,10,10,09,00019
2010130,1,2014,10,03,09,58,12,00027
2010130,2,2014,10,11,11,36,16,00043
2010130,1,2014,10,11,14,21,08,00015
2010130,2,2015,02,17,08,07,22,00059
2010130,1,2015,02,17,13,47,14,00032
2010130,1,2015,02,20,13,26,12,00016
2010130,1,2015,02,21,04,29,07,00015
2010130,3,2015,05,13,06,13,25,00086
2010130,1,2015,05,30,20,28,10,00014
2010130,2,2015,06,08,15,01,16,00055
2010130,1,2015,06,11,13,52,08,00012
2010130,2,2015,07,10,03,33,22,00063
2010130,1,2015,11,15,21,41,07,00096
2010130,1,2016,01,11,15,27,13,00079
2010130,1,2016,01,12,02,10,10,00020
2010130,3,2016,01,14,12,26,32,00232
2010130,2,2016,02,02,14,32,16,00035
2010130,2,2016,06,16,14,22,17,00067
2010130,1,2016,07,16,22,13,13,00072
2010130,1,2016,08,20,18,02,08,00011
2010130,1,2016,08,21,00,59,09,00012
2010130,1,2016,09,26,14,14,13,00034
2010130,2,2016,11,22,06,01,19,00034
2010130,1,2017,09,08,22,23,12,00036
2010130,1,2017,09,10,17,45,09,00023
2010130,2,2017,09,27,05,22,17,00033
2010130,1,2017,12,16,02,59,09,00021
2010130,2,2018,01,24,19,52,18,00065
2010130,1,2018,03,09,18,16,05,00020
2010130,1,2018,05,07,05,01,10,00022
2010130,1,2018,07,02,02,27,06,00027
2010130,1,2018,07,02,20,54,10,00023
2010130,1,2018,08,24,23,16,07,00021
2010130,2,2018,09,06,03,08,24,00101
2010130,1,2018,09,06,06,12,10,00024
2010130,1,2018,11,28,11,24,08,00023
2010130,1,2018,12,30,04,09,08,00018
2010130,1,2019,01,26,17,23,11,00026
2010130,1,2019,02,21,21,23,11,00019
2010130,1,2019,04,11,17,19,12,00020
2010130,1,2019,04,28,02,25,11,00024
2010130,3,2019,06,18,22,23,25,00133
2010130,1,2019,08,04,19,24,10,00017
2010130,2,2019,08,15,14,33,18,00073
2010130,2,2019,08,29,08,47,16,00038
2010130,1,2019,12,19,15,22,11,00032
