station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601240,1,2012,01,18,10,25,13,00058
3601240,1,2012,01,23,20,46,12,00035
3601240,2,2012,01,28,07,39,22,00143
3601240,3,2012,01,28,07,43,31,00473
3601240,1,2012,01,28,08,05,11,00051
3601240,2,2012,01,29,16,47,18,00088
3601240,2,2012,02,07,22,38,20,00114
3601240,2,2012,02,11,10,27,24,00118
3601240,1,2012,02,12,10,51,11,00040
3601240,1,2012,02,14,15,23,13,00027
3601240,1,2012,02,18,13,56,07,00039
3601240,1,2012,02,18,14,13,09,00051
3601240,2,2012,02,24,13,11,15,00065
3601240,1,2012,02,28,14,21,11,00026
3601240,1,2012,02,29,18,01,13,00030
3601240,2,2012,02,29,23,33,20,00078
3601240,2,2012,03,01,07,33,18,00064
3601240,1,2012,03,10,02,26,11,00036
3601240,3,2012,03,16,04,20,25,00188
3601240,2,2012,04,01,23,05,17,00055
3601240,1,2012,04,03,12,13,12,00043
3601240,1,2012,04,12,20,21,12,00030
3601240,1,2012,04,13,19,11,13,00028
3601240,2,2012,04,25,05,22,24,00114
3601240,2,2012,04,29,19,29,21,00076
3601240,3,2012,05,18,17,19,27,00170
3601240,3,2012,05,29,01,37,34,00491
3601240,3,2012,06,01,17,48,32,00301
3601240,2,2012,06,06,04,32,18,00060
3601240,1,2012,06,17,16,13,12,00033
3601240,3,2012,07,03,11,31,31,00292
3601240,1,2012,07,12,13,55,09,00028
3601240,2,2012,07,16,04,32,19,00061
3601240,1,2012,07,27,23,40,12,00036
3601240,1,2012,07,31,06,16,11,00047
3601240,1,2012,08,03,22,20,14,00051
3601240,1,2012,08,14,12,03,11,00022
3601240,2,2012,08,20,20,43,21,00084
3601240,2,2012,09,14,02,22,18,00059
