station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300042,1,2015,08,21,06,13,14,00225
4300042,1,2015,09,02,22,11,07,00343
4300042,1,2015,09,13,10,43,08,00341
4300042,1,2015,09,13,20,27,13,00555
4300042,2,2015,09,29,10,21,20,00423
4300042,1,2015,10,11,11,20,06,00140
4300042,1,2015,10,23,03,45,11,00635
4300042,1,2015,11,08,07,32,13,00188
4300042,2,2015,11,29,03,44,15,00369
4300042,1,2015,12,02,12,19,08,00161
4300042,1,2016,01,01,19,47,11,00566
4300042,2,2016,01,17,08,55,16,00270
4300042,1,2016,01,24,04,16,05,00210
4300042,1,2016,01,30,21,44,12,00265
4300042,1,2016,02,26,03,12,06,00275
4300042,1,2016,04,11,02,10,05,00120
4300042,1,2016,07,04,04,09,08,00259
4300042,1,2016,10,17,12,34,06,00111
4300042,2,2016,10,29,05,59,24,01758
4300042,3,2016,12,06,09,05,26,00745
4300042,1,2016,12,06,09,51,08,00096
4300042,1,2016,12,13,18,13,10,00170
4300042,1,2016,12,15,10,41,06,00110
4300042,1,2017,01,10,06,52,07,00065
4300042,1,2017,03,05,08,53,08,00126
4300042,1,2017,03,05,08,59,07,00144
4300042,1,2017,03,07,21,23,06,00088
4300042,2,2017,03,10,05,49,18,01418
4300042,2,2017,03,17,15,03,19,00400
4300042,1,2017,04,10,21,38,07,00404
4300042,1,2017,06,19,18,13,08,00122
4300042,4,2017,06,25,07,02,35,01965
4300042,1,2017,06,25,08,25,07,00143
4300042,1,2017,06,25,08,43,06,00113
4300042,2,2017,06,25,09,24,15,00336
4300042,1,2017,06,25,09,48,10,00157
4300042,3,2017,06,25,15,16,26,00736
4300042,1,2017,06,25,23,13,07,00152
4300042,1,2017,06,25,23,29,14,00251
4300042,1,2017,06,26,00,38,08,00106
4300042,1,2017,06,27,08,40,11,00184
4300042,1,2017,06,27,22,55,05,00083
4300042,1,2017,06,28,18,23,11,00130
4300042,1,2017,07,15,02,00,07,00184
4300042,1,2017,08,02,20,49,11,00214
4300042,1,2017,08,02,21,00,12,00185
4300042,1,2017,08,02,21,06,09,00202
4300042,1,2017,10,09,06,59,10,00150
4300042,2,2017,10,14,00,06,15,00358
4300042,2,2017,10,27,16,48,18,00450
4300042,1,2017,11,20,07,44,10,00149
4300042,1,2017,12,06,00,13,08,00079
4300042,1,2017,12,30,05,45,06,00106
4300042,1,2018,01,12,06,28,08,00469
4300042,2,2018,02,13,14,39,16,00439
4300042,1,2018,02,13,16,17,10,00250
4300042,1,2018,02,23,22,10,11,00571
4300042,1,2018,05,31,23,42,06,00150
4300042,1,2018,06,05,06,10,09,00362
4300042,2,2018,06,08,02,05,17,00306
4300042,1,2018,06,15,09,08,10,00216
4300042,1,2018,06,18,07,59,09,00057
4300042,1,2018,09,08,21,44,12,00221
4300042,2,2018,09,14,09,21,16,00403
4300042,1,2018,10,07,10,14,08,00055
4300042,3,2018,10,24,16,56,27,02077
4300042,2,2018,12,13,04,53,15,01511
4300042,2,2018,12,13,04,54,19,01571
4300042,2,2018,12,20,15,58,15,00183
4300042,1,2019,01,24,14,39,05,00102
4300042,2,2019,01,25,21,10,19,01320
4300042,1,2019,02,02,12,54,12,00358
4300042,2,2019,02,09,08,06,22,02421
4300042,1,2019,02,21,01,02,09,00725
4300042,3,2019,02,27,16,25,27,01940
4300042,1,2019,02,27,21,20,06,00211
4300042,1,2019,03,09,01,08,12,00146
4300042,2,2019,04,13,12,23,20,00475
4300042,1,2019,05,26,08,24,13,00291
4300042,2,2019,05,26,09,11,17,00399
4300042,1,2019,06,17,17,18,10,00254
4300042,1,2019,07,15,02,59,11,00204
4300042,1,2019,08,13,11,48,11,00915
4300042,1,2019,09,05,14,44,06,00384
4300042,1,2019,09,17,06,51,06,00179
4300042,1,2019,09,19,18,51,05,00121
4300042,1,2019,10,08,23,45,09,00516
4300042,1,2019,10,19,12,54,08,00546
4300042,2,2019,11,06,11,17,19,00681
4300042,3,2019,11,12,08,25,28,01883
4300042,1,2019,12,02,06,05,11,00379
4300042,1,2019,12,05,12,53,08,00272
