station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132735,3,2012,07,30,07,05,28,00350
2132735,2,2012,08,03,19,21,21,00139
2132735,1,2012,08,08,01,11,13,00070
2132735,2,2012,08,14,12,04,18,00045
2132735,1,2012,08,25,23,17,13,00037
2132735,2,2012,08,26,03,38,20,00115
2132735,1,2012,08,29,02,51,14,00121
2132735,1,2012,08,29,08,18,07,00046
2132735,1,2012,08,30,02,43,07,00033
2132735,3,2012,08,30,04,05,28,00307
2132735,2,2012,09,18,04,10,16,00081
2132735,1,2012,09,30,10,40,08,00033
2132735,1,2012,10,01,07,39,11,00046
2132735,3,2012,10,02,07,22,25,00129
2132735,2,2012,10,03,18,40,23,00173
2132735,1,2012,10,03,20,05,12,00067
2132735,1,2012,10,19,18,13,13,00069
2132735,2,2012,10,22,10,43,17,00095
2132735,1,2012,10,22,18,27,10,00042
2132735,2,2012,10,25,19,32,24,00208
2132735,1,2012,10,26,19,36,14,00074
2132735,1,2012,10,31,13,28,08,00034
2132735,1,2012,11,03,07,35,09,00034
2132735,1,2012,11,05,13,31,08,00028
2132735,2,2012,11,10,07,35,21,00137
2132735,2,2012,11,22,02,43,15,00088
2132735,2,2012,11,23,08,27,21,00199
2132735,1,2012,11,23,21,17,08,00038
2132735,2,2012,11,24,05,21,22,00151
2132735,2,2012,11,24,10,30,18,00105
2132735,4,2012,12,07,17,19,41,01172
2132735,2,2012,12,07,17,32,16,00074
2132735,1,2012,12,15,05,37,12,00061
2132735,1,2012,12,15,13,27,14,00053
2132735,1,2012,12,18,19,26,09,00051
2132735,3,2012,12,21,17,07,26,00232
2132735,1,2012,12,29,16,20,07,00028
2132735,2,2012,12,29,23,59,23,00193
2132735,1,2013,01,06,01,47,09,00053
2132735,2,2013,01,08,16,52,16,00074
2132735,1,2013,01,10,21,49,13,00055
2132735,3,2013,01,13,12,18,25,00221
2132735,1,2013,01,31,10,31,10,00060
2132735,1,2013,02,01,10,27,11,00066
2132735,3,2013,02,02,23,19,27,00190
2132735,1,2013,02,05,22,31,13,00070
2132735,1,2013,02,11,12,46,13,00068
2132735,2,2013,02,13,11,21,17,00117
2132735,1,2013,02,16,10,30,07,00040
2132735,1,2013,02,16,10,33,10,00055
2132735,2,2013,02,22,00,34,21,00150
2132735,1,2013,02,26,01,20,10,00046
2132735,2,2013,02,26,21,46,20,00202
2132735,3,2013,03,13,06,32,28,00421
2132735,1,2013,03,16,08,12,10,00039
2132735,2,2013,03,31,16,46,24,00197
2132735,3,2013,04,02,03,54,25,00114
2132735,1,2013,04,02,04,10,10,00045
2132735,1,2013,04,02,11,09,14,00038
2132735,1,2013,04,05,09,39,07,00041
2132735,1,2013,04,14,22,25,11,00049
2132735,3,2013,04,17,21,03,31,00483
2132735,2,2013,04,19,12,10,23,00116
2132735,2,2013,05,16,08,47,20,00102
2132735,3,2013,05,18,14,48,26,00192
2132735,2,2013,05,24,14,51,18,00039
2132735,2,2013,05,27,18,17,17,00103
2132735,1,2013,06,13,22,35,05,00043
2132735,3,2013,07,10,14,22,29,00398
2132735,1,2013,07,11,03,18,09,00043
2132735,2,2013,07,11,22,44,16,00099
2132735,1,2013,07,13,03,32,10,00054
2132735,3,2013,07,16,07,46,26,00304
2132735,2,2013,07,19,08,44,21,00129
2132735,2,2013,07,19,18,05,18,00119
2132735,1,2013,07,20,01,40,12,00046
2132735,2,2013,07,26,04,05,18,00082
2132735,1,2013,07,29,18,20,10,00065
2132735,2,2013,07,31,09,14,15,00053
2132735,3,2013,08,04,12,29,34,00511
2132735,1,2013,08,04,12,33,07,00031
2132735,1,2013,08,06,02,20,08,00046
2132735,1,2013,08,22,17,03,09,00043
2132735,1,2013,08,25,18,19,08,00047
2132735,1,2013,08,26,14,24,09,00035
2132735,2,2013,09,04,09,22,21,00065
2132735,1,2013,09,18,09,28,12,00058
2132735,1,2013,09,20,02,26,14,00038
2132735,1,2013,10,05,17,18,06,00040
2132735,1,2013,10,15,06,03,07,00031
2132735,1,2013,10,20,00,14,14,00069
2132735,1,2013,10,22,10,19,09,00034
2132735,3,2013,10,26,02,12,30,00391
2132735,1,2013,10,26,23,36,08,00040
2132735,1,2013,10,28,03,14,07,00031
2132735,2,2013,11,01,00,01,15,00068
2132735,1,2013,11,01,13,18,09,00053
2132735,1,2013,11,03,17,53,10,00039
2132735,1,2013,11,12,05,54,12,00076
2132735,1,2013,11,15,11,01,12,00041
2132735,2,2013,11,16,14,55,16,00090
2132735,1,2013,11,16,17,15,07,00027
2132735,2,2013,11,26,00,43,16,00094
2132735,2,2013,12,18,19,14,18,00130
2132735,1,2013,12,27,19,32,13,00060
2132735,1,2013,12,29,10,22,08,00042
2132735,1,2014,01,12,00,46,08,00047
2132735,1,2014,01,14,14,11,13,00091
2132735,1,2014,01,16,10,13,13,00047
2132735,2,2014,02,06,02,32,21,00161
2132735,1,2014,02,06,21,10,07,00039
2132735,1,2014,02,08,02,19,13,00062
2132735,1,2014,02,09,19,55,07,00041
2132735,1,2014,02,12,06,35,09,00050
2132735,1,2014,02,19,05,03,06,00032
2132735,1,2014,02,24,16,39,13,00067
2132735,1,2014,03,05,02,31,07,00040
2132735,1,2014,04,01,13,09,08,00045
2132735,3,2014,04,03,08,23,33,00546
2132735,2,2014,04,05,10,16,22,00154
2132735,1,2014,04,13,18,16,06,00027
2132735,1,2014,04,17,02,20,08,00037
2132735,1,2014,04,28,07,09,07,00044
2132735,1,2014,04,29,14,00,06,00035
2132735,1,2014,05,05,05,20,11,00040
2132735,3,2014,06,08,14,24,31,00378
2132735,2,2014,06,09,06,11,16,00098
2132735,2,2014,06,15,02,31,23,00125
2132735,2,2014,06,16,05,15,21,00103
2132735,1,2014,06,27,06,56,12,00056
2132735,1,2014,07,03,15,28,08,00045
2132735,3,2014,07,05,07,42,29,00242
2132735,2,2014,07,12,04,23,21,00079
2132735,1,2014,07,21,03,36,11,00036
2132735,1,2014,07,24,17,57,07,00032
2132735,1,2014,07,27,18,24,10,00045
2132735,1,2014,08,07,00,12,06,00043
2132735,2,2014,08,10,12,44,20,00076
2132735,1,2014,08,26,12,36,11,00053
2132735,2,2014,09,10,10,09,20,00128
2132735,1,2014,09,24,21,46,08,00034
2132735,1,2014,09,24,22,31,08,00037
2132735,1,2014,10,02,14,33,05,00032
2132735,3,2014,10,03,09,58,25,00150
2132735,2,2014,10,11,11,37,19,00073
2132735,2,2014,10,11,14,21,15,00033
2132735,2,2014,10,15,12,51,18,00154
2132735,1,2014,10,31,15,34,11,00044
2132735,2,2014,11,08,08,55,16,00062
2132735,1,2014,11,12,12,05,12,00065
2132735,1,2014,11,15,09,57,08,00040
2132735,1,2014,11,19,13,32,06,00035
2132735,2,2014,11,20,10,52,15,00071
2132735,2,2014,12,18,03,45,15,00080
2132735,1,2014,12,20,18,30,14,00045
2132735,2,2014,12,25,08,07,15,00039
2132735,1,2014,12,27,06,05,08,00042
2132735,2,2014,12,30,19,23,24,00311
2132735,2,2015,01,01,14,01,17,00112
2132735,1,2015,01,10,21,22,10,00049
2132735,2,2015,01,14,02,47,16,00099
2132735,1,2015,01,22,22,54,09,00057
2132735,3,2015,02,17,08,07,34,00395
2132735,3,2015,02,17,13,47,30,00397
2132735,2,2015,02,20,13,26,21,00047
2132735,2,2015,02,21,19,15,15,00025
2132735,2,2015,02,24,11,29,16,00033
2132735,1,2015,02,24,19,36,09,00044
2132735,2,2015,02,26,10,11,24,00236
2132735,1,2015,03,19,10,34,12,00052
2132735,1,2015,03,23,22,57,12,00065
2132735,2,2015,04,03,04,05,18,00118
2132735,1,2015,04,12,13,33,05,00029
2132735,1,2015,04,23,19,18,08,00032
2132735,2,2015,04,30,01,10,17,00065
2132735,4,2015,05,13,06,13,40,01477
2132735,1,2015,05,15,12,31,11,00044
2132735,1,2015,05,17,06,41,08,00040
2132735,2,2015,05,30,20,27,19,00042
2132735,1,2015,06,08,15,02,13,00046
2132735,1,2015,06,10,17,34,13,00029
2132735,2,2015,06,11,13,46,15,00030
2132735,2,2015,06,11,13,52,20,00067
2132735,1,2015,06,11,13,57,13,00035
2132735,2,2015,06,13,05,56,19,00140
2132735,1,2015,06,22,11,18,10,00035
2132735,1,2015,07,02,15,06,08,00038
2132735,2,2015,07,04,13,24,18,00101
2132735,1,2015,07,05,19,42,07,00032
2132735,1,2015,07,07,14,13,12,00043
2132735,1,2015,07,09,17,28,14,00061
2132735,3,2015,07,10,03,33,28,00244
2132735,1,2015,07,16,14,39,06,00028
2132735,1,2015,07,21,18,17,11,00042
2132735,1,2015,08,01,09,23,14,00077
2132735,1,2015,08,01,23,25,12,00070
2132735,2,2015,08,03,14,30,15,00075
2132735,1,2015,08,05,20,57,11,00041
2132735,2,2015,08,08,06,43,15,00086
2132735,2,2015,08,10,11,34,15,00100
2132735,1,2015,08,10,22,31,07,00031
2132735,2,2015,08,20,21,58,19,00108
2132735,1,2015,08,23,11,09,10,00057
2132735,1,2015,08,25,03,25,08,00056
2132735,1,2015,09,04,06,04,08,00044
2132735,1,2015,09,05,13,18,11,00059
2132735,1,2015,09,12,08,38,06,00040
2132735,1,2015,09,25,05,06,11,00057
2132735,2,2015,10,06,18,32,17,00088
2132735,1,2015,10,06,19,18,08,00039
2132735,1,2015,10,21,15,05,12,00056
2132735,1,2015,10,23,01,19,09,00055
2132735,1,2015,11,01,21,12,08,00032
2132735,2,2015,11,13,14,12,17,00131
2132735,1,2015,12,02,07,48,07,00032
2132735,2,2015,12,02,13,41,20,00138
2132735,1,2015,12,07,11,39,06,00036
2132735,1,2015,12,08,12,37,08,00043
2132735,1,2015,12,11,03,11,07,00034
2132735,1,2015,12,19,03,41,09,00044
2132735,1,2015,12,22,02,00,10,00056
2132735,2,2015,12,26,01,42,15,00084
2132735,1,2016,01,12,02,10,12,00036
2132735,2,2016,01,14,12,27,22,00133
2132735,1,2016,01,16,09,26,08,00054
2132735,1,2016,01,26,20,38,14,00075
2132735,2,2016,02,02,14,32,24,00173
2132735,1,2016,02,09,01,55,11,00051
2132735,1,2016,02,25,01,11,12,00065
2132735,1,2016,03,07,16,37,12,00055
2132735,2,2016,03,18,03,59,17,00126
2132735,1,2016,03,22,12,04,07,00054
2132735,1,2016,04,04,19,33,10,00052
2132735,2,2016,04,20,21,20,20,00103
2132735,1,2016,04,27,00,01,11,00051
2132735,1,2016,05,05,01,10,10,00041
2132735,2,2016,05,15,10,11,19,00137
2132735,1,2016,05,22,17,07,08,00038
2132735,1,2016,06,27,07,58,12,00028
2132735,1,2016,06,30,03,14,10,00032
2132735,2,2016,07,20,08,50,17,00088
2132735,1,2016,07,27,23,48,09,00029
2132735,1,2016,08,20,14,16,12,00025
2132735,2,2016,08,20,18,02,17,00032
2132735,2,2016,08,21,00,59,18,00035
2132735,2,2016,08,22,15,11,15,00083
2132735,2,2016,09,17,22,40,21,00182
2132735,2,2016,09,20,08,47,15,00098
2132735,1,2016,09,20,16,23,09,00051
2132735,3,2016,10,16,16,37,30,00384
2132735,1,2016,10,16,16,59,07,00034
2132735,2,2016,11,10,07,21,16,00080
2132735,4,2016,11,12,06,43,36,00916
2132735,1,2016,11,21,11,47,10,00050
2132735,3,2016,11,22,06,00,31,00206
2132735,1,2016,11,22,06,11,08,00032
2132735,1,2016,11,22,10,39,06,00025
2132735,1,2016,11,24,06,24,14,00036
2132735,1,2016,12,05,02,48,06,00034
2132735,2,2016,12,10,13,45,17,00079
2132735,2,2016,12,20,01,42,15,00026
2132735,1,2016,12,28,21,40,14,00040
2132735,2,2016,12,31,05,09,15,00061
2132735,1,2017,01,03,01,11,08,00042
2132735,2,2017,01,03,21,14,15,00074
2132735,1,2017,01,05,00,45,14,00054
2132735,1,2017,01,06,02,39,08,00040
2132735,2,2017,01,26,17,07,15,00051
2132735,2,2017,01,28,22,41,17,00091
2132735,1,2017,01,29,03,28,08,00045
2132735,1,2017,02,11,01,09,06,00029
2132735,1,2017,02,11,06,06,09,00028
2132735,1,2017,02,12,22,37,12,00045
2132735,1,2017,02,27,00,04,09,00035
2132735,2,2017,02,28,16,49,24,00179
2132735,1,2017,03,12,04,58,13,00057
2132735,1,2017,04,06,05,00,07,00034
2132735,2,2017,04,10,03,11,16,00088
2132735,1,2017,05,22,20,03,11,00029
2132735,1,2017,06,23,08,59,09,00046
2132735,1,2017,06,28,21,10,09,00032
2132735,1,2017,07,07,21,49,09,00035
2132735,1,2017,07,12,10,55,08,00036
2132735,1,2017,07,12,21,06,07,00033
2132735,2,2017,07,20,09,12,19,00097
2132735,2,2017,07,25,21,08,18,00105
2132735,2,2017,07,27,17,46,15,00082
2132735,1,2017,07,31,22,07,09,00039
2132735,1,2017,08,22,07,38,12,00073
2132735,1,2017,09,08,22,23,11,00036
2132735,2,2017,09,21,01,38,15,00071
2132735,1,2017,09,24,21,46,06,00033
2132735,3,2017,09,27,05,22,29,00263
2132735,2,2017,10,06,17,00,18,00094
2132735,2,2017,10,06,23,57,20,00098
2132735,1,2017,10,19,01,50,08,00036
2132735,2,2017,11,11,01,38,23,00192
2132735,1,2017,11,13,07,25,12,00047
2132735,2,2017,11,16,20,36,18,00138
2132735,1,2017,11,19,04,14,13,00112
2132735,1,2017,12,04,16,42,09,00034
2132735,1,2017,12,07,05,47,05,00032
2132735,3,2017,12,16,02,59,28,00290
2132735,2,2017,12,18,06,10,22,00201
2132735,1,2017,12,19,06,55,05,00029
2132735,1,2018,01,09,13,43,06,00029
2132735,1,2018,01,13,08,56,10,00054
2132735,3,2018,01,24,19,52,25,00140
2132735,1,2018,01,27,03,11,14,00088
2132735,1,2018,01,28,04,44,09,00033
2132735,1,2018,02,02,23,52,06,00036
2132735,1,2018,02,11,15,18,06,00030
2132735,1,2018,02,17,06,39,13,00063
2132735,2,2018,02,26,01,29,15,00074
2132735,1,2018,03,15,05,41,08,00040
2132735,2,2018,03,23,06,32,21,00153
2132735,1,2018,04,12,20,37,09,00028
2132735,2,2018,04,12,22,38,18,00110
2132735,1,2018,04,19,13,58,07,00036
2132735,1,2018,04,19,20,39,13,00041
2132735,2,2018,05,07,05,01,18,00098
2132735,1,2018,05,13,01,50,10,00034
2132735,1,2018,05,14,19,32,11,00031
2132735,1,2018,05,30,13,21,11,00111
2132735,1,2018,06,26,20,03,10,00056
2132735,1,2018,07,12,17,40,12,00052
2132735,2,2018,07,31,17,43,20,00090
2132735,1,2018,08,08,00,14,13,00053
2132735,1,2018,08,20,03,10,12,00060
2132735,1,2018,08,24,23,17,14,00047
2132735,2,2018,09,06,03,09,18,00064
2132735,2,2018,09,19,01,22,18,00110
2132735,1,2018,09,25,12,31,14,00083
2132735,1,2018,10,10,04,59,08,00032
2132735,1,2018,10,16,08,34,06,00043
2132735,1,2018,10,21,05,14,10,00045
2132735,1,2018,10,22,19,48,11,00040
2132735,1,2018,10,23,20,06,12,00052
2132735,3,2018,10,26,03,36,27,00253
2132735,1,2018,10,27,20,39,14,00052
2132735,1,2018,11,05,03,03,06,00030
2132735,1,2018,11,09,06,52,10,00052
2132735,1,2018,11,23,23,31,08,00033
2132735,1,2018,12,03,11,46,09,00045
2132735,1,2018,12,04,04,15,13,00059
2132735,1,2018,12,08,10,55,06,00026
2132735,2,2018,12,16,01,28,20,00142
2132735,1,2018,12,27,01,49,11,00044
2132735,2,2019,01,06,17,34,15,00108
2132735,2,2019,01,26,17,23,23,00184
2132735,1,2019,02,20,01,25,14,00084
2132735,1,2019,03,02,12,25,14,00052
2132735,2,2019,03,07,04,26,21,00155
2132735,1,2019,04,07,10,02,08,00049
2132735,2,2019,04,11,17,19,19,00060
2132735,2,2019,04,25,21,00,18,00149
2132735,1,2019,04,28,02,26,07,00030
2132735,1,2019,05,04,09,19,12,00055
2132735,1,2019,05,04,11,42,09,00037
2132735,2,2019,05,18,10,18,24,00240
2132735,1,2019,06,09,05,34,07,00043
2132735,1,2019,06,09,09,26,08,00046
2132735,1,2019,06,11,10,21,10,00054
2132735,1,2019,06,15,13,48,07,00029
2132735,3,2019,06,18,22,22,30,00253
2132735,2,2019,07,17,18,00,22,00154
2132735,1,2019,07,20,03,01,07,00062
2132735,2,2019,08,04,03,04,18,00110
2132735,3,2019,08,04,19,23,28,00299
2132735,2,2019,08,15,14,33,17,00053
2132735,1,2019,08,24,03,05,11,00056
2132735,1,2019,08,24,13,53,12,00028
2132735,2,2019,08,29,08,47,16,00050
2132735,1,2019,09,15,12,03,10,00045
2132735,1,2019,09,25,17,29,11,00059
2132735,1,2019,10,19,18,09,06,00033
2132735,1,2019,10,23,12,43,06,00032
2132735,1,2019,11,03,00,34,08,00032
2132735,1,2019,11,16,18,17,10,00051
2132735,1,2019,11,29,13,02,14,00051
2132735,1,2019,12,03,08,25,12,00042
2132735,1,2019,12,11,18,39,14,00061
2132735,2,2019,12,19,15,22,19,00087
2132735,2,2019,12,22,21,33,17,00085
2132735,1,2019,12,26,18,27,08,00033
