station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000330,1,2011,03,17,17,57,13,00101
3000330,1,2011,03,17,20,38,13,00076
3000330,1,2011,03,17,21,19,05,00048
3000330,1,2011,03,17,21,32,13,00035
3000330,1,2011,03,17,21,36,07,00057
3000330,3,2011,03,17,21,55,32,00702
3000330,2,2011,03,18,00,42,21,00301
3000330,1,2011,03,18,03,38,11,00137
3000330,1,2011,03,18,03,56,11,00030
3000330,2,2011,03,18,06,10,17,00128
3000330,1,2011,03,18,06,18,12,00085
3000330,1,2011,03,18,09,41,14,00052
3000330,2,2011,03,18,10,50,24,00365
3000330,1,2011,03,18,11,48,13,00081
3000330,1,2011,03,18,16,28,09,00073
3000330,1,2011,03,18,17,02,13,00050
3000330,1,2011,03,18,17,47,08,00085
3000330,2,2011,03,18,21,36,15,00112
3000330,1,2011,03,18,23,10,14,00113
3000330,1,2011,03,18,23,35,08,00052
3000330,1,2011,03,19,01,04,13,00142
3000330,1,2011,03,19,04,53,11,00053
3000330,1,2011,03,19,05,33,11,00080
3000330,1,2011,03,19,06,19,08,00039
3000330,1,2011,03,19,06,58,05,00056
3000330,1,2011,03,19,07,11,06,00045
3000330,3,2011,03,19,08,49,30,00372
3000330,2,2011,03,19,09,57,17,00140
3000330,1,2011,03,19,13,22,09,00097
3000330,1,2011,03,19,15,31,08,00037
3000330,1,2011,03,19,15,43,11,00085
3000330,A,2011,03,19,18,56,46,03587
3000330,1,2011,03,19,19,07,09,00097
3000330,1,2011,03,19,19,11,06,00066
3000330,1,2011,03,19,19,15,13,00113
3000330,1,2011,03,19,19,18,07,00081
3000330,1,2011,03,19,19,26,10,00105
3000330,1,2011,03,19,19,36,07,00069
3000330,1,2011,03,19,20,17,14,00109
3000330,1,2011,03,19,20,56,10,00132
3000330,1,2011,03,19,22,13,11,00106
3000330,1,2011,03,19,22,25,07,00108
3000330,1,2011,03,20,00,18,08,00111
3000330,1,2011,03,20,00,48,09,00080
3000330,3,2011,03,20,01,38,26,00407
3000330,1,2011,03,20,04,01,07,00075
3000330,2,2011,03,20,05,06,21,00336
3000330,1,2011,03,20,05,49,10,00061
3000330,1,2011,03,20,08,03,10,00061
3000330,1,2011,03,20,08,04,08,00081
3000330,1,2011,03,20,10,25,08,00034
3000330,4,2011,03,20,10,30,36,00995
3000330,1,2011,03,20,12,04,14,00144
3000330,1,2011,03,20,14,20,10,00044
3000330,1,2011,03,20,14,56,14,00099
3000330,1,2011,03,20,17,02,10,00110
3000330,2,2011,03,20,19,59,17,00173
3000330,1,2011,03,20,20,07,08,00085
3000330,1,2011,03,20,21,43,09,00050
3000330,1,2011,03,20,22,08,05,00037
3000330,2,2011,03,21,04,54,16,00140
3000330,2,2011,03,21,05,05,23,00347
3000330,1,2011,03,21,05,44,05,00044
3000330,1,2011,03,21,08,43,14,00215
3000330,1,2011,03,21,10,02,11,00091
3000330,1,2011,03,21,13,22,13,00234
3000330,2,2011,03,21,14,08,15,00106
3000330,1,2011,03,21,14,15,07,00056
3000330,1,2011,03,21,16,54,11,00098
3000330,1,2011,03,21,17,06,07,00043
3000330,1,2011,03,21,18,21,14,00119
3000330,2,2011,03,21,19,27,15,00113
3000330,2,2011,03,21,22,49,20,00181
3000330,3,2011,03,21,23,53,26,00228
3000330,1,2011,03,22,00,08,10,00106
3000330,1,2011,03,22,03,23,07,00097
3000330,3,2011,03,22,04,26,27,00409
3000330,2,2011,03,22,06,24,16,00217
3000330,1,2011,03,22,09,33,11,00075
3000330,1,2011,03,22,10,20,13,00085
3000330,2,2011,03,22,16,19,17,00087
3000330,3,2011,03,22,17,33,27,00556
3000330,3,2011,03,22,18,19,28,00372
3000330,1,2011,03,22,18,46,08,00051
3000330,2,2011,03,22,19,13,22,00418
3000330,1,2011,03,22,19,57,08,00030
3000330,1,2011,03,22,20,09,11,00071
3000330,2,2011,03,22,21,04,19,00083
3000330,1,2011,03,22,21,57,07,00052
3000330,2,2011,03,22,22,51,16,00053
3000330,1,2011,03,23,00,03,13,00115
3000330,1,2011,03,23,00,24,11,00069
3000330,1,2011,03,23,03,03,05,00062
3000330,1,2011,03,23,04,10,09,00032
3000330,3,2011,03,23,07,12,31,00556
3000330,1,2011,03,23,07,20,05,00053
3000330,3,2011,03,23,07,35,28,00430
3000330,3,2011,03,23,07,36,33,00765
3000330,1,2011,03,23,07,53,11,00046
3000330,1,2011,03,23,08,04,12,00097
3000330,1,2011,03,23,13,40,11,00070
3000330,2,2011,03,23,16,16,20,00269
3000330,1,2011,03,23,16,25,07,00043
3000330,1,2011,03,23,18,09,14,00110
3000330,1,2011,03,23,18,55,10,00070
3000330,3,2011,03,23,19,43,27,00345
3000330,1,2011,03,23,22,19,07,00047
3000330,1,2011,03,24,01,54,13,00080
3000330,1,2011,03,24,02,02,10,00091
3000330,2,2011,03,24,04,46,17,00313
3000330,1,2011,03,24,05,31,07,00122
3000330,2,2011,03,24,05,33,21,00235
3000330,1,2011,03,24,05,43,14,00086
3000330,1,2011,03,24,06,11,12,00156
3000330,2,2011,03,24,08,57,18,00155
3000330,1,2011,03,24,12,24,11,00087
3000330,2,2011,03,24,14,03,21,00225
3000330,1,2011,03,24,17,17,10,00050
3000330,2,2011,03,24,17,22,17,00103
3000330,2,2011,03,24,22,19,17,00262
3000330,1,2011,03,24,22,28,06,00080
3000330,1,2011,03,25,01,41,07,00083
3000330,3,2011,03,25,02,08,26,00293
3000330,1,2011,03,25,03,14,06,00043
3000330,3,2011,03,25,03,16,28,00757
3000330,1,2011,03,25,08,12,06,00042
3000330,1,2011,03,25,17,38,05,00073
3000330,2,2011,03,25,20,37,16,00062
3000330,1,2011,03,25,21,53,08,00038
3000330,2,2011,03,26,00,46,20,00247
3000330,2,2011,03,26,01,10,16,00195
3000330,1,2011,03,26,05,24,14,00303
3000330,1,2011,03,26,08,03,12,00116
3000330,1,2011,03,26,08,47,05,00082
3000330,2,2011,03,26,16,19,17,00154
3000330,2,2011,03,26,16,52,18,00152
3000330,2,2011,03,26,16,56,15,00096
3000330,1,2011,03,26,17,23,06,00044
3000330,1,2011,03,26,19,19,10,00042
3000330,1,2011,03,26,19,24,07,00041
3000330,1,2011,03,26,19,28,05,00028
3000330,1,2011,03,26,19,30,14,00141
3000330,1,2011,03,26,19,42,07,00025
3000330,2,2011,03,26,19,54,15,00172
3000330,2,2011,03,26,23,04,17,00178
3000330,3,2011,03,26,23,11,30,00774
3000330,1,2011,03,26,23,15,06,00046
3000330,3,2011,03,26,23,19,31,01217
3000330,3,2011,03,27,01,07,29,00719
3000330,1,2011,03,27,01,54,14,00169
3000330,1,2011,03,27,04,22,09,00040
3000330,1,2011,03,27,12,37,09,00078
3000330,1,2011,03,27,18,49,09,00062
3000330,1,2011,03,27,20,08,07,00044
3000330,3,2011,03,28,06,11,29,00678
3000330,2,2011,03,28,07,24,21,00159
3000330,1,2011,03,28,10,52,09,00073
3000330,2,2011,03,28,11,40,21,00299
3000330,1,2011,03,28,11,55,09,00088
3000330,1,2011,03,28,13,46,05,00043
3000330,1,2011,03,28,14,02,09,00080
3000330,1,2011,03,28,14,45,11,00045
3000330,1,2011,03,28,15,46,07,00050
3000330,1,2011,03,28,17,11,06,00060
3000330,1,2011,03,28,18,26,07,00051
3000330,2,2011,03,28,20,08,16,00144
3000330,1,2011,03,29,01,41,05,00040
3000330,1,2011,03,29,02,22,10,00087
3000330,1,2011,03,29,03,22,06,00068
3000330,1,2011,03,29,05,03,13,00169
3000330,1,2011,03,29,09,25,08,00057
3000330,1,2011,03,29,09,52,12,00133
3000330,1,2011,03,29,16,05,07,00037
3000330,1,2011,03,29,16,40,09,00084
3000330,2,2011,03,29,19,55,20,00081
3000330,1,2011,03,29,21,10,08,00082
3000330,2,2011,03,29,21,25,15,00116
3000330,1,2011,03,30,02,46,11,00098
3000330,1,2011,03,30,05,38,05,00038
3000330,1,2011,03,30,13,58,10,00110
3000330,1,2011,03,30,17,53,06,00033
3000330,4,2011,03,30,22,19,37,01712
3000330,1,2011,03,31,05,33,14,00077
3000330,1,2011,03,31,13,40,14,00073
3000330,1,2011,03,31,16,16,11,00037
3000330,1,2011,03,31,20,39,05,00053
3000330,2,2011,04,01,02,21,20,00345
3000330,1,2011,04,01,03,34,05,00040
3000330,1,2011,04,01,10,01,06,00056
3000330,1,2011,04,01,17,13,14,00091
3000330,1,2011,04,01,23,45,10,00049
3000330,1,2011,04,02,03,45,11,00086
3000330,1,2011,04,02,13,09,10,00045
3000330,2,2011,04,02,14,08,23,00304
3000330,2,2011,04,02,16,56,20,00185
3000330,1,2011,04,02,18,05,10,00069
3000330,2,2011,04,02,19,22,20,00134
3000330,1,2011,04,02,21,25,08,00044
3000330,1,2011,04,02,23,19,09,00072
3000330,1,2011,04,02,23,38,13,00065
3000330,1,2011,04,03,08,21,11,00084
3000330,1,2011,04,03,09,22,14,00157
3000330,1,2011,04,03,11,49,05,00049
3000330,2,2011,04,03,16,39,19,00137
3000330,1,2011,04,03,18,36,08,00061
3000330,1,2011,04,03,21,58,13,00078
3000330,2,2011,04,03,23,20,17,00187
3000330,1,2011,04,04,07,12,07,00060
3000330,1,2011,04,04,12,06,06,00049
3000330,2,2011,04,04,13,43,18,00106
3000330,1,2011,04,04,20,46,09,00066
3000330,1,2011,04,04,22,17,14,00121
3000330,1,2011,04,05,04,50,12,00122
3000330,2,2011,04,05,05,44,20,00243
3000330,2,2011,04,05,06,37,18,00177
3000330,1,2011,04,05,13,32,07,00060
3000330,1,2011,04,05,15,34,08,00062
3000330,2,2011,04,05,18,08,24,00223
3000330,1,2011,04,05,18,30,05,00047
3000330,1,2011,04,06,03,13,09,00046
3000330,1,2011,04,06,04,04,06,00084
3000330,2,2011,04,06,06,24,18,00128
3000330,1,2011,04,06,07,02,07,00027
3000330,1,2011,04,06,16,11,10,00136
3000330,3,2011,04,06,21,56,29,00682
3000330,2,2011,04,06,22,55,19,00132
3000330,1,2011,04,07,08,50,08,00057
3000330,3,2011,04,07,11,40,29,00617
3000330,1,2011,04,07,15,04,07,00059
3000330,1,2011,04,07,22,46,06,00067
3000330,4,2011,04,07,23,33,39,01265
3000330,2,2011,04,08,05,47,20,00229
3000330,1,2011,04,08,10,12,10,00150
3000330,1,2011,04,08,10,24,08,00065
3000330,2,2011,04,08,11,57,22,00260
3000330,1,2011,04,08,12,00,13,00118
3000330,1,2011,04,08,16,04,11,00076
3000330,1,2011,04,08,19,33,10,00079
3000330,1,2011,04,09,00,39,12,00096
3000330,1,2011,04,09,03,53,08,00033
3000330,2,2011,04,09,11,38,16,00230
3000330,2,2011,04,09,12,33,20,00201
3000330,2,2011,04,09,16,28,16,00190
3000330,1,2011,04,09,17,02,13,00114
3000330,2,2011,04,09,17,53,19,00180
3000330,2,2011,04,09,18,01,15,00132
3000330,1,2011,04,09,18,40,06,00066
3000330,1,2011,04,09,18,42,14,00085
3000330,1,2011,04,09,19,25,07,00061
3000330,1,2011,04,10,09,50,08,00057
3000330,1,2011,04,10,13,12,06,00039
3000330,1,2011,04,10,23,55,11,00075
3000330,1,2011,04,11,01,34,12,00095
3000330,2,2011,04,11,02,45,17,00153
3000330,2,2011,04,11,05,20,20,00298
3000330,4,2011,04,11,06,36,35,00874
3000330,1,2011,04,11,06,57,06,00067
3000330,1,2011,04,11,09,34,05,00041
3000330,2,2011,04,11,11,00,17,00199
3000330,2,2011,04,11,13,52,15,00120
3000330,A,2011,04,11,17,16,49,04808
3000330,4,2011,04,11,17,17,40,01766
3000330,2,2011,04,11,17,19,21,00177
3000330,1,2011,04,11,17,20,13,00106
3000330,1,2011,04,11,17,22,06,00050
3000330,1,2011,04,11,17,23,07,00056
3000330,2,2011,04,11,17,26,20,00138
3000330,1,2011,04,11,17,28,05,00053
3000330,2,2011,04,11,17,33,16,00102
3000330,1,2011,04,11,17,36,08,00051
3000330,1,2011,04,11,17,37,08,00074
3000330,1,2011,04,11,17,38,08,00066
3000330,1,2011,04,11,17,44,05,00040
3000330,2,2011,04,11,17,45,18,00156
3000330,1,2011,04,11,17,47,06,00075
3000330,1,2011,04,11,17,48,06,00060
3000330,2,2011,04,11,17,51,17,00146
3000330,1,2011,04,11,17,54,06,00050
3000330,2,2011,04,11,17,58,19,00196
3000330,2,2011,04,11,17,59,22,00191
3000330,1,2011,04,11,18,04,07,00034
3000330,3,2011,04,11,18,05,32,00826
3000330,2,2011,04,11,18,12,20,00290
3000330,1,2011,04,11,18,13,07,00059
3000330,1,2011,04,11,18,23,14,00083
3000330,2,2011,04,11,18,30,17,00124
3000330,1,2011,04,11,18,31,07,00049
3000330,2,2011,04,11,18,36,23,00285
3000330,1,2011,04,11,18,45,08,00044
3000330,1,2011,04,11,18,46,10,00102
3000330,1,2011,04,11,18,48,14,00113
3000330,1,2011,04,11,18,55,06,00051
3000330,3,2011,04,11,19,00,25,00437
3000330,1,2011,04,11,19,05,14,00119
3000330,1,2011,04,11,19,10,07,00047
3000330,1,2011,04,11,19,19,07,00042
3000330,2,2011,04,11,19,25,16,00109
3000330,1,2011,04,11,19,28,10,00092
3000330,2,2011,04,11,19,31,20,00200
3000330,1,2011,04,11,19,34,06,00042
3000330,1,2011,04,11,19,50,11,00107
3000330,1,2011,04,11,19,59,13,00202
3000330,2,2011,04,11,20,00,15,00119
3000330,1,2011,04,11,20,07,08,00073
3000330,1,2011,04,11,20,12,12,00070
3000330,2,2011,04,11,20,23,19,00236
3000330,2,2011,04,11,20,27,17,00118
3000330,4,2011,04,11,20,42,36,00727
3000330,1,2011,04,11,20,54,06,00033
3000330,1,2011,04,11,21,06,09,00063
3000330,1,2011,04,11,21,12,05,00034
3000330,1,2011,04,11,21,47,11,00064
3000330,1,2011,04,11,21,59,12,00085
3000330,3,2011,04,11,22,05,25,00266
3000330,1,2011,04,11,22,21,14,00161
3000330,1,2011,04,11,22,51,07,00088
3000330,1,2011,04,11,22,59,08,00048
3000330,1,2011,04,11,23,02,11,00119
3000330,1,2011,04,11,23,07,07,00071
3000330,1,2011,04,11,23,08,13,00066
3000330,2,2011,04,12,00,21,18,00119
3000330,2,2011,04,12,00,43,21,00254
3000330,1,2011,04,12,00,55,06,00047
3000330,2,2011,04,12,00,58,21,00162
3000330,1,2011,04,12,01,19,08,00051
3000330,1,2011,04,12,01,45,10,00051
3000330,1,2011,04,12,01,49,09,00035
3000330,1,2011,04,12,02,05,05,00040
3000330,2,2011,04,12,02,18,17,00174
3000330,1,2011,04,12,02,21,12,00077
3000330,1,2011,04,12,03,27,11,00051
3000330,2,2011,04,12,05,03,18,00079
3000330,1,2011,04,12,06,18,10,00054
3000330,1,2011,04,12,07,03,11,00076
3000330,1,2011,04,12,08,02,06,00041
3000330,1,2011,04,12,08,03,08,00068
3000330,2,2011,04,12,08,08,24,00164
3000330,1,2011,04,12,08,22,07,00044
3000330,2,2011,04,12,08,48,17,00115
3000330,1,2011,04,12,09,09,10,00073
3000330,1,2011,04,12,09,46,08,00070
3000330,1,2011,04,12,09,50,05,00032
3000330,1,2011,04,12,11,14,06,00045
3000330,1,2011,04,12,13,33,11,00084
3000330,B,2011,04,12,14,07,50,05677
3000330,2,2011,04,12,14,10,17,00131
3000330,2,2011,04,12,14,14,17,00119
3000330,3,2011,04,12,14,26,29,00514
3000330,1,2011,04,12,14,33,09,00048
3000330,1,2011,04,12,16,43,09,00070
3000330,1,2011,04,12,16,47,10,00073
3000330,3,2011,04,12,17,48,27,00334
3000330,2,2011,04,12,19,15,20,00218
3000330,1,2011,04,12,22,04,06,00045
3000330,1,2011,04,12,22,26,07,00056
3000330,2,2011,04,13,03,48,16,00139
3000330,1,2011,04,13,04,02,14,00083
3000330,1,2011,04,13,04,04,10,00090
3000330,1,2011,04,13,04,34,12,00085
3000330,2,2011,04,13,07,35,16,00112
3000330,1,2011,04,13,07,55,06,00043
3000330,4,2011,04,13,10,08,35,00716
3000330,2,2011,04,13,14,52,18,00146
3000330,1,2011,04,13,15,09,14,00135
3000330,1,2011,04,13,20,59,09,00077
3000330,1,2011,04,13,21,58,11,00074
3000330,1,2011,04,13,23,04,07,00058
3000330,2,2011,04,14,03,57,19,00289
3000330,2,2011,04,14,06,43,18,00211
3000330,3,2011,04,14,07,35,34,01049
3000330,1,2011,04,14,11,24,12,00071
3000330,3,2011,04,14,12,09,29,00532
3000330,1,2011,04,14,17,15,05,00032
3000330,1,2011,04,14,20,02,11,00084
3000330,1,2011,04,14,20,24,11,00065
3000330,1,2011,04,14,20,47,05,00035
3000330,2,2011,04,14,21,17,17,00159
3000330,1,2011,04,14,21,18,07,00055
3000330,1,2011,04,15,04,07,05,00031
3000330,1,2011,04,15,11,59,05,00043
3000330,1,2011,04,15,22,44,11,00095
3000330,3,2011,04,16,11,19,30,00351
3000330,1,2011,04,16,20,32,11,00115
3000330,1,2011,04,17,00,14,07,00072
3000330,2,2011,04,17,05,19,15,00095
3000330,3,2011,04,17,05,21,25,00301
3000330,1,2011,04,17,12,44,09,00056
3000330,1,2011,04,17,14,38,08,00040
3000330,1,2011,04,17,17,04,10,00050
3000330,2,2011,04,17,21,51,21,00209
3000330,2,2011,04,17,23,10,19,00153
3000330,3,2011,04,18,00,47,25,00405
3000330,1,2011,04,18,01,00,08,00039
3000330,1,2011,04,18,01,57,07,00043
3000330,1,2011,04,18,03,33,05,00044
3000330,1,2011,04,18,05,20,13,00095
3000330,1,2011,04,18,11,08,06,00039
3000330,1,2011,04,18,14,11,12,00095
3000330,2,2011,04,18,16,21,16,00196
3000330,1,2011,04,18,17,02,09,00078
3000330,1,2011,04,18,17,44,12,00094
3000330,1,2011,04,18,23,58,13,00204
3000330,1,2011,04,19,06,34,11,00053
3000330,2,2011,04,19,12,59,24,00611
3000330,1,2011,04,19,15,53,13,00066
3000330,2,2011,04,19,23,10,21,00151
3000330,2,2011,04,19,23,47,16,00155
3000330,1,2011,04,20,04,29,12,00110
3000330,1,2011,04,20,05,21,06,00114
3000330,2,2011,04,20,06,38,18,00161
3000330,2,2011,04,20,09,50,18,00127
3000330,3,2011,04,20,17,30,25,00588
3000330,1,2011,04,20,22,24,06,00107
3000330,2,2011,04,21,00,29,21,00194
3000330,1,2011,04,21,04,04,07,00076
3000330,1,2011,04,21,05,52,09,00031
3000330,1,2011,04,21,07,24,12,00199
3000330,1,2011,04,21,09,55,10,00076
3000330,3,2011,04,21,22,37,26,00170
3000330,3,2011,04,22,01,11,26,00288
3000330,1,2011,04,22,01,15,09,00063
3000330,1,2011,04,22,05,29,09,00048
3000330,1,2011,04,22,06,22,14,00138
3000330,1,2011,04,22,06,28,13,00111
3000330,1,2011,04,22,06,33,13,00071
3000330,1,2011,04,22,10,17,11,00101
3000330,1,2011,04,22,12,04,07,00046
3000330,1,2011,04,22,12,18,07,00041
3000330,2,2011,04,23,00,25,24,00323
3000330,3,2011,04,23,08,15,30,00529
3000330,1,2011,04,23,19,14,10,00062
3000330,1,2011,04,23,23,31,08,00077
3000330,1,2011,04,24,03,51,08,00079
3000330,1,2011,04,24,05,05,09,00048
3000330,1,2011,04,24,14,12,07,00062
3000330,2,2011,04,24,19,09,19,00155
3000330,1,2011,04,24,20,03,06,00059
3000330,1,2011,04,25,07,44,09,00073
3000330,1,2011,04,25,15,41,08,00034
3000330,3,2011,04,25,18,00,26,00431
3000330,1,2011,04,25,18,27,05,00050
3000330,1,2011,04,25,19,22,14,00102
3000330,1,2011,04,26,00,13,09,00057
3000330,1,2011,04,26,06,42,07,00045
3000330,1,2011,04,26,07,42,12,00094
3000330,1,2011,04,26,08,25,12,00072
3000330,1,2011,04,26,10,07,11,00122
3000330,2,2011,04,26,11,25,15,00118
3000330,2,2011,04,26,11,27,18,00118
3000330,1,2011,04,26,12,39,09,00098
3000330,2,2011,04,26,13,02,17,00079
3000330,2,2011,04,26,21,12,19,00162
3000330,1,2011,04,27,09,56,08,00060
3000330,1,2011,04,27,13,04,06,00040
3000330,1,2011,04,27,15,15,12,00139
3000330,1,2011,04,27,21,27,14,00119
3000330,1,2011,04,28,00,56,12,00125
3000330,1,2011,04,28,07,29,06,00073
3000330,3,2011,04,28,18,28,27,00330
3000330,1,2011,04,29,14,30,06,00044
3000330,1,2011,04,29,21,24,10,00111
3000330,1,2011,04,29,23,33,05,00059
3000330,1,2011,04,30,05,21,08,00096
3000330,4,2011,04,30,14,06,35,00940
3000330,2,2011,04,30,14,30,22,00353
3000330,1,2011,04,30,14,47,12,00071
3000330,3,2011,04,30,15,04,28,00447
3000330,1,2011,04,30,17,18,07,00039
3000330,2,2011,05,01,02,12,15,00101
3000330,1,2011,05,01,08,08,11,00071
3000330,1,2011,05,01,08,24,11,00068
3000330,1,2011,05,01,10,56,07,00053
3000330,1,2011,05,01,11,49,10,00252
3000330,1,2011,05,01,12,27,09,00092
3000330,1,2011,05,01,14,06,07,00040
3000330,1,2011,05,01,16,04,08,00035
3000330,1,2011,05,01,18,36,07,00084
3000330,2,2011,05,02,08,52,19,00194
3000330,1,2011,05,02,09,38,09,00099
3000330,1,2011,05,02,09,49,07,00054
3000330,1,2011,05,02,16,55,11,00108
3000330,1,2011,05,03,05,02,13,00077
3000330,1,2011,05,03,11,13,08,00039
3000330,1,2011,05,03,11,14,09,00115
3000330,1,2011,05,03,12,58,05,00037
3000330,2,2011,05,03,22,57,17,00155
3000330,1,2011,05,04,17,47,08,00050
3000330,2,2011,05,05,00,09,19,00192
3000330,2,2011,05,05,19,20,22,00236
3000330,1,2011,05,05,20,02,06,00059
3000330,1,2011,05,05,23,59,09,00045
3000330,2,2011,05,06,02,04,18,00113
3000330,3,2011,05,06,03,06,25,00522
3000330,1,2011,05,06,07,47,07,00036
3000330,1,2011,05,07,20,25,13,00069
3000330,2,2011,05,08,13,53,16,00150
3000330,1,2011,05,08,19,43,12,00057
3000330,1,2011,05,09,00,20,13,00120
3000330,1,2011,05,09,09,01,14,00063
3000330,1,2011,05,09,11,19,10,00059
3000330,2,2011,05,09,19,53,16,00120
3000330,1,2011,05,09,21,08,10,00045
3000330,3,2011,05,10,08,38,30,00794
3000330,1,2011,05,10,08,53,06,00039
3000330,1,2011,05,10,08,58,14,00107
3000330,1,2011,05,10,10,35,08,00108
3000330,1,2011,05,10,19,15,10,00037
3000330,1,2011,05,11,13,51,08,00042
3000330,1,2011,05,13,00,26,12,00068
3000330,1,2011,05,13,07,36,13,00116
3000330,1,2011,05,13,17,27,09,00076
3000330,2,2011,05,14,01,28,21,00340
3000330,1,2011,05,14,04,52,06,00036
3000330,2,2011,05,14,06,49,17,00127
3000330,3,2011,05,14,08,36,25,00249
3000330,1,2011,05,14,09,25,10,00055
3000330,1,2011,05,14,22,46,12,00067
3000330,1,2011,05,15,00,02,09,00043
3000330,1,2011,05,15,08,51,11,00045
3000330,1,2011,05,15,21,15,10,00034
3000330,1,2011,05,17,00,53,11,00086
3000330,1,2011,05,17,22,41,08,00064
3000330,1,2011,05,18,04,34,11,00103
3000330,1,2011,05,18,16,24,11,00063
3000330,1,2011,05,18,19,21,08,00099
3000330,2,2011,05,18,20,48,22,00295
3000330,1,2011,05,18,22,32,07,00040
3000330,2,2011,05,19,18,58,15,00124
3000330,2,2011,05,19,22,42,20,00199
3000330,2,2011,05,20,09,46,21,00106
3000330,2,2011,05,20,16,29,21,00170
3000330,1,2011,05,20,17,53,10,00042
3000330,1,2011,05,21,05,22,05,00042
3000330,1,2011,05,21,12,41,05,00043
3000330,1,2011,05,21,19,25,07,00050
3000330,2,2011,05,22,00,03,18,00192
3000330,2,2011,05,22,07,07,20,00093
3000330,1,2011,05,24,00,09,06,00042
3000330,2,2011,05,24,10,40,16,00122
3000330,1,2011,05,24,17,03,07,00060
3000330,2,2011,05,24,19,18,19,00151
3000330,3,2011,05,24,20,49,25,00349
3000330,1,2011,05,25,05,36,14,00065
3000330,1,2011,05,25,07,38,08,00055
3000330,2,2011,05,25,08,03,18,00172
3000330,1,2011,05,25,09,19,06,00032
3000330,4,2011,05,26,19,56,35,00975
3000330,2,2011,05,26,20,12,18,00168
3000330,1,2011,05,27,02,19,12,00097
3000330,1,2011,05,27,08,35,09,00055
3000330,2,2011,05,27,12,34,17,00082
3000330,1,2011,05,27,14,18,05,00070
3000330,3,2011,05,27,17,04,25,00330
3000330,2,2011,05,27,23,39,16,00157
3000330,1,2011,05,28,04,30,05,00058
3000330,2,2011,05,28,11,14,16,00114
3000330,1,2011,05,29,11,27,12,00121
3000330,1,2011,05,29,11,56,06,00050
3000330,1,2011,05,29,13,23,08,00067
3000330,1,2011,05,29,13,44,07,00040
3000330,1,2011,05,29,18,49,11,00076
3000330,1,2011,05,29,20,41,12,00070
3000330,1,2011,05,30,14,28,06,00060
3000330,3,2011,05,31,04,36,28,00670
3000330,1,2011,05,31,05,39,07,00057
3000330,1,2011,05,31,16,50,07,00060
3000330,2,2011,06,01,08,20,21,00293
3000330,1,2011,06,02,10,28,06,00063
3000330,2,2011,06,02,14,47,18,00119
3000330,1,2011,06,03,09,06,11,00055
3000330,3,2011,06,04,01,00,32,00778
3000330,1,2011,06,04,10,41,08,00063
3000330,1,2011,06,04,12,00,07,00046
3000330,1,2011,06,05,09,17,10,00055
3000330,1,2011,06,05,19,46,14,00114
3000330,1,2011,06,05,20,16,08,00045
3000330,1,2011,06,07,18,22,07,00064
3000330,3,2011,06,09,19,38,31,00492
3000330,2,2011,06,10,17,18,16,00093
3000330,1,2011,06,11,07,36,09,00033
3000330,1,2011,06,11,15,19,11,00048
3000330,1,2011,06,11,15,34,08,00047
3000330,1,2011,06,12,05,09,10,00057
3000330,2,2011,06,12,17,09,24,00332
3000330,1,2011,06,12,17,27,08,00046
3000330,1,2011,06,13,03,31,09,00045
3000330,1,2011,06,14,22,08,11,00040
3000330,2,2011,06,16,00,56,16,00160
3000330,2,2011,06,16,15,53,18,00154
3000330,1,2011,06,17,12,51,06,00088
3000330,1,2011,06,17,23,21,09,00125
3000330,1,2011,06,18,09,17,05,00046
3000330,2,2011,06,18,13,33,16,00194
3000330,2,2011,06,18,13,39,23,00222
3000330,1,2011,06,18,18,13,08,00061
3000330,2,2011,06,18,20,31,22,00163
3000330,1,2011,06,19,04,01,07,00064
3000330,1,2011,06,19,04,10,08,00070
3000330,1,2011,06,19,04,17,09,00100
3000330,1,2011,06,20,03,13,13,00073
3000330,1,2011,06,20,03,58,10,00075
3000330,1,2011,06,20,09,15,05,00033
3000330,1,2011,06,21,11,08,05,00045
3000330,1,2011,06,21,17,50,13,00069
3000330,1,2011,06,23,06,52,14,00029
3000330,1,2011,06,23,17,23,12,00053
3000330,1,2011,06,23,19,35,11,00041
3000330,1,2011,06,24,10,00,06,00062
3000330,1,2011,06,24,15,54,10,00051
3000330,1,2011,06,24,23,47,13,00102
3000330,1,2011,06,25,00,23,11,00070
3000330,1,2011,06,25,02,25,11,00093
3000330,2,2011,06,25,16,06,20,00167
3000330,1,2011,06,26,06,38,07,00051
3000330,1,2011,06,26,11,42,08,00063
3000330,1,2011,06,26,12,00,13,00166
3000330,1,2011,06,28,00,05,07,00035
3000330,2,2011,06,28,03,22,15,00159
3000330,1,2011,06,29,01,17,05,00043
3000330,1,2011,06,29,16,19,12,00072
3000330,1,2011,06,29,23,19,05,00044
3000330,1,2011,06,30,04,52,07,00064
3000330,1,2011,06,30,19,23,10,00042
3000330,1,2011,07,05,16,52,12,00056
3000330,2,2011,07,07,00,15,17,00070
3000330,1,2011,07,07,03,50,09,00052
3000330,1,2011,07,07,15,48,08,00065
3000330,3,2011,07,08,03,35,34,00688
3000330,1,2011,07,09,02,37,07,00064
3000330,1,2011,07,09,05,55,09,00084
3000330,2,2011,07,09,11,11,17,00210
3000330,3,2011,07,10,09,57,26,00197
3000330,1,2011,07,10,13,18,08,00045
3000330,1,2011,07,13,02,55,12,00091
