station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410001,1,2013,08,11,14,32,06,00033
3410001,1,2013,08,25,23,25,05,00025
3410001,3,2013,09,04,09,20,34,00207
3410001,1,2013,09,16,12,53,11,00049
3410001,2,2013,09,20,02,25,24,00083
3410001,1,2013,10,02,19,35,13,00056
3410001,1,2013,10,12,02,43,11,00030
3410001,1,2013,10,16,22,22,06,00033
3410001,2,2013,10,26,02,12,23,00097
3410001,1,2013,11,03,01,39,09,00041
3410001,2,2013,11,03,14,25,20,00079
3410001,3,2013,11,10,07,38,32,00253
3410001,4,2013,11,16,20,44,37,00884
3410001,2,2013,11,16,20,45,20,00085
3410001,1,2013,11,16,20,52,09,00053
3410001,1,2013,11,16,20,56,11,00048
3410001,1,2013,11,17,00,46,13,00052
3410001,1,2013,11,17,02,00,11,00038
3410001,1,2013,11,19,04,12,09,00030
3410001,3,2013,11,29,01,15,29,00331
3410001,2,2013,12,03,15,58,18,00074
3410001,1,2013,12,03,18,17,11,00028
3410001,2,2013,12,14,13,06,24,00114
3410001,1,2013,12,16,00,54,05,00025
3410001,2,2013,12,21,01,10,22,00105
3410001,2,2013,12,21,10,34,24,00100
3410001,2,2013,12,31,10,03,17,00041
3410001,1,2014,01,02,16,48,09,00063
3410001,2,2014,01,02,22,11,19,00127
3410001,1,2014,01,07,22,11,07,00034
3410001,1,2014,01,09,03,58,06,00019
3410001,2,2014,01,17,18,53,19,00103
3410001,1,2014,01,23,18,21,05,00024
3410001,1,2014,01,25,21,27,12,00054
3410001,2,2014,02,11,04,15,18,00081
3410001,1,2014,03,08,03,34,07,00027
3410001,2,2014,03,12,05,04,22,00142
3410001,1,2014,03,13,18,25,07,00029
3410001,1,2014,03,19,02,24,09,00036
3410001,1,2014,03,28,07,47,09,00048
3410001,1,2014,03,29,10,54,08,00018
3410001,2,2014,03,30,12,23,19,00115
3410001,1,2014,04,03,08,24,08,00022
3410001,1,2014,04,10,13,17,11,00058
3410001,1,2014,04,10,13,19,11,00047
3410001,1,2014,04,17,03,18,06,00015
3410001,2,2014,04,18,07,53,17,00055
3410001,1,2014,04,22,06,23,08,00019
3410001,1,2014,04,26,04,15,09,00037
3410001,3,2014,05,05,05,18,32,00445
3410001,3,2014,05,13,08,35,30,00421
3410001,1,2014,05,15,18,48,09,00036
3410001,1,2014,05,17,01,12,09,00040
3410001,1,2014,05,26,11,45,08,00038
3410001,1,2014,06,07,00,13,06,00027
3410001,1,2014,06,09,17,59,08,00038
3410001,1,2014,06,13,08,24,09,00047
3410001,1,2014,06,16,03,19,12,00026
3410001,1,2014,06,16,05,15,13,00043
3410001,1,2014,06,17,02,43,11,00037
3410001,1,2014,06,20,01,43,14,00097
3410001,1,2014,06,28,16,12,07,00018
3410001,2,2014,07,03,07,29,19,00137
3410001,1,2014,07,09,06,41,05,00035
3410001,1,2014,07,10,17,59,05,00017
3410001,1,2014,07,11,00,14,11,00052
3410001,3,2014,07,12,04,23,26,00085
3410001,1,2014,07,19,10,43,06,00019
3410001,1,2014,07,20,10,26,05,00023
3410001,1,2014,07,28,03,09,11,00035
3410001,2,2014,07,30,05,05,15,00091
3410001,1,2014,08,21,04,40,10,00032
3410001,1,2014,08,24,17,27,12,00064
3410001,1,2014,08,26,11,23,06,00021
3410001,1,2014,09,03,19,11,10,00021
3410001,1,2014,09,09,11,43,07,00021
3410001,3,2014,09,16,12,28,28,00199
3410001,1,2014,09,24,21,46,05,00018
3410001,1,2014,09,24,22,31,09,00023
3410001,1,2014,10,17,18,58,06,00036
3410001,1,2014,10,27,15,36,09,00036
3410001,1,2014,11,10,11,50,05,00034
3410001,1,2014,11,12,09,53,12,00046
3410001,1,2014,11,20,10,52,14,00039
3410001,1,2014,11,22,22,09,14,00026
3410001,1,2014,12,04,12,35,11,00046
3410001,1,2014,12,09,20,11,08,00036
3410001,2,2014,12,20,18,30,21,00057
3410001,1,2014,12,31,23,50,11,00037
3410001,1,2015,01,03,19,56,07,00064
3410001,1,2015,01,10,04,09,05,00036
3410001,2,2015,01,26,07,20,20,00118
3410001,1,2015,01,26,07,21,09,00025
3410001,1,2015,01,30,20,31,11,00039
3410001,1,2015,01,31,15,53,10,00111
3410001,1,2015,02,02,18,06,05,00024
3410001,1,2015,02,07,15,19,14,00065
3410001,1,2015,02,17,02,47,08,00036
3410001,1,2015,02,17,08,08,11,00020
3410001,1,2015,02,22,06,56,10,00057
3410001,2,2015,02,23,17,00,17,00085
3410001,1,2015,02,28,17,40,12,00046
3410001,1,2015,03,24,13,53,07,00024
3410001,1,2015,03,26,06,28,08,00031
3410001,1,2015,04,07,20,33,12,00069
3410001,1,2015,04,23,11,15,09,00036
3410001,1,2015,05,03,13,04,05,00013
3410001,1,2015,05,03,15,54,10,00039
3410001,1,2015,05,03,23,31,07,00017
3410001,1,2015,05,08,16,51,05,00028
3410001,2,2015,05,13,06,14,21,00052
3410001,1,2015,05,13,22,45,05,00027
3410001,1,2015,05,15,12,31,05,00015
3410001,1,2015,05,20,22,07,08,00065
3410001,1,2015,05,21,01,25,06,00030
3410001,3,2015,05,25,14,28,30,00278
3410001,1,2015,05,29,07,14,07,00016
3410001,1,2015,05,30,01,07,13,00050
3410001,4,2015,05,30,20,27,38,00385
3410001,1,2015,06,09,05,44,11,00058
3410001,1,2015,06,10,19,25,07,00024
3410001,1,2015,06,23,21,21,07,00015
3410001,1,2015,07,10,01,15,11,00037
3410001,1,2015,07,25,04,31,06,00013
3410001,1,2015,08,06,10,45,09,00022
3410001,2,2015,08,06,18,22,16,00064
3410001,1,2015,08,13,09,42,11,00063
3410001,1,2015,08,14,05,14,09,00020
3410001,1,2015,08,21,22,21,05,00033
3410001,1,2015,08,28,23,46,13,00060
3410001,1,2015,09,01,17,51,07,00036
3410001,3,2015,09,12,05,49,30,00357
3410001,1,2015,09,16,05,53,06,00041
3410001,1,2015,09,28,09,48,10,00040
3410001,1,2015,10,21,15,05,13,00052
3410001,2,2015,10,24,13,14,15,00097
3410001,1,2015,10,31,23,20,08,00018
3410001,2,2015,11,07,22,45,16,00044
3410001,1,2015,11,22,08,20,10,00032
3410001,1,2016,01,24,06,33,11,00043
3410001,1,2016,01,25,00,13,11,00033
3410001,2,2016,02,05,07,41,17,00091
3410001,2,2016,02,07,19,27,17,00113
3410001,1,2016,02,15,03,12,11,00018
3410001,2,2016,02,19,10,50,16,00071
3410001,1,2016,03,22,14,35,10,00023
3410001,1,2016,03,31,11,48,06,00033
3410001,1,2016,04,15,00,26,05,00020
3410001,1,2016,04,17,20,35,08,00022
3410001,1,2016,04,19,19,05,05,00016
3410001,1,2016,04,20,21,20,11,00021
3410001,3,2016,05,16,21,23,33,00364
3410001,1,2016,05,17,06,57,05,00020
3410001,2,2016,05,24,01,43,22,00218
3410001,1,2016,06,02,07,34,09,00042
3410001,1,2016,06,02,18,36,12,00060
3410001,1,2016,06,02,22,35,11,00070
3410001,1,2016,06,12,07,29,10,00052
3410001,2,2016,06,12,07,54,20,00085
3410001,1,2016,06,19,16,28,05,00033
3410001,2,2016,06,27,07,58,15,00025
3410001,1,2016,06,30,04,17,05,00027
3410001,1,2016,07,05,12,46,07,00015
3410001,1,2016,07,06,08,47,10,00035
3410001,2,2016,07,17,13,24,20,00067
3410001,3,2016,07,19,12,57,26,00228
3410001,2,2016,07,20,07,25,19,00074
3410001,1,2016,07,21,08,40,05,00036
3410001,1,2016,07,24,09,51,14,00056
3410001,2,2016,07,27,23,47,18,00049
3410001,1,2016,07,30,06,25,09,00013
3410001,1,2016,07,30,16,40,14,00045
3410001,3,2016,08,03,01,10,26,00409
3410001,1,2016,08,14,05,15,08,00021
3410001,1,2016,08,15,16,05,11,00027
3410001,2,2016,08,19,21,08,18,00066
3410001,1,2016,08,26,18,28,12,00054
3410001,2,2016,09,06,03,57,15,00120
3410001,2,2016,09,07,13,28,19,00095
3410001,1,2016,09,09,20,53,14,00042
3410001,2,2016,09,13,08,30,17,00129
3410001,2,2016,09,13,19,12,20,00137
3410001,1,2016,09,17,16,36,13,00038
3410001,1,2016,09,23,09,15,10,00018
3410001,2,2016,10,20,11,50,24,00176
3410001,1,2016,10,21,14,11,07,00019
3410001,1,2016,10,24,10,54,05,00032
3410001,1,2016,10,25,20,12,10,00027
3410001,1,2016,10,26,19,12,13,00076
3410001,1,2016,11,12,06,44,12,00026
3410001,1,2016,11,15,01,16,09,00024
3410001,1,2016,12,03,05,16,10,00045
3410001,1,2016,12,24,20,47,11,00046
3410001,1,2016,12,26,04,52,09,00028
3410001,3,2016,12,28,21,39,27,00143
3410001,1,2016,12,28,21,53,06,00012
3410001,1,2017,01,05,00,44,12,00040
3410001,2,2017,01,05,02,54,20,00056
3410001,2,2017,01,13,12,25,16,00052
3410001,1,2017,02,18,23,25,08,00030
3410001,3,2017,02,19,18,19,27,00171
3410001,1,2017,02,27,00,04,05,00020
3410001,2,2017,02,28,16,49,15,00046
3410001,1,2017,03,05,10,19,13,00037
3410001,1,2017,03,12,04,58,11,00023
3410001,1,2017,03,19,20,36,06,00019
3410001,1,2017,04,12,03,11,12,00045
3410001,2,2017,04,15,00,46,16,00106
3410001,1,2017,04,30,19,30,11,00053
3410001,1,2017,05,22,07,49,07,00022
3410001,1,2017,05,28,15,18,06,00019
3410001,2,2017,06,04,09,56,19,00144
3410001,2,2017,06,04,11,10,16,00096
3410001,1,2017,06,08,09,25,13,00032
3410001,2,2017,06,13,04,04,15,00067
3410001,1,2017,06,21,17,13,11,00058
3410001,1,2017,07,07,12,43,11,00069
3410001,1,2017,07,12,14,36,08,00018
3410001,2,2017,07,20,09,12,16,00042
3410001,1,2017,07,21,16,07,14,00073
3410001,2,2017,08,02,02,02,24,00136
3410001,2,2017,08,02,07,16,16,00090
3410001,1,2017,08,03,13,45,11,00039
3410001,3,2017,08,10,09,36,26,00145
3410001,1,2017,08,12,15,09,05,00032
3410001,2,2017,08,14,18,11,21,00122
3410001,1,2017,08,27,11,26,09,00022
3410001,1,2017,09,11,00,51,05,00030
3410001,1,2017,09,14,09,27,09,00040
3410001,1,2017,09,20,05,19,05,00014
3410001,1,2017,09,21,01,39,08,00018
3410001,1,2017,09,27,05,24,11,00015
3410001,1,2017,10,06,17,01,09,00019
3410001,2,2017,10,06,23,57,19,00061
3410001,1,2017,11,03,21,38,10,00033
3410001,1,2017,11,16,18,45,06,00017
3410001,1,2017,12,02,00,12,09,00033
3410001,2,2017,12,15,11,42,15,00050
3410001,1,2017,12,27,22,05,14,00084
3410001,2,2018,01,02,19,48,23,00211
3410001,2,2018,01,04,15,20,17,00074
3410001,1,2018,01,05,11,02,06,00039
3410001,3,2018,01,06,00,54,30,00344
3410001,1,2018,01,10,07,30,14,00030
3410001,1,2018,02,16,07,52,09,00051
3410001,2,2018,02,26,01,29,20,00055
3410001,1,2018,02,27,08,08,08,00033
3410001,1,2018,03,05,15,31,11,00052
3410001,2,2018,03,13,15,46,16,00059
3410001,1,2018,03,13,15,54,08,00046
3410001,2,2018,03,18,12,59,16,00123
3410001,1,2018,03,19,11,45,13,00027
3410001,1,2018,03,25,23,38,05,00015
3410001,2,2018,03,30,08,17,16,00064
3410001,2,2018,04,21,18,47,17,00033
3410001,2,2018,05,04,02,07,19,00114
3410001,2,2018,05,04,02,17,15,00060
3410001,2,2018,05,17,12,12,24,00144
3410001,2,2018,06,03,02,21,17,00094
3410001,1,2018,06,12,05,09,11,00033
3410001,1,2018,06,14,07,14,12,00049
3410001,2,2018,06,16,11,09,15,00081
3410001,1,2018,06,16,11,22,10,00040
3410001,2,2018,06,17,15,27,16,00067
3410001,1,2018,06,19,13,29,06,00030
3410001,2,2018,06,26,19,46,21,00156
3410001,1,2018,06,27,04,16,06,00030
3410001,1,2018,07,06,00,40,06,00030
3410001,3,2018,07,07,20,24,33,00372
3410001,1,2018,07,09,01,00,06,00026
3410001,1,2018,07,11,12,49,06,00028
3410001,1,2018,07,16,16,43,09,00052
3410001,1,2018,07,17,04,34,12,00032
3410001,1,2018,07,28,02,58,05,00028
3410001,1,2018,07,31,17,43,06,00026
3410001,1,2018,08,07,05,11,11,00043
3410001,2,2018,08,14,12,36,18,00115
3410001,2,2018,09,05,05,11,15,00053
3410001,2,2018,09,10,23,58,15,00043
3410001,1,2018,09,14,14,36,11,00023
3410001,1,2018,09,18,17,11,12,00060
3410001,1,2018,10,02,12,28,05,00023
3410001,1,2018,10,04,00,15,12,00036
3410001,2,2018,10,12,13,16,23,00095
3410001,1,2018,10,18,14,18,12,00037
3410001,2,2018,10,21,20,03,21,00189
3410001,1,2018,10,26,03,37,07,00018
3410001,1,2018,10,27,09,08,09,00019
3410001,1,2018,11,12,04,00,07,00033
3410001,1,2018,11,23,23,31,05,00017
3410001,2,2018,11,27,08,34,16,00060
3410001,1,2018,12,08,10,54,08,00023
3410001,1,2018,12,18,06,29,06,00028
3410001,1,2019,01,02,07,05,06,00025
3410001,1,2019,01,08,01,35,08,00035
3410001,2,2019,01,14,13,23,18,00111
3410001,2,2019,01,18,21,46,21,00070
3410001,1,2019,01,27,23,01,06,00027
3410001,1,2019,01,29,12,42,09,00022
3410001,1,2019,03,11,02,12,08,00011
3410001,1,2019,04,05,18,59,07,00017
3410001,1,2019,04,13,15,12,05,00030
3410001,3,2019,05,25,15,20,33,00478
3410001,1,2019,05,28,06,25,08,00039
3410001,2,2019,06,01,07,58,23,00125
3410001,1,2019,06,11,10,59,06,00020
3410001,1,2019,06,17,08,00,12,00038
3410001,1,2019,06,18,22,24,13,00022
3410001,1,2019,06,20,01,56,14,00044
3410001,2,2019,06,24,09,12,22,00178
3410001,1,2019,07,04,09,05,05,00029
3410001,1,2019,07,07,03,52,12,00046
3410001,1,2019,07,09,07,23,10,00078
3410001,2,2019,07,19,14,19,21,00132
3410001,1,2019,07,23,09,10,06,00026
3410001,2,2019,07,23,15,28,17,00101
3410001,2,2019,07,25,07,14,18,00075
3410001,2,2019,07,28,03,33,21,00094
3410001,1,2019,07,29,00,35,06,00032
3410001,1,2019,07,30,05,38,10,00022
3410001,3,2019,08,04,19,23,26,00104
3410001,1,2019,08,23,20,49,08,00029
3410001,1,2019,09,13,01,36,10,00049
3410001,1,2019,09,14,11,54,14,00059
3410001,1,2019,09,27,22,25,06,00043
3410001,1,2019,10,06,18,28,05,00031
3410001,2,2019,10,09,04,58,15,00101
3410001,2,2019,10,12,18,22,21,00101
3410001,1,2019,10,31,11,06,08,00047
3410001,1,2019,11,22,05,24,10,00032
3410001,1,2019,11,30,16,24,07,00031
3410001,1,2019,12,03,20,02,09,00045
3410001,1,2019,12,04,10,39,14,00055
3410001,1,2019,12,04,19,35,09,00017
3410001,1,2019,12,11,18,40,09,00015
3410001,1,2019,12,14,03,24,05,00022
3410001,1,2019,12,16,04,14,09,00037
