station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500333,2,2011,03,11,17,05,23,00102
2500333,1,2011,03,11,17,11,13,00031
2500333,3,2011,03,11,17,13,27,00207
2500333,2,2011,03,11,17,17,15,00046
2500333,3,2011,03,11,17,20,31,00227
2500333,2,2011,03,11,17,27,21,00162
2500333,2,2011,03,11,17,28,22,00137
2500333,3,2011,03,11,17,31,28,00370
2500333,1,2011,03,11,17,33,11,00080
2500333,2,2011,03,11,17,35,21,00091
2500333,1,2011,03,11,17,38,09,00029
2500333,3,2011,03,11,17,40,34,00958
2500333,4,2011,03,11,17,41,36,00816
2500333,1,2011,03,11,17,44,11,00024
2500333,2,2011,03,11,17,47,18,00051
2500333,1,2011,03,11,17,48,12,00039
2500333,1,2011,03,11,17,49,14,00043
2500333,1,2011,03,11,17,50,06,00018
2500333,2,2011,03,11,17,53,18,00055
2500333,1,2011,03,11,17,54,12,00045
2500333,1,2011,03,11,17,57,07,00042
2500333,2,2011,03,11,18,04,24,00123
2500333,1,2011,03,11,18,06,09,00021
2500333,1,2011,03,11,18,07,05,00014
2500333,1,2011,03,11,18,10,11,00067
2500333,2,2011,03,11,18,15,17,00119
2500333,2,2011,03,11,18,16,17,00082
2500333,2,2011,03,11,18,20,17,00066
2500333,1,2011,03,11,18,28,14,00041
2500333,3,2011,03,11,18,34,26,00476
2500333,1,2011,03,11,18,37,11,00027
2500333,1,2011,03,11,18,38,07,00034
2500333,2,2011,03,11,18,53,17,00062
2500333,2,2011,03,11,18,56,20,00083
2500333,1,2011,03,11,18,57,12,00067
2500333,1,2011,03,11,18,59,10,00042
2500333,1,2011,03,11,19,11,11,00032
2500333,1,2011,03,11,19,13,13,00039
2500333,1,2011,03,11,19,20,13,00028
2500333,3,2011,03,11,19,35,26,00221
2500333,2,2011,03,11,19,46,16,00101
2500333,3,2011,03,11,20,01,25,00209
2500333,1,2011,03,11,20,02,10,00021
2500333,2,2011,03,11,20,07,21,00223
2500333,2,2011,03,11,20,09,15,00039
2500333,2,2011,03,11,20,13,16,00045
2500333,2,2011,03,11,20,17,21,00102
2500333,2,2011,03,11,20,21,17,00054
2500333,3,2011,03,11,20,37,25,00119
2500333,1,2011,03,11,20,40,14,00047
2500333,1,2011,03,11,20,45,13,00019
2500333,2,2011,03,11,20,47,20,00096
2500333,1,2011,03,11,20,48,08,00013
2500333,1,2011,03,11,20,56,11,00036
2500333,1,2011,03,11,20,57,09,00020
2500333,1,2011,03,11,20,58,08,00023
2500333,1,2011,03,11,21,00,05,00023
2500333,3,2011,03,11,21,13,27,00149
2500333,2,2011,03,11,21,16,15,00036
2500333,2,2011,03,11,21,21,16,00068
2500333,1,2011,03,11,21,49,11,00029
2500333,2,2011,03,11,21,56,19,00109
2500333,1,2011,03,11,21,59,12,00025
2500333,2,2011,03,11,22,16,21,00099
2500333,2,2011,03,11,22,17,17,00058
2500333,1,2011,03,11,22,24,14,00063
2500333,1,2011,03,11,22,33,10,00053
2500333,1,2011,03,11,22,34,11,00026
2500333,1,2011,03,11,22,35,08,00022
2500333,1,2011,03,11,22,36,10,00043
2500333,2,2011,03,11,22,47,23,00171
2500333,2,2011,03,11,22,56,19,00113
2500333,2,2011,03,11,22,59,16,00049
2500333,2,2011,03,11,23,01,24,00133
2500333,2,2011,03,11,23,11,18,00116
2500333,2,2011,03,11,23,27,15,00053
2500333,1,2011,03,11,23,29,07,00019
2500333,3,2011,03,11,23,44,25,00171
2500333,2,2011,03,11,23,56,23,00133
2500333,1,2011,03,11,23,57,11,00019
2500333,1,2011,03,11,23,58,11,00062
2500333,2,2011,03,12,00,08,18,00064
2500333,3,2011,03,12,00,13,25,00102
2500333,2,2011,03,12,00,14,21,00061
2500333,2,2011,03,12,00,20,19,00049
2500333,1,2011,03,12,00,22,09,00011
2500333,1,2011,03,12,00,26,13,00061
2500333,1,2011,03,12,00,42,12,00030
2500333,1,2011,03,12,01,05,14,00100
2500333,1,2011,03,12,01,06,05,00022
2500333,1,2011,03,12,01,49,09,00032
2500333,1,2011,03,12,02,08,11,00099
2500333,3,2011,03,12,02,31,26,00390
2500333,1,2011,03,12,02,57,13,00078
2500333,2,2011,03,12,03,11,23,00077
2500333,1,2011,03,12,03,17,12,00027
2500333,3,2011,03,12,03,44,28,00383
2500333,1,2011,03,12,03,46,14,00043
2500333,2,2011,03,12,03,59,22,00059
2500333,2,2011,03,12,04,04,20,00053
2500333,2,2011,03,12,04,09,20,00111
2500333,2,2011,03,12,04,24,20,00084
2500333,1,2011,03,12,04,32,14,00044
2500333,2,2011,03,12,04,45,21,00165
2500333,1,2011,03,12,04,59,11,00034
2500333,2,2011,03,12,05,12,16,00044
2500333,1,2011,03,12,05,13,08,00014
2500333,2,2011,03,12,05,25,17,00072
2500333,1,2011,03,12,05,26,11,00031
2500333,1,2011,03,12,05,27,06,00019
2500333,2,2011,03,12,05,34,21,00114
2500333,1,2011,03,12,05,36,06,00013
2500333,3,2011,03,12,06,34,26,00254
2500333,1,2011,03,12,06,42,12,00034
2500333,1,2011,03,12,06,55,10,00040
2500333,1,2011,03,12,06,56,05,00028
2500333,1,2011,03,12,08,13,09,00034
2500333,1,2011,03,12,08,55,12,00039
2500333,1,2011,03,12,08,59,14,00038
2500333,1,2011,03,12,09,00,05,00009
2500333,1,2011,03,12,09,25,14,00050
2500333,1,2011,03,12,09,40,09,00054
2500333,2,2011,03,12,10,04,15,00068
2500333,2,2011,03,12,10,12,21,00170
2500333,2,2011,03,12,10,14,18,00142
2500333,1,2011,03,12,10,17,10,00049
2500333,1,2011,03,12,10,46,12,00018
2500333,2,2011,03,12,10,47,23,00101
2500333,1,2011,03,12,10,49,09,00056
2500333,1,2011,03,12,11,00,13,00035
2500333,2,2011,03,12,11,34,17,00067
2500333,2,2011,03,12,11,48,18,00070
2500333,1,2011,03,12,11,50,06,00028
2500333,1,2011,03,12,11,52,12,00071
2500333,1,2011,03,12,11,56,09,00070
2500333,2,2011,03,12,12,12,17,00049
2500333,1,2011,03,12,14,15,10,00029
2500333,1,2011,03,12,14,45,06,00043
2500333,2,2011,03,12,15,19,16,00041
2500333,1,2011,03,12,15,40,12,00055
2500333,1,2011,03,12,15,41,08,00031
2500333,1,2011,03,12,15,44,14,00073
2500333,1,2011,03,12,16,08,09,00022
2500333,2,2011,03,12,16,14,15,00048
2500333,2,2011,03,12,16,37,18,00087
2500333,1,2011,03,12,18,55,11,00061
2500333,2,2011,03,12,19,39,15,00037
2500333,2,2011,03,12,19,54,23,00096
2500333,1,2011,03,12,21,54,14,00058
2500333,2,2011,03,12,22,15,23,00279
2500333,3,2011,03,12,22,16,33,00484
2500333,1,2011,03,12,22,25,11,00093
2500333,1,2011,03,12,23,15,11,00033
2500333,1,2011,03,12,23,44,14,00028
2500333,2,2011,03,13,03,09,15,00092
2500333,2,2011,03,13,05,41,15,00080
2500333,3,2011,03,13,07,13,26,00191
2500333,1,2011,03,13,07,59,06,00050
2500333,2,2011,03,13,08,21,16,00046
2500333,3,2011,03,13,08,25,31,00253
2500333,1,2011,03,13,08,41,11,00028
2500333,1,2011,03,13,09,41,10,00048
2500333,2,2011,03,13,10,26,17,00041
2500333,1,2011,03,13,11,33,12,00022
2500333,3,2011,03,13,15,00,25,00176
2500333,1,2011,03,13,19,08,08,00058
2500333,3,2011,03,13,20,38,25,00139
2500333,1,2011,03,13,20,57,10,00025
2500333,1,2011,03,13,21,45,10,00070
2500333,1,2011,03,13,23,28,06,00042
2500333,1,2011,03,14,04,27,09,00099
2500333,2,2011,03,14,05,00,16,00068
2500333,2,2011,03,14,08,41,18,00132
2500333,1,2011,03,14,08,42,07,00035
2500333,2,2011,03,14,10,02,24,00155
2500333,2,2011,03,14,12,21,16,00062
2500333,1,2011,03,14,13,46,09,00026
2500333,3,2011,03,14,15,13,25,00144
2500333,2,2011,03,14,15,18,20,00128
2500333,1,2011,03,14,15,19,06,00025
2500333,3,2011,03,14,15,52,34,00528
2500333,1,2011,03,14,16,25,12,00042
2500333,1,2011,03,14,17,27,08,00028
2500333,2,2011,03,14,18,08,18,00093
2500333,1,2011,03,14,20,06,11,00034
2500333,1,2011,03,15,01,12,10,00052
2500333,2,2011,03,15,03,00,15,00041
2500333,1,2011,03,15,03,02,09,00024
2500333,2,2011,03,15,03,35,16,00131
2500333,2,2011,03,15,03,41,24,00135
2500333,2,2011,03,15,04,30,15,00042
2500333,1,2011,03,15,04,32,05,00018
2500333,1,2011,03,15,07,04,12,00021
2500333,1,2011,03,15,07,29,11,00045
2500333,1,2011,03,15,13,56,14,00041
2500333,1,2011,03,15,14,41,09,00049
2500333,1,2011,03,15,15,56,12,00031
2500333,2,2011,03,15,16,03,15,00057
2500333,1,2011,03,15,16,44,12,00232
2500333,2,2011,03,15,18,50,17,00058
2500333,2,2011,03,15,20,07,17,00064
2500333,2,2011,03,15,22,11,16,00085
2500333,3,2011,03,15,22,28,31,00251
2500333,1,2011,03,15,22,33,13,00021
2500333,2,2011,03,15,22,38,19,00070
2500333,1,2011,03,16,05,53,12,00083
2500333,1,2011,03,16,09,23,07,00029
2500333,3,2011,03,16,12,52,29,00214
2500333,3,2011,03,16,13,14,30,00385
2500333,1,2011,03,16,18,15,13,00072
2500333,2,2011,03,16,20,45,21,00088
2500333,2,2011,03,16,22,39,17,00053
2500333,2,2011,03,16,22,54,16,00115
2500333,2,2011,03,16,23,46,16,00057
2500333,2,2011,03,17,04,00,16,00112
2500333,2,2011,03,17,15,25,15,00050
2500333,2,2011,03,17,17,25,22,00084
2500333,2,2011,03,17,20,48,15,00091
2500333,1,2011,03,17,21,32,14,00033
2500333,1,2011,03,17,21,33,10,00024
2500333,2,2011,03,17,21,35,21,00106
2500333,3,2011,03,17,21,55,27,00236
2500333,2,2011,03,18,03,38,15,00143
2500333,2,2011,03,18,03,56,21,00077
2500333,1,2011,03,18,06,18,12,00094
2500333,1,2011,03,18,09,42,12,00029
2500333,1,2011,03,18,11,48,13,00063
2500333,1,2011,03,18,14,58,12,00072
2500333,2,2011,03,18,17,02,18,00057
2500333,2,2011,03,19,04,53,19,00094
2500333,1,2011,03,19,05,32,10,00043
2500333,1,2012,09,25,11,56,07,00047
2500333,1,2012,09,30,22,39,09,00055
2500333,1,2012,10,02,03,41,08,00034
2500333,2,2012,10,02,06,28,19,00198
