station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302230,4,2011,04,11,17,16,36,00335
3302230,2,2011,04,11,17,18,16,00052
3302230,1,2011,04,11,17,19,05,00010
3302230,1,2011,04,11,17,27,14,00040
3302230,1,2011,04,11,17,46,06,00021
3302230,1,2011,04,11,17,58,13,00039
3302230,2,2011,04,11,18,06,19,00066
3302230,3,2011,04,11,20,43,28,00153
3302230,1,2011,04,12,00,58,09,00018
3302230,1,2011,04,12,07,26,05,00020
3302230,2,2011,04,12,08,08,16,00039
3302230,2,2011,04,12,14,08,22,00092
3302230,1,2011,04,12,17,49,08,00025
3302230,3,2011,04,13,10,08,25,00097
3302230,1,2011,04,14,07,36,13,00041
3302230,2,2011,04,14,12,09,16,00035
3302230,3,2011,04,16,11,19,30,00218
3302230,2,2011,04,19,23,10,15,00039
3302230,1,2011,04,20,09,51,08,00019
3302230,2,2011,04,21,22,37,15,00034
3302230,1,2011,04,22,01,12,09,00020
3302230,2,2011,04,26,21,12,15,00052
3302230,1,2011,04,28,18,28,09,00016
3302230,1,2011,05,14,08,36,08,00017
3302230,1,2011,05,20,09,47,09,00014
3302230,1,2011,05,22,07,07,12,00020
3302230,1,2011,05,26,19,57,08,00032
3302230,1,2011,06,03,09,06,06,00014
3302230,1,2011,06,04,01,01,06,00018
3302230,1,2011,06,09,19,39,08,00018
3302230,2,2011,06,18,20,32,19,00033
3302230,1,2011,06,23,06,53,12,00018
3302230,1,2011,07,08,03,36,09,00024
3302230,2,2011,07,10,09,58,18,00050
3302230,2,2011,07,15,21,01,18,00072
3302230,2,2011,07,25,03,52,16,00057
3302230,1,2011,07,29,23,54,09,00015
3302230,2,2011,07,31,03,54,23,00099
3302230,1,2011,08,01,23,58,13,00027
3302230,2,2011,08,12,03,22,17,00046
3302230,1,2011,08,15,15,27,05,00020
3302230,1,2011,08,17,09,23,06,00026
3302230,2,2011,08,19,14,37,21,00057
3302230,1,2011,09,04,05,53,12,00038
3302230,2,2011,09,15,17,00,15,00036
3302230,2,2011,09,21,22,31,15,00058
3302230,1,2011,09,29,19,05,14,00034
3302230,1,2011,10,10,11,47,10,00023
3302230,1,2011,11,03,19,34,10,00019
3302230,1,2011,11,20,10,24,10,00025
3302230,1,2011,11,24,04,25,08,00019
3302230,2,2012,01,01,14,30,24,00118
3302230,1,2012,01,12,12,21,09,00022
3302230,1,2012,01,17,12,30,13,00054
3302230,1,2012,01,23,20,46,08,00018
3302230,1,2012,01,28,07,43,06,00027
3302230,1,2012,02,11,10,27,08,00031
3302230,1,2012,02,14,15,23,10,00018
3302230,2,2012,02,19,14,55,16,00063
3302230,1,2012,02,28,14,21,07,00016
3302230,1,2012,02,29,18,01,07,00014
3302230,1,2012,03,01,07,32,13,00058
3302230,2,2012,03,10,02,26,15,00055
3302230,1,2012,03,14,21,05,14,00032
3302230,2,2012,03,16,04,20,19,00112
3302230,1,2012,03,27,20,02,13,00017
3302230,1,2012,04,01,23,05,14,00033
3302230,1,2012,04,12,23,52,10,00017
3302230,1,2012,04,13,19,10,13,00022
3302230,1,2012,04,25,05,22,12,00022
3302230,1,2012,04,29,19,29,09,00015
3302230,1,2012,05,18,17,19,13,00062
3302230,2,2012,05,29,01,37,17,00045
3302230,2,2012,06,01,17,48,21,00158
3302230,1,2012,06,17,16,13,08,00040
3302230,1,2012,07,03,11,31,07,00015
3302230,1,2012,07,12,13,55,05,00032
3302230,2,2012,07,16,04,31,17,00118
3302230,1,2012,08,03,22,19,12,00046
3302230,1,2012,08,20,20,43,10,00021
3302230,1,2012,09,14,02,22,08,00020
3302230,1,2012,10,25,19,33,09,00017
3302230,1,2012,11,09,12,52,10,00020
3302230,1,2012,11,24,00,52,07,00032
3302230,1,2012,11,24,18,00,12,00046
3302230,3,2012,12,07,17,20,30,00187
3302230,1,2013,02,01,01,05,07,00036
3302230,1,2013,02,02,23,20,07,00014
3302230,2,2013,02,25,16,24,15,00032
3302230,1,2013,04,14,10,22,08,00025
3302230,1,2013,05,18,14,49,12,00025
3302230,1,2013,07,23,12,03,10,00018
3302230,1,2013,08,04,12,30,09,00015
3302230,2,2013,09,04,09,21,23,00091
3302230,2,2013,09,20,02,25,19,00084
3302230,1,2013,10,12,02,43,05,00027
3302230,2,2013,10,26,02,12,21,00080
3302230,1,2013,11,03,14,25,11,00028
3302230,2,2013,11,10,07,38,16,00043
3302230,1,2013,11,16,20,45,07,00030
3302230,1,2013,11,29,01,15,08,00028
3302230,2,2013,12,21,01,11,20,00099
3302230,1,2013,12,31,10,03,08,00030
3302230,1,2014,01,09,03,58,08,00036
3302230,1,2014,04,18,07,53,10,00061
3302230,3,2014,05,05,05,18,29,00239
3302230,1,2014,05,13,08,35,06,00019
3302230,1,2014,06,16,05,15,11,00022
3302230,2,2014,07,12,04,23,21,00054
3302230,1,2014,08,24,17,27,07,00028
3302230,3,2014,09,16,12,28,34,00430
3302230,1,2014,11,12,09,53,10,00034
3302230,1,2014,11,20,10,52,08,00018
3302230,2,2014,11,22,22,08,18,00038
3302230,1,2014,12,20,18,31,08,00016
3302230,1,2014,12,31,23,50,08,00020
3302230,1,2015,01,30,20,32,09,00037
3302230,1,2015,05,03,15,54,08,00041
3302230,2,2015,05,13,06,14,16,00029
3302230,2,2015,05,25,14,28,24,00162
3302230,1,2015,05,30,01,07,11,00036
3302230,3,2015,05,30,20,26,31,00151
3302230,1,2015,07,10,01,15,08,00048
3302230,1,2015,08,06,18,22,12,00044
3302230,1,2015,08,14,05,14,05,00014
3302230,1,2015,09,12,05,49,14,00047
3302230,1,2015,10,21,15,05,09,00028
3302230,1,2015,11,07,22,45,09,00046
3302230,1,2016,02,07,19,27,08,00028
3302230,2,2016,05,16,21,23,16,00042
3302230,1,2016,06,27,07,58,10,00014
3302230,2,2016,07,17,13,24,19,00092
3302230,2,2016,07,20,07,25,16,00059
3302230,1,2016,07,27,23,47,13,00033
3302230,1,2016,08,15,16,05,07,00014
3302230,1,2016,08,19,21,08,12,00024
3302230,1,2016,08,27,22,46,05,00031
3302230,1,2016,09,07,13,29,06,00020
3302230,1,2016,09,13,19,12,12,00048
3302230,3,2016,11,22,06,00,30,00138
3302230,2,2016,11,22,23,05,15,00028
3302230,2,2016,11,24,06,24,15,00024
3302230,3,2016,12,28,21,39,26,00143
3302230,1,2017,01,05,00,44,08,00027
3302230,2,2017,01,05,02,54,15,00029
3302230,1,2017,02,19,18,20,09,00013
3302230,1,2017,02,28,16,50,11,00026
3302230,1,2017,07,20,09,12,09,00019
3302230,2,2017,08,02,02,02,18,00087
3302230,1,2017,08,02,07,16,05,00016
3302230,1,2017,08,03,13,45,12,00071
3302230,1,2017,08,10,09,37,14,00034
3302230,1,2017,08,14,18,12,07,00029
3302230,1,2017,08,26,04,21,07,00015
3302230,1,2017,08,27,11,26,05,00018
3302230,1,2017,09,14,09,27,10,00034
3302230,2,2017,10,06,23,57,16,00045
3302230,1,2017,11,03,21,38,05,00024
3302230,1,2018,01,06,00,54,11,00044
3302230,1,2018,02,08,23,34,12,00074
3302230,1,2018,02,26,01,29,14,00026
3302230,1,2018,03,30,08,18,08,00028
3302230,2,2018,06,17,15,27,16,00135
3302230,1,2018,07,07,20,24,12,00022
3302230,1,2018,09,05,05,12,09,00019
3302230,2,2018,09,14,14,36,15,00059
3302230,1,2018,09,18,17,11,06,00024
3302230,2,2018,11,27,08,34,19,00088
3302230,1,2019,01,14,13,23,13,00053
3302230,1,2019,01,18,21,46,13,00028
3302230,1,2019,06,18,22,23,12,00026
3302230,1,2019,07,28,03,33,11,00034
3302230,2,2019,08,04,19,24,23,00070
3302230,1,2019,11,22,05,24,12,00063
3302230,2,2019,12,03,10,18,15,00112
3302230,1,2019,12,04,10,39,10,00033
3302230,1,2019,12,04,19,35,06,00016
