station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122430,1,2015,05,27,16,11,11,00076
7122430,1,2015,07,13,02,52,14,00047
7122430,1,2015,12,28,20,08,07,00042
7122430,3,2016,04,14,21,26,33,01028
7122430,1,2016,04,14,21,42,11,00058
7122430,1,2016,04,14,21,43,06,00035
7122430,2,2016,04,14,22,07,22,00288
7122430,1,2016,04,14,22,10,07,00048
7122430,2,2016,04,14,22,22,15,00091
7122430,1,2016,04,14,22,39,13,00074
7122430,1,2016,04,14,23,28,12,00077
7122430,2,2016,04,14,23,30,18,00193
7122430,2,2016,04,14,23,43,18,00191
7122430,1,2016,04,14,23,46,11,00065
7122430,2,2016,04,15,00,04,22,00202
7122430,1,2016,04,15,00,06,14,00095
7122430,1,2016,04,15,00,34,08,00047
7122430,1,2016,04,15,00,51,13,00077
7122430,1,2016,04,15,01,05,07,00051
7122430,1,2016,04,15,01,53,12,00052
7122430,1,2016,04,15,02,15,13,00082
7122430,1,2016,04,15,05,11,14,00084
7122430,1,2016,04,15,07,30,12,00075
7122430,1,2016,04,15,07,47,06,00032
7122430,1,2016,04,15,15,28,10,00072
7122430,4,2016,04,16,01,25,43,04952
7122430,2,2016,04,16,01,27,16,00097
7122430,1,2016,04,16,01,28,08,00039
7122430,1,2016,04,16,01,29,09,00052
7122430,3,2016,04,16,01,30,26,00314
7122430,1,2016,04,16,01,33,13,00078
7122430,1,2016,04,16,01,34,14,00087
7122430,1,2016,04,16,01,37,06,00037
7122430,1,2016,04,16,01,38,08,00050
7122430,1,2016,04,16,01,40,05,00041
7122430,2,2016,04,16,01,44,23,00250
7122430,3,2016,04,16,01,46,32,00803
7122430,1,2016,04,16,02,04,09,00055
7122430,2,2016,04,16,03,03,22,00235
7122430,1,2016,04,16,03,17,08,00062
7122430,1,2016,04,16,03,27,07,00045
7122430,3,2016,04,16,03,56,30,00873
7122430,1,2016,04,16,03,57,13,00085
7122430,1,2016,04,16,04,01,06,00038
7122430,1,2016,04,16,04,09,11,00068
7122430,1,2016,04,16,04,24,08,00059
7122430,1,2016,04,16,04,51,09,00046
7122430,1,2016,04,16,05,53,06,00031
7122430,1,2016,04,16,06,11,07,00074
7122430,1,2016,04,16,06,15,08,00045
7122430,1,2016,04,16,06,40,05,00027
7122430,1,2016,04,16,07,11,08,00062
7122430,1,2016,04,16,07,24,10,00049
7122430,1,2016,04,16,08,09,08,00048
7122430,1,2016,04,16,08,21,12,00053
7122430,3,2016,04,16,09,48,28,00546
7122430,1,2016,04,16,09,49,12,00083
7122430,1,2016,04,16,10,39,07,00051
7122430,1,2016,04,16,11,03,13,00103
7122430,1,2016,04,16,14,04,09,00085
7122430,2,2016,04,16,16,02,18,00137
7122430,1,2016,04,16,21,05,08,00059
7122430,1,2016,04,17,00,15,07,00056
7122430,1,2016,04,17,04,47,07,00055
7122430,1,2016,04,18,08,36,14,00090
7122430,3,2016,04,18,20,42,25,00494
7122430,1,2016,04,19,17,52,14,00066
7122430,1,2016,04,19,18,03,08,00056
7122430,1,2016,04,19,20,47,09,00044
7122430,1,2016,04,20,19,00,06,00041
7122430,1,2016,04,21,21,52,12,00054
7122430,1,2016,04,22,10,37,05,00036
7122430,1,2016,04,24,06,35,09,00090
7122430,1,2016,04,24,08,18,13,00167
7122430,1,2016,04,24,16,52,12,00133
7122430,1,2016,04,25,00,44,13,00096
7122430,1,2016,04,28,15,31,09,00055
7122430,1,2016,04,29,15,30,06,00039
7122430,1,2016,04,30,03,59,05,00036
7122430,2,2016,05,05,10,31,18,00166
7122430,1,2016,05,05,10,40,14,00100
7122430,1,2016,05,12,17,04,06,00032
7122430,1,2016,05,13,01,03,06,00048
7122430,1,2016,06,18,20,47,06,00031
7122430,1,2016,07,03,16,52,05,00031
7122430,2,2016,08,31,19,46,16,00180
7122430,2,2016,09,01,06,34,20,00162
7122430,1,2016,09,13,17,29,06,00050
7122430,2,2016,11,06,20,17,21,00847
7122430,1,2016,11,07,23,28,07,00124
7122430,1,2016,11,18,10,19,08,00085
7122430,1,2017,01,11,19,11,08,00049
7122430,1,2017,03,21,14,36,10,00275
7122430,1,2017,07,02,00,58,10,00060
7122430,1,2018,04,09,01,33,09,00047
7122430,1,2018,07,09,03,53,07,00044
7122430,1,2018,09,03,06,48,11,00098
7122430,2,2019,01,03,18,10,23,00379
7122430,1,2019,01,26,14,16,11,00105
7122430,1,2019,10,14,13,02,07,00056
