station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003100,1,2003,01,21,13,19,09,00044
3003100,1,2003,01,31,17,54,06,00028
3003100,2,2003,02,14,10,54,17,00175
3003100,2,2003,02,16,12,04,20,00137
3003100,1,2003,03,03,07,47,12,00031
3003100,2,2003,03,13,12,13,23,00249
3003100,1,2003,04,08,03,29,09,00021
3003100,1,2003,04,08,04,17,10,00049
3003100,2,2003,04,21,10,18,20,00192
3003100,1,2003,04,25,07,40,08,00025
3003100,1,2003,05,06,22,31,05,00042
3003100,1,2003,05,06,23,49,11,00069
3003100,1,2003,05,11,16,29,10,00092
3003100,2,2003,05,12,00,57,21,00122
3003100,1,2003,05,12,00,59,11,00041
3003100,1,2003,05,17,23,33,11,00037
3003100,1,2003,05,26,08,17,09,00064
3003100,3,2003,05,26,18,25,34,00309
3003100,1,2003,05,31,02,47,05,00028
3003100,2,2003,06,09,18,59,20,00206
3003100,1,2003,06,16,18,34,13,00054
3003100,2,2003,07,26,00,14,15,00046
3003100,3,2003,07,26,07,14,26,00137
3003100,1,2003,07,26,10,23,06,00013
3003100,1,2003,07,26,16,57,11,00022
3003100,1,2003,07,28,16,24,06,00038
3003100,3,2003,08,04,20,57,31,00724
3003100,1,2003,08,18,19,00,08,00025
3003100,2,2003,09,20,12,55,21,00073
3003100,1,2003,09,20,16,09,05,00065
3003100,2,2003,09,26,04,53,16,00032
3003100,1,2003,09,26,06,10,11,00016
3003100,1,2003,10,15,16,30,13,00053
3003100,2,2003,10,31,10,07,18,00040
3003100,1,2003,10,31,23,16,05,00018
3003100,1,2003,11,08,10,22,12,00122
3003100,3,2003,11,12,17,29,25,00192
3003100,2,2003,11,15,03,44,23,00123
3003100,1,2004,01,03,03,33,05,00036
3003100,2,2004,01,23,18,01,21,00115
3003100,1,2004,01,27,02,43,11,00144
3003100,1,2004,02,04,04,11,08,00043
3003100,1,2004,03,11,11,35,13,00067
3003100,2,2004,04,04,08,02,23,00128
3003100,1,2004,05,08,09,10,06,00042
3003100,2,2004,05,29,12,47,15,00039
3003100,1,2004,06,27,04,44,09,00027
3003100,2,2004,07,10,20,07,19,00169
3003100,1,2004,07,17,15,11,09,00021
3003100,1,2004,07,19,23,38,08,00029
3003100,1,2004,07,20,11,46,14,00104
3003100,1,2004,08,06,03,23,07,00038
3003100,2,2004,08,19,20,41,23,00244
3003100,2,2004,09,01,11,49,17,00054
3003100,3,2004,10,06,23,40,26,00203
3003100,1,2004,10,07,22,01,13,00109
3003100,1,2004,10,11,05,27,06,00045
3003100,1,2004,10,11,10,39,05,00034
3003100,1,2004,10,17,02,19,13,00036
3003100,2,2004,10,17,03,55,15,00050
3003100,3,2004,10,23,17,56,28,00141
3003100,1,2004,10,23,18,00,08,00021
3003100,2,2004,10,23,18,03,22,00080
3003100,1,2004,10,23,18,08,05,00011
3003100,2,2004,10,23,18,12,17,00039
3003100,3,2004,10,23,18,34,25,00113
3003100,1,2004,10,23,18,37,06,00010
3003100,1,2004,10,23,18,58,09,00031
3003100,1,2004,10,23,19,37,11,00014
3003100,1,2004,10,23,19,46,11,00022
3003100,1,2004,10,23,23,35,08,00021
3003100,1,2004,10,25,00,28,10,00022
3003100,1,2004,10,25,01,16,05,00018
3003100,1,2004,10,25,06,05,13,00029
3003100,1,2004,10,27,08,20,07,00170
3003100,2,2004,10,27,10,41,19,00077
3003100,1,2004,11,01,04,36,10,00021
3003100,1,2004,11,08,11,16,12,00026
3003100,1,2004,12,09,02,15,09,00050
3003100,1,2004,12,19,14,23,06,00017
3003100,1,2004,12,21,17,58,05,00039
3003100,3,2005,01,01,05,14,26,00317
3003100,1,2005,02,08,11,29,14,00061
3003100,2,2005,02,16,04,46,24,00211
3003100,1,2005,02,23,21,59,07,00044
3003100,1,2005,04,01,13,44,06,00033
3003100,1,2005,04,03,17,42,05,00014
3003100,2,2005,04,04,02,57,21,00143
3003100,2,2005,04,11,07,22,23,00092
3003100,1,2005,05,08,15,04,06,00030
3003100,2,2005,05,14,00,14,23,00258
3003100,1,2005,05,15,15,55,14,00062
3003100,1,2005,05,19,10,15,06,00018
3003100,1,2005,05,27,17,08,05,00021
3003100,2,2005,06,20,01,15,15,00058
3003100,1,2005,06,24,22,08,10,00050
3003100,1,2005,06,27,04,16,06,00029
3003100,1,2005,07,11,07,27,13,00058
3003100,2,2005,07,23,16,35,22,00115
3003100,1,2005,07,23,16,38,05,00014
3003100,2,2005,07,28,19,15,24,00213
3003100,2,2005,08,08,00,07,16,00046
3003100,1,2005,08,10,15,12,12,00059
3003100,4,2005,08,16,11,47,35,00322
3003100,1,2005,08,17,09,31,06,00030
3003100,1,2005,09,11,05,07,06,00033
3003100,2,2005,10,16,16,05,19,00077
3003100,3,2005,10,19,20,44,31,00386
3003100,2,2005,10,22,22,13,24,00204
3003100,2,2005,11,12,06,02,23,00246
3003100,2,2005,11,15,06,40,17,00095
3003100,1,2005,11,16,06,18,08,00025
3003100,1,2005,12,02,21,55,08,00049
3003100,2,2005,12,02,22,14,19,00044
3003100,1,2005,12,05,07,21,10,00022
3003100,2,2005,12,17,03,33,18,00053
3003100,3,2005,12,28,18,46,28,00406
3003100,2,2006,01,14,15,30,19,00126
3003100,1,2006,01,16,07,54,07,00084
3003100,1,2006,01,18,23,26,09,00034
3003100,1,2006,02,01,20,36,14,00049
3003100,2,2006,02,03,13,37,16,00036
3003100,1,2006,02,03,13,39,08,00021
3003100,1,2006,02,03,14,38,05,00018
3003100,1,2006,02,03,14,42,07,00020
3003100,1,2006,02,03,15,10,06,00017
3003100,1,2006,03,10,17,56,10,00070
3003100,1,2006,03,13,12,41,09,00049
3003100,1,2006,03,13,13,16,05,00013
3003100,1,2006,03,26,01,52,08,00078
3003100,1,2006,03,28,22,35,11,00029
3003100,2,2006,03,29,19,29,16,00062
3003100,1,2006,04,02,20,47,12,00063
3003100,1,2006,04,06,15,41,07,00049
3003100,1,2006,04,10,09,22,10,00041
3003100,1,2006,04,20,12,40,13,00065
3003100,1,2006,04,24,13,29,06,00018
3003100,1,2006,05,01,16,01,07,00035
3003100,1,2006,05,11,13,14,10,00122
3003100,1,2006,06,15,01,58,05,00059
3003100,1,2006,07,06,15,17,07,00065
3003100,1,2006,07,30,02,19,10,00080
3003100,1,2006,08,01,22,11,12,00062
3003100,1,2006,08,31,17,18,09,00026
3003100,1,2006,10,14,06,38,06,00019
3003100,1,2006,11,15,17,39,06,00152
3003100,1,2006,11,17,21,33,07,00019
3003100,1,2007,01,04,00,40,11,00098
3003100,1,2007,01,13,13,30,07,00015
3003100,2,2007,01,16,03,18,16,00063
3003100,1,2007,03,22,10,29,07,00041
3003100,1,2007,04,01,11,53,05,00020
3003100,1,2007,04,14,05,42,08,00030
3003100,1,2007,05,08,21,01,14,00075
3003100,1,2007,05,09,02,09,05,00050
3003100,1,2007,05,18,17,02,08,00049
3003100,1,2007,06,01,07,29,05,00032
3003100,2,2007,06,02,14,43,19,00124
3003100,1,2007,06,04,13,34,06,00034
3003100,2,2007,06,23,23,53,19,00327
3003100,3,2007,07,16,10,13,26,00108
3003100,1,2007,07,16,15,38,13,00023
3003100,2,2007,07,16,23,18,15,00114
3003100,1,2007,07,21,16,36,12,00127
3003100,1,2007,08,01,17,18,10,00037
3003100,1,2007,08,16,04,15,08,00020
3003100,1,2007,11,11,19,49,05,00030
3003100,1,2007,11,26,22,52,14,00043
3003100,3,2007,11,30,18,37,26,00248
3003100,1,2007,12,02,09,24,07,00047
3003100,1,2007,12,25,23,05,08,00022
3003100,1,2008,01,09,04,20,07,00086
3003100,1,2008,02,09,07,07,14,00055
3003100,1,2008,02,22,20,27,05,00031
3003100,1,2008,03,02,18,33,10,00069
3003100,3,2008,03,08,01,55,31,00534
3003100,1,2008,03,09,06,14,06,00031
3003100,2,2008,03,24,12,40,20,00119
3003100,1,2008,03,24,22,30,10,00055
3003100,2,2008,04,04,19,02,19,00120
3003100,1,2008,04,17,04,20,12,00049
3003100,2,2008,05,08,01,02,21,00065
3003100,1,2008,05,08,01,04,12,00030
3003100,1,2008,05,08,01,12,07,00019
3003100,1,2008,05,08,01,17,12,00027
3003100,3,2008,05,08,01,45,29,00243
3003100,2,2008,05,09,08,21,17,00032
3003100,1,2008,05,09,08,58,11,00072
3003100,3,2008,06,14,08,44,30,00166
3003100,1,2008,06,22,10,28,07,00055
3003100,3,2008,07,05,16,49,25,00287
3003100,2,2008,07,19,11,40,21,00082
3003100,2,2008,07,21,20,31,15,00042
3003100,3,2008,07,24,00,27,26,00157
3003100,1,2008,08,13,10,45,07,00040
3003100,2,2008,08,20,15,13,18,00148
3003100,4,2008,08,22,19,59,36,01371
3003100,1,2008,08,26,15,16,11,00058
3003100,1,2008,09,06,00,14,07,00016
3003100,1,2008,09,11,12,14,07,00024
3003100,1,2008,09,21,07,17,05,00025
3003100,1,2008,09,25,10,36,08,00112
3003100,1,2008,10,30,00,49,07,00035
3003100,1,2008,11,22,21,13,05,00031
3003100,1,2008,12,14,19,25,07,00033
3003100,1,2008,12,20,19,30,12,00019
3003100,1,2008,12,21,04,14,05,00016
3003100,1,2008,12,21,18,17,09,00018
3003100,1,2009,01,03,16,13,10,00046
3003100,1,2009,01,18,18,36,06,00146
3003100,3,2009,02,01,06,52,25,00147
3003100,1,2009,02,17,09,13,08,00024
3003100,1,2009,02,20,18,17,05,00031
3003100,1,2009,02,28,02,30,10,00082
3003100,1,2009,04,21,07,54,07,00026
3003100,1,2009,04,21,18,58,11,00033
3003100,1,2009,04,28,06,37,13,00064
3003100,1,2009,05,29,14,40,08,00033
3003100,1,2009,06,06,14,53,13,00033
3003100,1,2009,07,22,03,57,11,00071
3003100,1,2009,08,03,16,20,07,00034
3003100,3,2009,08,09,19,58,27,00213
3003100,1,2009,08,11,05,07,12,00020
3003100,1,2009,08,13,07,50,08,00030
3003100,1,2009,08,18,06,59,11,00053
3003100,1,2009,08,31,00,46,12,00045
3003100,1,2009,09,05,11,00,08,00050
3003100,2,2009,10,01,19,43,20,00237
3003100,1,2009,10,16,06,57,09,00115
3003100,2,2009,10,23,10,28,15,00071
3003100,1,2009,11,07,04,22,06,00025
3003100,2,2009,11,21,15,40,17,00056
3003100,1,2009,12,02,15,14,05,00017
3003100,2,2009,12,18,05,41,22,00138
3003100,1,2010,01,17,15,05,06,00016
3003100,1,2010,02,21,09,57,10,00027
3003100,2,2010,02,22,18,53,23,00286
3003100,2,2010,03,13,21,46,23,00133
3003100,3,2010,03,14,17,08,26,00164
3003100,1,2010,03,19,19,27,14,00138
3003100,1,2010,03,29,10,29,06,00045
3003100,2,2010,03,31,06,18,19,00233
3003100,2,2010,04,29,07,22,15,00097
3003100,1,2010,05,07,04,38,10,00082
3003100,3,2010,06,13,12,33,25,00158
3003100,1,2010,06,16,19,44,05,00039
3003100,1,2010,07,04,15,03,07,00029
3003100,1,2010,07,05,06,57,10,00017
3003100,1,2010,07,23,06,06,12,00082
3003100,2,2010,08,03,07,31,17,00078
3003100,1,2010,08,04,23,11,07,00033
3003100,1,2010,09,21,12,42,08,00049
3003100,1,2010,09,29,12,02,08,00029
3003100,2,2010,09,29,17,00,23,00089
3003100,1,2010,09,30,01,24,05,00017
3003100,2,2010,09,30,21,47,15,00079
3003100,1,2010,10,04,20,32,07,00031
3003100,1,2010,10,24,13,51,13,00109
3003100,1,2010,10,26,21,06,08,00079
3003100,1,2010,11,05,07,31,13,00038
3003100,2,2010,11,05,19,14,15,00116
3003100,2,2010,11,24,20,09,15,00118
3003100,2,2010,11,30,12,28,18,00049
3003100,1,2010,12,22,02,23,06,00016
3003100,1,2011,01,01,08,01,11,00055
3003100,2,2011,01,17,16,14,15,00138
3003100,1,2011,02,10,12,11,06,00037
3003100,2,2011,02,10,22,03,15,00050
3003100,1,2011,02,13,12,15,11,00059
3003100,1,2011,02,27,00,39,09,00024
3003100,1,2011,03,07,05,11,07,00161
3003100,2,2011,03,09,11,46,22,00064
3003100,1,2011,03,09,11,59,06,00011
3003100,1,2011,03,10,03,17,14,00023
3003100,2,2011,03,10,06,25,17,00043
3003100,C,2011,03,11,14,48,55,04612
3003100,3,2011,03,11,14,52,33,00250
3003100,3,2011,03,11,14,54,30,00339
3003100,2,2011,03,11,14,56,22,00095
3003100,2,2011,03,11,14,58,22,00110
3003100,2,2011,03,11,15,01,16,00186
3003100,2,2011,03,11,15,04,16,00038
3003100,2,2011,03,11,15,05,21,00127
3003100,2,2011,03,11,15,07,20,00066
3003100,2,2011,03,11,15,08,23,00099
3003100,2,2011,03,11,15,09,21,00087
3003100,3,2011,03,11,15,11,31,00351
3003100,3,2011,03,11,15,13,27,00199
3003100,2,2011,03,11,15,14,15,00036
3003100,4,2011,03,11,15,16,42,01217
3003100,2,2011,03,11,15,18,24,00153
3003100,3,2011,03,11,15,19,25,00079
3003100,1,2011,03,11,15,21,13,00040
3003100,1,2011,03,11,15,23,06,00019
3003100,1,2011,03,11,15,24,14,00034
3003100,3,2011,03,11,15,27,26,00191
3003100,2,2011,03,11,15,26,15,00079
3003100,1,2011,03,11,15,29,11,00054
3003100,1,2011,03,11,15,30,09,00046
3003100,1,2011,03,11,15,32,11,00036
3003100,2,2011,03,11,15,33,15,00052
3003100,1,2011,03,11,15,36,10,00025
3003100,1,2011,03,11,15,35,14,00054
3003100,1,2011,03,11,15,37,10,00037
3003100,1,2011,03,11,15,38,11,00026
3003100,1,2011,03,11,15,42,05,00014
3003100,2,2011,03,11,15,44,21,00292
3003100,1,2011,03,11,15,49,10,00125
3003100,1,2011,03,11,15,50,05,00019
3003100,2,2011,03,11,15,54,15,00119
3003100,1,2011,03,11,15,56,11,00028
3003100,2,2011,03,11,15,57,22,00066
3003100,1,2011,03,11,15,59,08,00025
3003100,1,2011,03,11,16,00,06,00025
3003100,1,2011,03,11,16,03,08,00070
3003100,1,2011,03,11,16,05,06,00014
3003100,1,2011,03,11,16,04,05,00018
3003100,1,2011,03,11,16,09,06,00020
3003100,1,2011,03,11,16,11,06,00013
3003100,1,2011,03,11,16,13,08,00017
3003100,2,2011,03,11,16,14,15,00040
3003100,3,2011,03,11,16,15,26,00121
3003100,2,2011,03,11,16,17,20,00173
3003100,1,2011,03,11,16,23,05,00016
3003100,2,2011,03,11,16,26,17,00051
3003100,2,2011,03,11,16,29,22,00096
3003100,2,2011,03,11,16,30,21,00164
3003100,2,2011,03,11,16,31,15,00048
3003100,1,2011,03,11,16,35,06,00016
3003100,1,2011,03,11,16,36,07,00014
3003100,1,2011,03,11,16,42,13,00045
3003100,1,2011,03,11,16,44,13,00026
3003100,1,2011,03,11,16,45,11,00055
3003100,1,2011,03,11,16,50,09,00020
3003100,1,2011,03,11,16,55,06,00021
3003100,1,2011,03,11,16,57,11,00026
3003100,1,2011,03,11,17,02,05,00014
3003100,1,2011,03,11,17,03,06,00022
3003100,1,2011,03,11,17,06,09,00019
3003100,1,2011,03,11,17,11,08,00026
3003100,2,2011,03,11,17,12,23,00137
3003100,1,2011,03,11,17,16,05,00033
3003100,3,2011,03,11,17,20,25,00118
3003100,1,2011,03,11,17,27,10,00033
3003100,1,2011,03,11,17,28,14,00081
3003100,3,2011,03,11,17,31,25,00191
3003100,1,2011,03,11,17,33,09,00037
3003100,2,2011,03,11,17,35,15,00060
3003100,3,2011,03,11,17,40,26,00200
3003100,1,2011,03,11,17,44,08,00013
3003100,1,2011,03,11,17,56,08,00098
3003100,1,2011,03,11,18,04,14,00048
3003100,1,2011,03,11,18,20,12,00047
3003100,1,2011,03,11,18,34,08,00029
3003100,1,2011,03,11,18,37,07,00015
3003100,1,2011,03,11,18,38,10,00045
3003100,1,2011,03,11,18,48,10,00129
3003100,1,2011,03,11,18,50,05,00055
3003100,1,2011,03,11,18,53,07,00020
3003100,2,2011,03,11,18,55,15,00061
3003100,1,2011,03,11,18,56,11,00076
3003100,1,2011,03,11,19,16,05,00038
3003100,2,2011,03,11,19,21,19,00068
3003100,2,2011,03,11,19,36,15,00063
3003100,2,2011,03,11,19,46,16,00066
3003100,1,2011,03,11,20,01,13,00044
3003100,1,2011,03,11,20,07,11,00094
3003100,1,2011,03,11,20,13,08,00019
3003100,1,2011,03,11,20,16,14,00044
3003100,1,2011,03,11,20,21,14,00042
3003100,1,2011,03,11,20,32,08,00017
3003100,2,2011,03,11,20,37,17,00041
3003100,1,2011,03,11,20,44,09,00017
3003100,2,2011,03,11,20,46,18,00082
3003100,1,2011,03,11,20,53,06,00036
3003100,1,2011,03,11,20,56,08,00023
3003100,2,2011,03,11,21,13,19,00061
3003100,1,2011,03,11,21,16,07,00016
3003100,1,2011,03,11,21,21,06,00032
3003100,1,2011,03,11,21,49,05,00012
3003100,1,2011,03,11,21,56,10,00022
3003100,1,2011,03,11,22,10,06,00062
3003100,1,2011,03,11,22,16,06,00021
3003100,2,2011,03,11,22,17,18,00053
3003100,1,2011,03,11,22,34,07,00017
3003100,1,2011,03,11,22,36,11,00066
3003100,2,2011,03,11,22,47,16,00109
3003100,1,2011,03,11,22,52,06,00020
3003100,1,2011,03,11,22,56,07,00023
3003100,1,2011,03,11,22,59,06,00018
3003100,2,2011,03,11,23,00,22,00199
3003100,1,2011,03,11,23,15,06,00052
3003100,1,2011,03,11,23,27,12,00036
3003100,1,2011,03,11,23,44,13,00103
3003100,1,2011,03,11,23,54,07,00016
3003100,2,2011,03,11,23,56,17,00072
3003100,1,2011,03,12,00,08,11,00022
3003100,2,2011,03,12,00,13,22,00080
3003100,1,2011,03,12,00,15,10,00028
3003100,2,2011,03,12,00,20,17,00043
3003100,1,2011,03,12,00,33,06,00017
3003100,1,2011,03,12,00,42,11,00025
3003100,1,2011,03,12,01,05,07,00035
3003100,1,2011,03,12,01,06,10,00061
3003100,1,2011,03,12,02,08,07,00073
3003100,1,2011,03,12,02,31,12,00059
3003100,2,2011,03,12,03,11,21,00048
3003100,1,2011,03,12,03,17,11,00021
3003100,3,2011,03,12,03,44,26,00309
3003100,1,2011,03,12,03,45,09,00030
3003100,2,2011,03,12,03,59,20,00051
3003100,1,2011,03,12,04,04,10,00018
3003100,2,2011,03,12,04,08,23,00176
3003100,2,2011,03,12,04,24,17,00070
3003100,1,2011,03,12,04,32,11,00024
3003100,2,2011,03,12,04,45,20,00098
3003100,1,2011,03,12,04,59,08,00037
3003100,1,2011,03,12,05,25,10,00026
3003100,2,2011,03,12,05,35,22,00159
3003100,1,2011,03,12,06,34,08,00035
3003100,1,2011,03,12,06,49,05,00029
3003100,1,2011,03,12,06,54,08,00035
3003100,1,2011,03,12,08,12,11,00073
3003100,1,2011,03,12,08,59,09,00028
3003100,1,2011,03,12,09,45,05,00033
3003100,1,2011,03,12,10,04,06,00019
3003100,1,2011,03,12,10,08,06,00043
3003100,3,2011,03,12,10,12,26,00331
3003100,1,2011,03,12,10,14,06,00029
3003100,1,2011,03,12,10,17,10,00069
3003100,1,2011,03,12,10,46,05,00024
3003100,2,2011,03,12,10,47,15,00035
3003100,1,2011,03,12,10,49,10,00075
3003100,1,2011,03,12,11,34,10,00030
3003100,1,2011,03,12,11,48,07,00021
3003100,1,2011,03,12,11,53,06,00026
3003100,1,2011,03,12,11,56,09,00063
3003100,1,2011,03,12,12,12,10,00032
3003100,1,2011,03,12,12,55,07,00038
3003100,1,2011,03,12,13,37,05,00024
3003100,2,2011,03,12,14,14,17,00080
3003100,1,2011,03,12,14,39,05,00036
3003100,1,2011,03,12,15,01,05,00015
3003100,1,2011,03,12,15,20,07,00019
3003100,1,2011,03,12,15,40,07,00048
3003100,1,2011,03,12,15,44,11,00062
3003100,1,2011,03,12,16,54,07,00020
3003100,1,2011,03,12,19,54,12,00023
3003100,1,2011,03,12,21,55,08,00027
3003100,1,2011,03,12,22,14,10,00040
3003100,2,2011,03,12,22,15,24,00149
3003100,1,2011,03,12,22,57,08,00020
3003100,1,2011,03,12,22,58,06,00040
3003100,1,2011,03,12,23,15,12,00055
3003100,1,2011,03,12,23,35,07,00023
3003100,1,2011,03,13,03,09,06,00037
3003100,1,2011,03,13,05,41,07,00035
3003100,2,2011,03,13,07,13,17,00062
3003100,1,2011,03,13,07,26,06,00063
3003100,2,2011,03,13,08,25,20,00070
3003100,1,2011,03,13,09,33,13,00067
3003100,1,2011,03,13,09,41,09,00039
3003100,2,2011,03,13,10,26,16,00040
3003100,1,2011,03,13,11,33,08,00024
3003100,1,2011,03,13,12,01,14,00081
3003100,1,2011,03,13,14,10,06,00041
3003100,1,2011,03,13,15,00,09,00026
3003100,1,2011,03,13,20,38,13,00026
3003100,1,2011,03,13,23,29,10,00042
3003100,1,2011,03,14,04,16,12,00038
3003100,1,2011,03,14,05,00,08,00022
3003100,2,2011,03,14,07,16,15,00086
3003100,1,2011,03,14,07,56,11,00098
3003100,1,2011,03,14,08,41,09,00068
3003100,1,2011,03,14,08,42,07,00028
3003100,3,2011,03,14,10,02,31,00338
3003100,1,2011,03,14,11,11,06,00023
3003100,1,2011,03,14,12,21,06,00022
3003100,2,2011,03,14,15,13,15,00033
3003100,2,2011,03,14,15,18,17,00080
3003100,2,2011,03,14,15,52,22,00191
3003100,1,2011,03,14,15,56,14,00085
3003100,1,2011,03,14,16,25,12,00041
3003100,1,2011,03,14,18,08,07,00033
3003100,1,2011,03,14,20,06,08,00030
3003100,2,2011,03,15,01,11,16,00143
3003100,1,2011,03,15,03,36,06,00046
3003100,2,2011,03,15,03,41,19,00091
3003100,1,2011,03,15,04,04,05,00018
3003100,1,2011,03,15,07,04,05,00018
3003100,1,2011,03,15,07,29,07,00034
3003100,1,2011,03,15,15,56,13,00059
3003100,2,2011,03,15,16,03,19,00177
3003100,1,2011,03,15,18,50,10,00016
3003100,1,2011,03,15,20,07,06,00014
3003100,1,2011,03,15,22,11,09,00060
3003100,2,2011,03,15,22,28,16,00052
3003100,1,2011,03,15,22,32,12,00021
3003100,1,2011,03,15,22,38,06,00018
3003100,1,2011,03,16,01,23,06,00022
3003100,1,2011,03,16,04,02,06,00017
3003100,1,2011,03,16,04,54,09,00027
3003100,1,2011,03,16,05,53,07,00032
3003100,2,2011,03,16,06,04,21,00058
3003100,1,2011,03,16,08,39,07,00055
3003100,1,2011,03,16,08,40,07,00036
3003100,1,2011,03,16,09,22,09,00039
3003100,3,2011,03,16,12,52,29,00279
3003100,2,2011,03,16,13,14,18,00086
3003100,1,2011,03,16,20,20,07,00032
3003100,2,2011,03,16,22,39,19,00091
3003100,1,2011,03,16,23,47,05,00017
3003100,1,2011,03,17,03,39,06,00038
3003100,1,2011,03,17,07,05,10,00044
3003100,1,2011,03,17,17,25,10,00023
3003100,1,2011,03,17,21,32,09,00027
3003100,3,2011,03,17,21,55,25,00131
3003100,1,2011,03,18,03,56,10,00020
3003100,1,2011,03,18,06,18,07,00023
3003100,1,2011,03,18,09,41,07,00015
3003100,1,2011,03,18,10,50,11,00061
3003100,1,2011,03,18,11,48,05,00016
3003100,1,2011,03,18,17,01,12,00036
3003100,1,2011,03,19,04,53,07,00025
3003100,1,2011,03,19,05,33,05,00024
3003100,1,2011,03,19,08,34,08,00016
3003100,3,2011,03,19,08,49,26,00189
3003100,1,2011,03,19,15,43,05,00024
3003100,A,2011,03,19,18,56,45,02542
3003100,1,2011,03,20,01,38,05,00024
3003100,1,2011,03,20,05,06,09,00048
3003100,2,2011,03,20,10,31,20,00090
3003100,1,2011,03,20,14,20,05,00031
3003100,1,2011,03,20,14,56,09,00034
3003100,1,2011,03,20,19,59,08,00051
3003100,1,2011,03,21,04,54,08,00034
3003100,1,2011,03,21,05,05,11,00073
3003100,1,2011,03,21,14,08,06,00024
3003100,1,2011,03,21,22,49,05,00018
3003100,1,2011,03,21,23,53,09,00044
3003100,1,2011,03,22,04,26,14,00102
3003100,1,2011,03,22,06,24,07,00039
3003100,1,2011,03,22,10,20,05,00030
3003100,1,2011,03,22,16,19,14,00042
3003100,1,2011,03,22,17,33,11,00039
3003100,2,2011,03,22,18,19,23,00114
3003100,2,2011,03,22,21,04,15,00036
3003100,2,2011,03,22,22,51,15,00037
3003100,1,2011,03,23,00,04,06,00012
3003100,1,2011,03,23,01,12,08,00016
3003100,3,2011,03,23,07,12,29,00280
3003100,4,2011,03,23,07,35,35,00695
3003100,3,2011,03,23,07,37,34,00632
3003100,1,2011,03,23,07,53,08,00023
3003100,1,2011,03,23,08,04,07,00053
3003100,1,2011,03,23,16,16,06,00059
3003100,1,2011,03,23,18,55,10,00044
3003100,1,2011,03,23,19,44,13,00041
3003100,1,2011,03,24,01,54,08,00061
3003100,1,2011,03,24,05,33,12,00082
3003100,1,2011,03,24,05,43,09,00038
3003100,2,2011,03,24,08,57,23,00306
3003100,1,2011,03,24,14,03,13,00096
3003100,2,2011,03,24,17,22,18,00064
3003100,2,2011,03,25,02,08,15,00097
3003100,1,2011,03,25,03,14,07,00031
3003100,1,2011,03,25,03,17,14,00120
3003100,1,2011,03,25,20,37,14,00041
3003100,1,2011,03,26,00,46,08,00037
3003100,1,2011,03,26,14,02,05,00034
3003100,1,2011,03,26,16,19,11,00041
3003100,1,2011,03,26,16,52,06,00051
3003100,1,2011,03,26,19,19,08,00027
3003100,1,2011,03,26,19,30,09,00055
3003100,1,2011,03,26,23,11,11,00124
3003100,1,2011,03,26,23,19,13,00147
3003100,1,2011,03,27,01,07,08,00030
3003100,2,2011,03,28,06,11,18,00097
3003100,2,2011,03,28,07,24,19,00069
3003100,1,2011,03,28,14,45,05,00015
3003100,2,2011,03,29,19,55,19,00058
3003100,1,2011,03,29,21,25,09,00060
3003100,1,2011,03,30,02,46,12,00093
3003100,2,2011,03,30,22,19,21,00219
3003100,1,2011,03,31,16,16,08,00019
3003100,1,2011,04,01,17,34,07,00038
3003100,1,2011,04,02,13,09,06,00017
3003100,1,2011,04,02,14,08,07,00041
3003100,3,2011,04,02,16,56,25,00311
