station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420820,1,2016,04,16,09,16,11,00057
7420820,2,2016,04,16,09,48,21,00109
7420820,1,2016,04,16,09,49,11,00059
7420820,1,2016,04,16,10,39,08,00040
7420820,1,2016,04,16,11,03,12,00049
7420820,1,2016,04,16,13,15,06,00036
7420820,1,2016,04,16,14,27,11,00040
7420820,3,2016,04,16,16,02,25,00158
7420820,1,2016,04,16,17,40,05,00026
7420820,1,2016,04,16,21,05,11,00052
7420820,1,2016,04,17,00,15,05,00014
7420820,1,2016,04,17,00,56,05,00032
7420820,1,2016,04,17,04,47,10,00040
7420820,1,2016,04,17,10,59,10,00065
7420820,1,2016,04,17,12,27,05,00037
7420820,1,2016,04,17,19,23,13,00053
7420820,1,2016,04,18,07,53,06,00051
7420820,3,2016,04,18,20,42,26,00155
7420820,1,2016,04,18,21,18,06,00026
7420820,3,2016,04,19,17,52,28,00195
7420820,1,2016,04,19,17,57,06,00055
7420820,1,2016,04,19,18,03,06,00043
7420820,1,2016,04,19,18,09,08,00039
7420820,2,2016,04,19,20,47,22,00173
7420820,1,2016,04,20,00,29,10,00088
7420820,1,2016,04,20,00,30,05,00047
7420820,1,2016,04,20,02,16,06,00064
7420820,1,2016,04,20,03,39,08,00043
7420820,1,2016,04,21,18,44,05,00020
7420820,1,2016,04,21,21,52,07,00055
7420820,1,2016,04,25,00,44,06,00038
7420820,1,2016,04,28,02,38,12,00072
7420820,1,2016,04,28,15,31,10,00033
7420820,1,2016,04,29,23,27,06,00037
7420820,1,2016,05,01,23,23,07,00031
7420820,1,2016,05,02,15,35,07,00035
7420820,1,2016,05,11,22,43,08,00033
7420820,1,2016,05,13,01,03,07,00032
7420820,1,2016,05,16,17,50,08,00016
7420820,2,2016,06,12,22,08,18,00076
7420820,1,2016,06,13,15,54,14,00047
7420820,1,2016,06,18,20,47,12,00071
7420820,1,2016,07,09,17,52,08,00029
7420820,2,2016,07,09,18,05,15,00079
7420820,2,2016,08,31,19,46,17,00140
7420820,1,2016,09,01,06,34,12,00046
7420820,1,2016,10,21,14,09,11,00014
7420820,1,2016,10,22,03,34,06,00020
7420820,1,2016,11,11,10,13,14,00066
7420820,1,2017,01,26,23,34,07,00068
7420820,2,2017,03,02,23,54,19,00070
7420820,1,2017,05,04,14,22,07,00076
7420820,1,2017,05,11,20,21,11,00034
7420820,2,2017,06,20,23,28,17,00055
7420820,1,2017,07,02,00,58,11,00040
7420820,2,2018,02,19,03,32,15,00031
7420820,1,2018,07,05,23,55,05,00023
7420820,1,2018,08,22,18,23,07,00037
7420820,1,2018,10,15,09,13,07,00048
7420820,2,2019,01,03,18,10,17,00106
7420820,1,2019,01,26,14,17,07,00044
7420820,1,2019,02,23,14,31,07,00020
7420820,2,2019,03,27,09,11,16,00047
7420820,2,2019,03,27,15,38,17,00049
7420820,2,2019,05,10,07,43,18,00043
7420820,3,2019,05,10,08,49,33,00265
7420820,1,2019,05,10,09,08,11,00027
7420820,1,2019,05,10,20,41,09,00020
7420820,1,2019,05,11,09,00,10,00020
7420820,1,2019,07,22,10,39,10,00040
7420820,2,2019,11,22,18,05,17,00034
