station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510732,1,2018,03,10,15,42,11,00115
3510732,1,2018,03,18,12,59,13,00070
3510732,1,2018,03,30,08,18,09,00030
3510732,1,2018,05,04,02,07,12,00054
3510732,1,2018,05,04,02,17,08,00036
3510732,1,2018,05,15,14,00,10,00060
3510732,1,2018,05,17,12,12,14,00059
3510732,1,2018,06,14,07,14,05,00033
3510732,1,2018,06,17,15,27,13,00083
3510732,1,2018,06,19,13,29,05,00031
3510732,2,2018,07,07,20,24,20,00110
3510732,1,2018,07,16,16,43,05,00039
3510732,1,2018,08,07,05,11,07,00026
3510732,1,2018,09,05,05,12,07,00026
3510732,2,2018,09,18,17,11,18,00111
3510732,1,2018,10,12,13,16,07,00020
3510732,2,2018,11,27,08,34,17,00071
3510732,1,2019,01,14,13,23,14,00061
3510732,2,2019,01,18,21,46,16,00062
3510732,1,2019,05,24,12,40,06,00034
3510732,1,2019,05,25,15,21,14,00048
3510732,1,2019,06,01,07,58,08,00029
3510732,1,2019,06,11,10,59,06,00025
3510732,1,2019,06,17,08,00,10,00039
3510732,1,2019,06,18,22,24,06,00011
3510732,2,2019,06,24,09,12,24,00200
3510732,2,2019,07,08,22,54,19,00213
3510732,1,2019,07,23,15,28,05,00030
3510732,1,2019,07,25,07,14,09,00027
3510732,1,2019,07,28,03,32,12,00024
3510732,1,2019,07,30,05,38,10,00021
3510732,2,2019,08,04,19,24,20,00065
3510732,1,2019,08,27,00,13,11,00121
3510732,1,2019,09,14,11,55,06,00026
3510732,1,2019,10,09,04,58,12,00062
3510732,1,2019,10,09,16,48,09,00067
3510732,1,2019,10,12,18,22,14,00048
3510732,1,2019,10,20,11,20,08,00048
3510732,1,2019,11,17,20,06,12,00065
3510732,1,2019,11,22,05,24,09,00030
3510732,1,2019,12,03,10,18,11,00040
3510732,1,2019,12,04,10,39,08,00025
3510732,1,2019,12,04,19,35,08,00024
3510732,2,2019,12,14,03,24,16,00162
