station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511501,1,2016,11,27,21,50,13,00086
2511501,1,2016,11,30,08,19,07,00044
2511501,1,2016,12,01,11,12,08,00045
2511501,1,2016,12,04,14,33,05,00039
2511501,1,2016,12,04,14,36,06,00023
2511501,1,2016,12,04,20,42,10,00054
2511501,1,2016,12,05,05,43,05,00050
2511501,1,2016,12,08,05,08,07,00037
2511501,1,2016,12,08,17,16,08,00041
2511501,2,2016,12,20,01,41,18,00094
2511501,1,2016,12,24,02,25,07,00035
2511501,2,2016,12,28,21,39,23,00222
2511501,1,2016,12,28,21,53,05,00029
2511501,3,2016,12,31,05,08,26,00444
2511501,2,2017,01,05,00,44,18,00180
2511501,2,2017,01,05,02,53,20,00187
2511501,1,2017,01,06,15,10,05,00040
2511501,1,2017,01,08,13,16,08,00117
2511501,2,2017,02,11,06,05,18,00142
2511501,1,2017,02,11,06,39,10,00080
2511501,1,2017,02,19,15,02,11,00074
2511501,1,2017,02,26,23,55,10,00111
2511501,2,2017,02,27,00,03,20,00272
2511501,1,2017,02,27,03,09,10,00135
2511501,1,2017,02,27,14,20,07,00082
2511501,3,2017,02,28,16,49,34,00967
2511501,1,2017,03,01,15,43,13,00094
2511501,2,2017,03,12,04,58,16,00138
2511501,1,2017,03,12,18,44,08,00133
2511501,1,2017,03,22,09,21,09,00052
2511501,1,2017,04,09,07,20,10,00076
2511501,1,2017,04,10,03,11,10,00080
2511501,1,2017,04,20,02,15,06,00033
2511501,3,2017,07,07,21,48,29,00676
2511501,1,2017,07,12,10,55,12,00109
2511501,2,2017,07,15,12,02,15,00130
2511501,2,2017,07,20,09,11,24,00363
2511501,1,2017,07,26,00,50,11,00068
2511501,1,2017,07,31,22,07,05,00072
2511501,2,2017,08,02,02,02,18,00133
2511501,1,2017,08,22,15,12,07,00060
2511501,1,2017,08,26,04,20,08,00042
2511501,1,2017,08,27,11,26,08,00057
2511501,1,2017,09,10,12,50,06,00049
2511501,1,2017,09,11,18,41,05,00048
2511501,1,2017,09,20,05,18,13,00139
2511501,1,2017,09,21,01,38,08,00044
2511501,1,2017,09,27,05,23,09,00026
2511501,2,2017,09,28,16,11,17,00118
2511501,1,2017,10,01,10,25,11,00080
2511501,1,2017,10,06,17,00,09,00051
2511501,3,2017,10,06,23,56,29,00596
2511501,1,2017,10,07,00,01,14,00173
2511501,1,2017,10,09,23,47,05,00047
2511501,1,2017,10,12,15,13,10,00061
2511501,1,2017,10,19,21,50,05,00044
2511501,1,2017,11,03,21,38,08,00037
2511501,1,2017,11,11,01,38,14,00138
2511501,2,2017,11,17,10,03,20,00285
2511501,1,2017,12,16,02,59,07,00027
2511501,2,2017,12,19,06,54,15,00152
2511501,1,2018,01,24,19,53,05,00013
2511501,1,2018,01,24,22,55,12,00112
2511501,1,2018,01,27,03,11,12,00116
2511501,1,2018,02,17,06,39,09,00068
2511501,2,2018,02,26,01,28,23,00300
2511501,1,2018,02,26,02,37,06,00048
2511501,1,2018,03,15,05,41,06,00046
2511501,1,2018,03,23,06,33,08,00045
2511501,1,2018,03,30,08,18,11,00064
2511501,1,2018,04,04,16,37,09,00073
2511501,2,2018,04,12,08,02,15,00153
2511501,1,2018,04,12,22,37,11,00111
2511501,1,2018,05,05,15,43,07,00059
2511501,1,2018,05,10,19,57,07,00067
2511501,1,2018,05,13,01,50,08,00051
2511501,1,2018,05,26,23,01,14,00155
2511501,1,2018,07,12,17,39,14,00150
2511501,1,2018,07,19,20,52,07,00058
2511501,1,2018,07,22,19,09,05,00050
2511501,2,2018,07,26,02,46,15,00156
2511501,3,2018,07,31,17,42,30,00796
2511501,3,2018,08,08,18,07,27,00572
2511501,3,2018,08,11,06,11,25,00302
2511501,2,2018,09,05,05,11,18,00136
2511501,1,2018,09,11,04,27,14,00136
2511501,1,2018,09,14,10,54,10,00055
2511501,1,2018,09,14,14,35,05,00038
2511501,1,2018,09,19,01,22,13,00103
2511501,1,2018,09,28,04,32,09,00090
2511501,1,2018,10,21,05,13,08,00070
2511501,2,2018,10,22,19,47,24,00482
2511501,1,2018,10,23,20,06,08,00063
2511501,2,2018,10,26,03,36,23,00226
2511501,1,2018,10,27,09,08,05,00035
2511501,1,2018,11,05,03,03,06,00058
2511501,2,2018,11,23,23,30,20,00215
2511501,1,2018,11,27,08,34,05,00024
2511501,2,2018,12,08,10,54,16,00164
2511501,2,2018,12,31,23,10,15,00122
2511501,1,2019,01,06,17,34,12,00085
2511501,1,2019,01,13,21,15,08,00075
2511501,1,2019,02,23,15,49,08,00066
2511501,1,2019,02,24,09,33,11,00087
2511501,1,2019,03,07,04,26,08,00053
2511501,1,2019,03,11,02,11,08,00024
2511501,1,2019,03,29,05,40,06,00066
2511501,1,2019,03,30,03,01,09,00075
2511501,1,2019,04,25,21,00,09,00122
2511501,1,2019,05,04,11,42,07,00056
2511501,1,2019,05,13,18,59,07,00047
2511501,1,2019,05,18,10,18,08,00055
2511501,1,2019,06,11,10,21,05,00060
2511501,1,2019,06,12,19,35,05,00051
2511501,2,2019,06,17,08,00,20,00186
2511501,2,2019,06,18,22,22,23,00129
2511501,1,2019,07,17,00,26,14,00176
2511501,1,2019,07,17,18,01,12,00074
2511501,2,2019,07,28,03,33,15,00076
2511501,3,2019,08,04,19,23,33,00744
2511501,1,2019,08,15,17,53,05,00064
2511501,1,2019,08,24,03,05,06,00045
2511501,1,2019,08,24,13,53,07,00036
2511501,1,2019,09,12,01,45,09,00088
2511501,1,2019,11,03,14,02,14,00143
2511501,1,2019,11,08,18,18,05,00029
2511501,1,2019,11,16,18,17,06,00044
2511501,2,2019,12,07,12,34,17,00199
2511501,2,2019,12,11,18,39,17,00182
