station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100120,1,2011,09,19,03,33,06,00014
2100120,1,2011,09,21,05,59,05,00016
2100120,1,2011,09,23,22,12,11,00036
2100120,1,2011,09,28,11,17,06,00043
2100120,2,2011,10,05,14,16,22,00162
2100120,2,2011,10,05,14,17,24,00216
2100120,1,2011,10,07,11,52,07,00030
2100120,1,2011,10,10,11,47,11,00030
2100120,2,2011,10,21,17,03,16,00060
2100120,1,2011,10,24,03,58,09,00036
2100120,1,2011,10,29,15,25,06,00025
2100120,1,2011,11,20,11,13,07,00032
2100120,1,2011,11,24,04,25,13,00028
2100120,1,2011,11,24,19,26,09,00023
2100120,1,2011,12,10,04,46,05,00018
2100120,1,2011,12,10,15,09,12,00041
2100120,1,2011,12,20,15,26,09,00025
2100120,1,2011,12,21,11,07,13,00051
2100120,2,2012,01,01,14,31,16,00047
2100120,1,2012,01,06,01,47,06,00016
2100120,1,2012,01,09,07,13,12,00042
2100120,1,2012,01,12,12,22,14,00029
2100120,1,2012,01,12,14,38,08,00024
2100120,1,2012,01,14,18,58,10,00034
2100120,1,2012,01,24,09,26,06,00027
2100120,1,2012,01,26,05,44,05,00014
2100120,2,2012,01,28,09,22,23,00132
2100120,2,2012,01,28,21,44,19,00144
2100120,1,2012,02,24,04,28,05,00022
2100120,1,2012,03,03,22,04,06,00066
2100120,2,2012,03,05,15,24,15,00053
2100120,1,2012,03,08,12,24,05,00017
2100120,2,2012,03,14,18,09,18,00080
2100120,1,2012,03,14,19,50,07,00023
2100120,2,2012,03,18,09,37,15,00057
2100120,1,2012,03,19,11,56,08,00027
2100120,1,2012,03,25,22,23,07,00021
2100120,2,2012,03,26,11,34,15,00061
2100120,4,2012,03,27,20,00,36,00666
2100120,1,2012,03,30,18,41,08,00030
2100120,1,2012,04,01,07,30,11,00044
2100120,1,2012,04,01,23,05,12,00032
2100120,1,2012,04,03,20,52,10,00039
2100120,1,2012,04,12,05,29,06,00028
2100120,1,2012,04,12,23,52,13,00023
2100120,1,2012,04,13,19,11,09,00017
2100120,1,2012,04,27,03,41,10,00035
2100120,2,2012,04,30,00,02,21,00126
2100120,2,2012,05,10,09,28,18,00087
2100120,1,2012,05,10,15,41,07,00026
2100120,1,2012,05,15,09,09,05,00023
2100120,1,2012,05,16,01,01,06,00020
2100120,1,2012,05,20,04,06,09,00018
2100120,1,2012,05,20,16,21,14,00031
2100120,2,2012,05,24,00,02,23,00136
2100120,2,2012,06,03,13,07,15,00074
2100120,2,2012,06,18,05,32,22,00100
2100120,1,2012,07,02,11,06,13,00064
2100120,1,2012,07,21,12,02,05,00018
2100120,2,2012,07,30,07,05,21,00113
2100120,2,2012,08,14,12,03,16,00052
2100120,1,2012,08,17,16,25,11,00037
2100120,1,2012,08,25,20,14,08,00030
2100120,1,2012,08,25,23,17,12,00037
2100120,1,2012,08,26,03,38,06,00018
2100120,2,2012,08,30,04,05,16,00051
2100120,2,2012,09,18,04,09,17,00110
2100120,1,2012,10,01,07,40,06,00020
2100120,2,2012,10,02,07,22,19,00061
2100120,1,2012,10,03,18,41,08,00022
2100120,1,2012,10,06,01,19,07,00021
2100120,1,2012,10,22,10,43,08,00033
2100120,2,2012,10,25,19,33,15,00051
2100120,1,2012,11,21,09,02,05,00023
2100120,1,2012,11,23,08,27,05,00017
2100120,1,2012,11,24,05,22,06,00017
2100120,1,2012,11,24,10,30,05,00018
2100120,4,2012,12,07,17,19,35,00522
2100120,1,2012,12,07,17,32,08,00019
2100120,2,2012,12,18,06,11,17,00126
2100120,2,2012,12,21,17,07,19,00116
2100120,2,2012,12,26,04,59,15,00112
2100120,1,2012,12,30,00,00,14,00042
2100120,1,2012,12,30,05,54,05,00028
2100120,2,2013,01,01,12,32,15,00069
2100120,1,2013,01,02,03,55,09,00045
2100120,2,2013,01,08,16,51,18,00080
2100120,1,2013,01,13,12,18,07,00025
2100120,2,2013,02,02,23,18,24,00148
2100120,1,2013,02,13,11,22,06,00028
2100120,1,2013,03,13,06,32,08,00027
2100120,1,2013,03,31,16,46,12,00042
2100120,2,2013,04,02,03,53,18,00047
2100120,1,2013,04,02,11,09,06,00014
2100120,2,2013,04,17,21,04,16,00070
2100120,1,2013,04,19,12,09,14,00053
2100120,3,2013,05,16,08,46,29,00358
2100120,2,2013,05,18,14,49,18,00048
2100120,1,2013,05,29,11,35,06,00036
2100120,2,2013,07,10,14,22,23,00160
2100120,1,2013,07,14,01,58,05,00030
2100120,2,2013,07,16,07,46,24,00171
2100120,1,2013,07,19,08,44,13,00066
2100120,1,2013,07,26,04,05,14,00060
2100120,2,2013,08,04,12,29,19,00077
2100120,1,2013,09,04,09,22,13,00026
2100120,2,2013,10,10,07,46,15,00078
2100120,1,2013,10,24,13,05,05,00023
2100120,2,2013,10,26,02,11,20,00093
2100120,2,2013,11,15,11,01,15,00064
2100120,1,2013,11,16,14,55,08,00023
2100120,1,2013,11,26,00,43,05,00021
2100120,1,2013,12,27,19,31,13,00069
2100120,1,2014,01,16,10,12,10,00027
2100120,1,2014,02,06,02,33,08,00022
2100120,1,2014,03,01,23,58,06,00022
2100120,1,2014,03,05,02,31,06,00035
2100120,1,2014,03,20,00,48,05,00019
2100120,3,2014,04,03,08,23,25,00299
2100120,2,2014,04,05,10,16,21,00114
2100120,2,2014,06,08,14,25,15,00075
2100120,2,2014,06,09,07,51,17,00070
2100120,2,2014,06,15,02,32,24,00166
2100120,1,2014,06,16,05,16,14,00040
2100120,3,2014,07,05,07,42,31,00345
2100120,1,2014,07,12,04,23,12,00026
2100120,1,2014,07,25,13,18,05,00019
2100120,1,2014,07,27,18,24,05,00021
2100120,2,2014,08,10,12,43,17,00083
2100120,3,2014,09,10,10,09,29,00306
2100120,2,2014,10,03,09,57,17,00066
2100120,1,2014,10,11,11,36,13,00048
2100120,1,2014,10,11,14,21,07,00017
2100120,1,2014,10,14,06,25,12,00066
2100120,1,2014,10,31,15,33,13,00063
2100120,1,2014,11,02,17,42,11,00049
2100120,1,2014,11,20,10,53,08,00016
2100120,1,2014,12,20,18,31,08,00017
2100120,1,2014,12,25,08,07,09,00015
2100120,1,2015,01,14,02,47,08,00029
2100120,1,2015,01,19,12,15,06,00030
2100120,1,2015,01,25,22,02,05,00038
2100120,3,2015,02,17,08,06,25,00123
2100120,4,2015,02,17,13,46,35,00474
2100120,1,2015,02,20,13,26,10,00015
2100120,1,2015,02,24,11,29,08,00014
2100120,1,2015,02,26,10,12,07,00028
2100120,1,2015,03,23,22,57,07,00032
2100120,1,2015,04,30,01,10,10,00029
2100120,3,2015,05,13,06,13,31,00236
2100120,2,2015,05,17,06,41,18,00092
2100120,1,2015,05,30,20,28,12,00019
2100120,1,2015,06,03,03,40,05,00032
2100120,2,2015,06,08,15,01,15,00060
2100120,1,2015,06,10,17,34,05,00013
2100120,1,2015,06,11,13,52,11,00020
2100120,1,2015,06,11,13,57,07,00016
2100120,1,2015,07,09,17,27,13,00051
2100120,3,2015,07,10,03,33,31,00249
2100120,1,2015,08,03,14,31,05,00015
2100120,1,2015,08,20,21,58,07,00022
2100120,1,2015,08,23,11,09,05,00021
2100120,1,2015,08,27,18,32,14,00167
2100120,1,2015,10,27,21,17,07,00028
2100120,1,2015,11,01,12,49,08,00026
2100120,1,2015,11,02,12,34,07,00036
2100120,1,2015,11,13,14,12,05,00024
2100120,1,2015,12,26,01,42,11,00047
2100120,1,2016,01,11,15,26,06,00025
2100120,2,2016,01,12,02,09,20,00096
2100120,2,2016,01,14,12,26,24,00145
2100120,1,2016,01,31,13,06,10,00036
2100120,1,2016,01,31,13,26,09,00034
2100120,2,2016,02,02,14,32,19,00080
2100120,1,2016,02,25,17,32,06,00029
2100120,1,2016,03,07,16,37,09,00040
2100120,1,2016,04,04,19,32,11,00058
2100120,1,2016,04,16,03,01,10,00043
2100120,1,2016,04,20,21,20,11,00032
2100120,1,2016,05,15,10,11,09,00028
2100120,2,2016,05,24,18,48,17,00099
2100120,1,2016,06,30,03,13,05,00017
2100120,1,2016,07,16,22,13,08,00038
2100120,1,2016,07,20,08,50,05,00017
2100120,1,2016,07,24,11,52,07,00027
2100120,1,2016,08,15,16,05,10,00023
2100120,1,2016,08,20,18,02,10,00014
2100120,1,2016,08,22,15,12,10,00032
2100120,1,2016,09,26,14,14,06,00020
2100120,2,2016,10,16,16,37,15,00047
2100120,1,2016,11,10,07,21,06,00018
2100120,2,2016,11,12,06,43,19,00089
2100120,3,2016,11,22,06,01,25,00060
2100120,1,2016,11,29,10,03,10,00047
2100120,1,2016,12,10,13,45,14,00054
2100120,1,2016,12,20,01,42,08,00014
2100120,1,2016,12,28,21,40,10,00015
2100120,1,2017,01,05,00,45,06,00017
2100120,1,2017,01,19,21,17,13,00068
2100120,1,2017,01,26,17,06,12,00056
2100120,3,2017,01,28,22,40,25,00226
2100120,2,2017,02,12,22,37,20,00118
2100120,1,2017,02,28,16,50,14,00039
2100120,1,2017,03,08,01,08,09,00033
2100120,1,2017,03,12,04,59,05,00012
2100120,1,2017,05,06,17,19,05,00025
2100120,1,2017,06,10,21,06,07,00048
2100120,1,2017,07,20,09,12,10,00023
2100120,1,2017,07,25,21,08,09,00028
2100120,1,2017,09,07,15,43,11,00047
2100120,1,2017,09,21,01,38,05,00019
2100120,2,2017,09,24,21,46,19,00152
2100120,1,2017,09,24,22,49,09,00052
2100120,2,2017,09,27,05,22,24,00133
2100120,1,2017,10,06,17,01,07,00018
2100120,1,2017,10,06,23,58,12,00025
2100120,1,2017,10,19,01,50,09,00037
2100120,1,2017,11,05,06,06,11,00034
2100120,1,2017,12,12,12,47,08,00035
2100120,2,2017,12,16,02,58,24,00137
2100120,1,2018,01,09,13,43,05,00019
2100120,2,2018,01,24,19,51,20,00089
2100120,1,2018,01,28,04,43,10,00040
2100120,1,2018,03,09,18,16,07,00035
2100120,1,2018,03,23,06,33,06,00018
2100120,1,2018,04,12,22,38,05,00018
2100120,1,2018,04,19,20,38,08,00028
2100120,2,2018,05,07,05,01,21,00114
2100120,1,2018,05,14,19,31,09,00024
2100120,1,2018,07,02,02,27,05,00019
2100120,1,2018,07,10,13,56,05,00018
2100120,1,2018,07,27,15,25,09,00036
2100120,1,2018,07,31,17,43,12,00030
2100120,1,2018,08,24,23,16,09,00027
2100120,1,2018,08,25,06,30,06,00031
2100120,2,2018,09,06,03,08,24,00130
2100120,1,2018,09,06,03,21,06,00018
2100120,1,2018,09,06,06,12,12,00037
2100120,1,2018,09,30,17,55,05,00017
2100120,2,2018,10,26,03,36,19,00093
2100120,2,2018,10,27,20,39,16,00065
2100120,2,2018,12,03,17,15,18,00097
2100120,1,2018,12,16,01,28,12,00048
2100120,1,2018,12,24,23,52,07,00031
2100120,3,2019,01,26,17,23,26,00223
2100120,1,2019,02,21,21,23,10,00030
2100120,1,2019,03,02,12,24,05,00020
2100120,2,2019,04,11,17,19,15,00027
2100120,1,2019,04,28,02,25,07,00024
2100120,2,2019,05,08,09,20,19,00121
2100120,1,2019,05,18,10,18,05,00023
2100120,2,2019,06,18,22,23,18,00042
2100120,1,2019,07,17,18,00,06,00024
2100120,1,2019,08,04,03,04,09,00036
2100120,2,2019,08,04,19,23,19,00062
2100120,2,2019,08,15,14,33,24,00179
2100120,1,2019,08,15,15,06,10,00035
2100120,1,2019,08,29,08,47,13,00033
2100120,1,2019,10,23,12,43,12,00050
2100120,1,2019,11,29,13,02,08,00022
2100120,1,2019,12,03,08,25,05,00041
2100120,3,2019,12,19,15,21,29,00278
