station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400100,1,2006,06,20,06,47,06,00027
4400100,1,2006,08,31,17,18,08,00026
4400100,1,2006,10,14,06,38,14,00075
4400100,2,2006,11,24,03,35,24,00359
4400100,1,2006,12,31,08,30,11,00049
4400100,2,2007,01,16,03,18,17,00030
4400100,1,2007,07,16,10,14,14,00018
4400100,1,2007,07,24,11,38,05,00023
4400100,2,2007,10,01,02,21,23,00156
4400100,1,2007,10,06,03,46,07,00025
4400100,1,2007,11,19,11,58,07,00041
4400100,2,2008,02,10,09,37,18,00090
4400100,1,2008,04,01,23,29,10,00032
4400100,1,2008,04,04,19,02,08,00018
4400100,1,2008,05,08,01,46,12,00021
4400100,1,2008,07,19,11,41,12,00019
4400100,2,2008,07,24,00,28,16,00058
4400100,1,2008,09,21,07,17,06,00026
4400100,1,2009,03,13,21,22,11,00067
4400100,2,2009,08,09,19,56,17,00046
4400100,4,2009,08,11,05,07,38,01050
4400100,1,2009,08,13,07,49,14,00033
4400100,1,2009,12,17,18,45,08,00090
4400100,1,2009,12,17,19,13,05,00074
4400100,1,2009,12,17,19,46,09,00094
4400100,2,2009,12,17,19,53,15,00153
4400100,1,2009,12,17,19,57,06,00086
4400100,1,2009,12,17,20,19,08,00094
4400100,2,2009,12,17,20,45,21,00300
4400100,1,2009,12,17,21,39,05,00047
4400100,1,2009,12,17,21,47,11,00141
4400100,1,2009,12,17,21,51,12,00063
4400100,1,2009,12,17,22,06,09,00146
4400100,1,2009,12,17,22,12,07,00053
4400100,1,2009,12,17,22,15,14,00089
4400100,2,2009,12,17,22,22,19,00223
4400100,1,2009,12,17,22,38,09,00053
4400100,1,2009,12,17,22,44,10,00047
4400100,1,2009,12,17,22,53,11,00116
4400100,1,2009,12,17,23,01,05,00031
4400100,1,2009,12,17,23,15,10,00121
4400100,1,2009,12,17,23,20,08,00044
4400100,1,2009,12,17,23,21,09,00152
4400100,1,2009,12,17,23,22,06,00042
4400100,2,2009,12,17,23,24,21,00382
4400100,1,2009,12,17,23,25,08,00037
4400100,1,2009,12,17,23,29,06,00072
4400100,3,2009,12,17,23,32,31,00570
4400100,2,2009,12,17,23,35,22,00237
4400100,1,2009,12,17,23,40,08,00046
4400100,A,2009,12,17,23,45,48,02806
4400100,1,2009,12,17,23,56,14,00173
4400100,1,2009,12,17,23,58,05,00055
4400100,1,2009,12,18,00,00,13,00084
4400100,1,2009,12,18,00,01,13,00078
4400100,1,2009,12,18,00,07,14,00112
4400100,1,2009,12,18,00,10,11,00128
4400100,1,2009,12,18,00,15,05,00033
4400100,1,2009,12,18,00,24,05,00032
4400100,2,2009,12,18,00,28,17,00138
4400100,1,2009,12,18,00,31,06,00035
4400100,3,2009,12,18,00,40,33,00643
4400100,1,2009,12,18,00,46,11,00050
4400100,1,2009,12,18,00,50,05,00036
4400100,2,2009,12,18,01,14,21,00185
4400100,1,2009,12,18,01,32,10,00099
4400100,1,2009,12,18,01,42,07,00034
4400100,1,2009,12,18,01,43,10,00072
4400100,1,2009,12,18,02,08,11,00044
4400100,1,2009,12,18,02,10,09,00048
4400100,1,2009,12,18,02,16,08,00056
4400100,1,2009,12,18,02,21,07,00036
4400100,3,2009,12,18,02,29,29,00423
4400100,1,2009,12,18,02,36,09,00046
4400100,1,2009,12,18,02,57,06,00032
4400100,1,2009,12,18,03,02,09,00048
4400100,1,2009,12,18,03,08,09,00066
4400100,3,2009,12,18,03,09,26,00370
4400100,2,2009,12,18,03,32,15,00109
4400100,1,2009,12,18,03,51,05,00059
4400100,1,2009,12,18,04,09,09,00056
4400100,2,2009,12,18,04,46,22,00259
4400100,2,2009,12,18,04,58,20,00164
4400100,2,2009,12,18,05,01,17,00124
4400100,1,2009,12,18,05,03,14,00148
4400100,1,2009,12,18,05,05,08,00091
4400100,1,2009,12,18,05,08,09,00092
4400100,1,2009,12,18,05,15,11,00096
4400100,3,2009,12,18,05,25,31,00621
4400100,1,2009,12,18,05,39,12,00068
4400100,1,2009,12,18,05,42,11,00037
4400100,1,2009,12,18,06,37,09,00099
4400100,1,2009,12,18,06,47,05,00067
4400100,1,2009,12,18,06,49,05,00052
4400100,1,2009,12,18,06,55,13,00132
4400100,2,2009,12,18,07,00,15,00220
4400100,1,2009,12,18,07,15,10,00103
4400100,2,2009,12,18,07,38,18,00255
4400100,1,2009,12,18,07,45,14,00156
4400100,2,2009,12,18,08,05,18,00112
4400100,1,2009,12,18,08,06,05,00035
4400100,1,2009,12,18,08,13,11,00096
4400100,1,2009,12,18,08,23,07,00041
4400100,1,2009,12,18,08,44,08,00044
4400100,A,2009,12,18,08,45,47,03866
4400100,2,2009,12,18,08,55,18,00161
4400100,2,2009,12,18,09,05,16,00120
4400100,1,2009,12,18,09,23,07,00042
4400100,2,2009,12,18,09,28,17,00167
4400100,1,2009,12,18,09,44,06,00060
4400100,1,2009,12,18,09,57,14,00083
4400100,1,2009,12,18,10,16,11,00082
4400100,2,2009,12,18,10,19,18,00275
4400100,2,2009,12,18,10,54,21,00287
4400100,3,2009,12,18,12,05,25,00312
4400100,1,2009,12,18,12,10,06,00038
4400100,1,2009,12,18,12,17,06,00042
4400100,1,2009,12,18,13,05,05,00060
4400100,2,2009,12,18,13,51,22,00328
4400100,1,2009,12,18,14,45,06,00037
4400100,1,2009,12,18,14,48,06,00057
4400100,2,2009,12,18,15,00,16,00120
4400100,1,2009,12,18,15,15,05,00036
4400100,2,2009,12,18,15,31,16,00154
4400100,1,2009,12,18,15,33,12,00075
4400100,2,2009,12,18,16,05,20,00185
4400100,1,2009,12,18,16,14,09,00041
4400100,1,2009,12,18,16,28,10,00037
4400100,3,2009,12,18,16,39,31,00475
4400100,2,2009,12,18,17,07,17,00123
4400100,1,2009,12,18,17,51,12,00098
4400100,1,2009,12,18,18,10,08,00039
4400100,1,2009,12,18,18,13,11,00045
4400100,2,2009,12,18,18,54,16,00104
4400100,1,2009,12,18,18,55,12,00053
4400100,2,2009,12,18,18,58,19,00095
4400100,1,2009,12,18,19,00,12,00066
4400100,1,2009,12,18,19,08,08,00062
4400100,1,2009,12,18,19,31,05,00044
4400100,2,2009,12,18,19,34,15,00125
4400100,1,2009,12,18,19,38,12,00073
4400100,2,2009,12,18,19,46,16,00201
4400100,1,2009,12,18,19,52,07,00048
4400100,1,2009,12,18,20,16,08,00049
4400100,1,2009,12,18,20,22,06,00043
4400100,2,2009,12,18,20,43,16,00097
4400100,2,2009,12,18,20,51,15,00084
4400100,2,2009,12,18,21,14,19,00131
4400100,1,2009,12,18,21,15,11,00058
4400100,4,2009,12,18,21,26,35,00966
4400100,3,2009,12,18,21,54,26,00328
4400100,1,2009,12,18,22,00,14,00159
4400100,1,2009,12,18,22,24,06,00029
4400100,1,2009,12,18,22,41,13,00093
4400100,3,2009,12,18,22,52,25,00299
4400100,2,2009,12,18,22,53,22,00210
4400100,1,2009,12,18,23,02,06,00056
4400100,1,2009,12,18,23,20,11,00067
4400100,2,2009,12,18,23,24,15,00107
4400100,1,2009,12,18,23,34,05,00034
4400100,1,2009,12,18,23,36,09,00064
4400100,2,2009,12,18,23,45,20,00152
4400100,1,2009,12,18,23,46,08,00047
4400100,1,2009,12,18,23,53,10,00078
4400100,1,2009,12,19,00,01,12,00071
4400100,1,2009,12,19,00,04,13,00071
4400100,2,2009,12,19,00,17,15,00093
4400100,2,2009,12,19,00,25,15,00149
4400100,2,2009,12,19,00,27,16,00113
4400100,1,2009,12,19,00,42,06,00062
4400100,1,2009,12,19,00,50,09,00058
4400100,1,2009,12,19,00,52,05,00030
4400100,4,2009,12,19,00,53,40,02018
4400100,1,2009,12,19,00,54,09,00043
4400100,1,2009,12,19,01,18,09,00051
4400100,3,2009,12,19,01,52,28,00403
4400100,2,2009,12,19,01,54,17,00190
4400100,2,2009,12,19,02,33,15,00101
4400100,1,2009,12,19,02,48,07,00041
4400100,2,2009,12,19,02,58,18,00135
4400100,3,2009,12,19,03,36,28,00499
4400100,1,2009,12,19,03,46,07,00049
4400100,1,2009,12,19,04,10,10,00060
4400100,1,2009,12,19,04,17,07,00051
4400100,3,2009,12,19,04,23,26,00284
4400100,1,2009,12,19,04,32,05,00040
4400100,2,2009,12,19,04,34,22,00292
4400100,1,2009,12,19,04,36,11,00066
4400100,2,2009,12,19,04,52,15,00110
4400100,1,2009,12,19,04,59,06,00031
4400100,2,2009,12,19,05,14,15,00123
4400100,2,2009,12,19,05,15,16,00098
4400100,1,2009,12,19,05,38,11,00067
4400100,1,2009,12,19,05,41,08,00057
4400100,2,2009,12,19,05,54,19,00200
4400100,1,2009,12,19,06,01,09,00055
4400100,2,2009,12,19,06,10,17,00184
4400100,1,2009,12,19,06,23,07,00045
4400100,1,2009,12,19,06,36,08,00070
4400100,1,2009,12,19,07,22,07,00043
4400100,3,2009,12,19,07,58,31,00590
4400100,1,2009,12,19,08,09,14,00126
4400100,1,2009,12,19,08,52,05,00030
4400100,2,2009,12,19,09,07,17,00170
4400100,1,2009,12,19,09,51,07,00056
4400100,1,2009,12,19,11,22,07,00051
4400100,1,2009,12,19,11,28,06,00073
4400100,1,2009,12,19,11,49,08,00063
4400100,3,2009,12,19,12,06,29,00373
4400100,2,2009,12,19,12,11,21,00186
4400100,2,2009,12,19,12,15,21,00191
4400100,1,2009,12,19,12,20,11,00083
4400100,1,2009,12,19,12,21,07,00047
4400100,1,2009,12,19,12,24,13,00093
4400100,1,2009,12,19,12,26,09,00048
4400100,1,2009,12,19,12,35,11,00095
4400100,1,2009,12,19,12,59,13,00103
4400100,1,2009,12,19,13,47,14,00146
4400100,1,2009,12,19,13,52,13,00194
4400100,3,2009,12,19,14,03,28,00360
4400100,1,2009,12,19,14,11,11,00072
4400100,1,2009,12,19,14,42,14,00080
4400100,1,2009,12,19,16,38,08,00053
4400100,1,2009,12,19,16,44,05,00039
4400100,1,2009,12,19,16,45,11,00063
4400100,1,2009,12,19,16,50,09,00061
4400100,1,2009,12,19,16,51,10,00079
4400100,2,2009,12,19,16,52,16,00116
4400100,1,2009,12,19,16,53,10,00064
4400100,2,2009,12,19,16,56,17,00173
4400100,1,2009,12,19,16,57,09,00079
4400100,1,2009,12,19,17,00,13,00109
4400100,1,2009,12,19,17,02,08,00051
4400100,1,2009,12,19,17,05,10,00078
4400100,2,2009,12,19,17,07,21,00224
4400100,1,2009,12,19,17,09,11,00066
4400100,1,2009,12,19,17,15,05,00041
4400100,2,2009,12,19,17,17,20,00267
4400100,1,2009,12,19,17,25,10,00061
4400100,1,2009,12,19,17,31,08,00040
4400100,2,2009,12,19,17,35,15,00163
4400100,2,2009,12,19,17,36,16,00110
4400100,1,2009,12,19,17,51,07,00053
4400100,1,2009,12,19,17,57,05,00038
4400100,3,2009,12,19,18,11,33,00515
4400100,1,2009,12,19,18,22,08,00050
4400100,1,2009,12,19,19,14,13,00078
4400100,1,2009,12,19,19,18,14,00083
4400100,1,2009,12,19,19,33,05,00033
4400100,1,2009,12,19,20,34,12,00078
4400100,4,2009,12,19,22,04,37,01294
4400100,1,2009,12,19,22,07,10,00056
4400100,4,2009,12,19,22,09,36,01179
4400100,1,2009,12,19,22,10,10,00087
4400100,3,2009,12,19,22,12,25,00189
4400100,1,2009,12,19,22,27,05,00040
4400100,2,2009,12,19,22,47,17,00177
4400100,1,2009,12,19,22,59,05,00059
4400100,1,2009,12,20,01,51,10,00045
4400100,1,2009,12,20,04,33,09,00077
4400100,1,2009,12,20,09,45,11,00070
4400100,1,2009,12,20,09,54,14,00101
4400100,2,2009,12,20,10,06,19,00263
4400100,1,2009,12,20,10,23,05,00035
4400100,1,2009,12,20,10,54,10,00054
4400100,1,2009,12,20,11,42,13,00085
4400100,1,2009,12,20,16,45,09,00093
4400100,1,2009,12,20,17,49,12,00095
4400100,1,2009,12,20,18,25,12,00077
4400100,2,2009,12,21,05,23,18,00164
4400100,1,2009,12,21,06,22,12,00118
4400100,1,2009,12,21,20,00,06,00057
4400100,2,2009,12,22,01,25,22,00235
4400100,1,2009,12,23,05,22,14,00128
4400100,1,2009,12,24,02,10,12,00079
4400100,1,2009,12,24,02,11,08,00068
4400100,1,2009,12,24,05,16,05,00053
4400100,1,2009,12,25,11,05,05,00056
4400100,1,2009,12,27,18,54,05,00057
4400100,2,2009,12,31,15,45,15,00087
4400100,1,2009,12,31,15,53,09,00051
4400100,1,2010,01,01,20,12,12,00078
4400100,4,2010,01,21,02,59,36,00907
4400100,2,2010,02,17,05,00,16,00124
4400100,1,2010,02,20,19,10,10,00087
4400100,1,2010,03,14,17,09,08,00015
4400100,1,2010,11,30,12,27,09,00018
4400100,1,2011,01,31,17,22,06,00033
4400100,1,2011,02,05,10,56,13,00042
4400100,1,2011,03,09,11,47,08,00011
4400100,1,2011,03,10,06,26,07,00010
4400100,4,2011,03,11,14,48,37,00386
4400100,1,2011,03,11,14,52,13,00022
4400100,1,2011,03,11,14,59,06,00011
4400100,1,2011,03,11,15,08,09,00014
4400100,2,2011,03,11,15,07,15,00059
4400100,1,2011,03,11,15,11,06,00009
4400100,2,2011,03,11,15,16,24,00081
4400100,1,2011,03,11,15,18,11,00018
4400100,1,2011,03,11,15,19,07,00011
4400100,1,2011,03,11,15,20,07,00010
4400100,2,2011,03,11,15,27,15,00049
4400100,1,2011,03,11,16,29,06,00009
4400100,1,2011,03,11,16,30,05,00009
4400100,1,2011,03,11,17,20,11,00020
4400100,1,2011,03,12,04,00,08,00011
4400100,1,2011,03,14,10,04,06,00010
4400100,1,2011,03,15,22,29,06,00009
4400100,3,2011,03,15,22,31,28,00184
4400100,1,2011,03,15,22,40,05,00022
4400100,1,2011,03,16,22,39,09,00022
4400100,1,2011,03,19,01,49,13,00061
4400100,1,2011,03,19,18,57,11,00018
4400100,1,2011,03,22,18,20,09,00015
4400100,2,2011,04,07,23,33,18,00057
4400100,2,2011,04,11,17,17,18,00044
4400100,1,2011,04,12,08,09,11,00022
4400100,1,2011,04,12,14,09,09,00017
4400100,2,2011,04,16,11,20,19,00073
4400100,1,2011,04,19,02,37,06,00025
4400100,1,2011,04,19,23,11,05,00021
4400100,1,2011,04,20,08,07,06,00019
4400100,1,2011,04,21,22,37,09,00022
4400100,1,2011,05,14,08,37,08,00013
4400100,1,2011,05,28,04,13,13,00119
4400100,1,2011,07,10,09,59,12,00032
4400100,2,2011,07,15,21,01,16,00056
4400100,1,2011,07,18,03,59,06,00052
4400100,1,2011,07,18,04,21,09,00071
4400100,1,2011,07,25,03,53,06,00015
4400100,1,2011,07,31,03,55,14,00041
4400100,3,2011,08,01,23,58,29,00318
4400100,1,2011,08,12,03,23,09,00020
4400100,1,2011,08,19,14,38,09,00018
4400100,1,2011,08,31,18,33,08,00037
4400100,1,2011,09,04,05,53,08,00036
4400100,2,2011,11,02,16,37,21,00241
4400100,2,2011,11,02,17,16,16,00114
4400100,1,2011,11,03,19,35,06,00020
4400100,1,2011,11,09,11,39,08,00059
4400100,1,2011,11,24,04,26,05,00010
4400100,1,2011,12,14,13,01,10,00032
4400100,1,2012,01,01,14,29,14,00032
4400100,1,2012,01,28,07,40,07,00024
4400100,2,2012,01,28,07,43,19,00077
4400100,2,2012,02,09,15,14,18,00189
4400100,1,2012,02,29,23,33,06,00014
4400100,1,2012,03,03,09,24,14,00121
4400100,1,2012,03,16,04,20,12,00069
4400100,1,2012,04,22,07,11,08,00062
4400100,1,2012,04,29,19,29,07,00013
4400100,1,2012,05,29,01,37,14,00047
4400100,1,2012,06,01,17,48,08,00021
4400100,2,2012,06,06,04,32,17,00071
4400100,3,2012,07,03,11,31,28,00233
4400100,1,2012,08,11,01,32,10,00076
4400100,1,2012,11,24,18,00,11,00033
4400100,2,2012,12,07,17,20,22,00088
4400100,1,2013,02,02,23,21,05,00013
4400100,1,2013,04,04,18,09,13,00067
4400100,1,2013,04,14,10,22,06,00018
4400100,1,2013,04,17,17,58,12,00023
4400100,1,2013,07,10,00,21,12,00064
4400100,1,2013,08,03,09,56,08,00023
4400100,1,2013,09,04,09,20,14,00026
4400100,1,2013,10,20,08,36,13,00055
4400100,2,2013,10,26,02,12,15,00049
4400100,1,2013,11,03,14,25,07,00027
4400100,1,2013,11,10,07,38,13,00034
4400100,1,2013,11,16,20,45,11,00041
4400100,1,2013,11,24,16,25,06,00039
4400100,1,2013,11,29,01,15,09,00034
4400100,1,2013,12,21,01,11,10,00027
4400100,1,2014,02,11,04,15,13,00027
4400100,2,2014,05,05,05,18,20,00070
4400100,1,2014,05,13,08,35,05,00017
4400100,1,2014,06,28,14,51,07,00017
4400100,1,2014,07,12,04,23,07,00011
4400100,1,2014,08,24,17,27,05,00023
4400100,1,2014,09,16,12,29,13,00034
4400100,1,2014,11,12,09,54,05,00015
4400100,1,2014,11,20,10,53,05,00011
4400100,2,2014,11,22,22,09,16,00032
4400100,1,2015,05,13,06,15,09,00016
4400100,1,2015,05,25,14,28,14,00047
4400100,2,2015,05,30,20,26,21,00057
4400100,1,2015,07,15,02,47,07,00042
4400100,1,2015,09,08,20,22,11,00039
4400100,2,2015,09,12,05,49,16,00080
4400100,1,2015,11,07,22,45,06,00016
4400100,1,2016,01,23,01,33,14,00054
4400100,1,2016,01,23,05,34,07,00023
4400100,1,2016,02,05,07,42,07,00024
4400100,1,2016,05,16,21,23,10,00028
4400100,1,2016,07,17,13,24,08,00020
4400100,1,2016,07,19,12,58,14,00044
4400100,1,2016,07,20,07,26,05,00015
4400100,1,2016,07,24,13,54,06,00018
4400100,1,2016,07,27,23,48,06,00014
4400100,1,2016,09,13,19,13,09,00029
4400100,1,2016,11,22,06,01,14,00020
4400100,1,2016,11,23,03,45,06,00027
4400100,1,2016,12,28,21,39,09,00015
4400100,1,2017,07,20,09,12,06,00012
4400100,1,2017,08,10,09,37,10,00041
4400100,1,2017,08,14,18,12,11,00038
4400100,1,2017,10,27,19,55,05,00032
4400100,1,2017,12,15,11,42,11,00050
4400100,1,2018,01,06,00,54,09,00030
4400100,1,2018,01,06,04,38,06,00027
4400100,2,2018,01,06,05,48,20,00134
4400100,1,2018,05,15,14,00,06,00029
4400100,2,2018,07,07,20,24,20,00083
4400100,1,2019,01,08,01,35,08,00032
4400100,1,2019,01,14,13,24,05,00020
4400100,1,2019,01,18,21,47,07,00018
4400100,1,2019,05,25,15,21,07,00022
4400100,1,2019,06,20,01,56,06,00033
4400100,2,2019,06,24,09,12,22,00129
4400100,2,2019,06,24,19,22,21,00151
4400100,1,2019,07,05,16,43,05,00025
4400100,1,2019,07,25,07,14,10,00026
4400100,1,2019,07,28,03,32,09,00013
4400100,1,2019,07,30,05,38,09,00021
4400100,1,2019,08,04,19,24,12,00026
4400100,1,2019,10,12,18,22,11,00037
4400100,2,2019,11,17,20,05,19,00148
4400100,2,2019,12,14,03,24,18,00114
