station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501750,1,2011,11,20,04,28,09,00017
3501750,2,2011,11,20,10,24,15,00045
3501750,1,2011,11,23,15,23,06,00045
3501750,2,2011,11,24,04,25,17,00039
3501750,1,2011,11,28,23,33,06,00031
3501750,2,2011,12,03,05,55,22,00084
3501750,2,2011,12,10,13,19,15,00058
3501750,1,2011,12,12,14,13,09,00025
3501750,1,2011,12,14,13,02,08,00013
3501750,1,2011,12,16,15,12,06,00019
3501750,1,2011,12,21,15,04,05,00019
3501750,2,2011,12,22,17,41,15,00040
3501750,1,2011,12,23,23,44,07,00028
3501750,3,2012,01,01,14,29,33,00278
3501750,1,2012,01,03,03,29,07,00012
3501750,1,2012,01,12,10,40,07,00023
3501750,1,2012,01,12,12,21,14,00035
3501750,1,2012,01,15,09,43,11,00055
3501750,2,2012,01,17,12,30,15,00069
3501750,1,2012,01,18,10,25,14,00048
3501750,1,2012,01,23,20,46,13,00032
3501750,1,2012,01,27,13,19,12,00033
3501750,1,2012,01,28,07,40,09,00024
3501750,2,2012,01,28,07,43,19,00094
3501750,1,2012,01,29,16,47,13,00039
3501750,1,2012,02,05,08,59,05,00028
3501750,2,2012,02,07,22,38,21,00075
3501750,2,2012,02,11,10,27,22,00101
3501750,1,2012,02,14,12,28,13,00026
3501750,2,2012,02,14,15,22,19,00047
3501750,1,2012,02,18,23,21,09,00016
3501750,2,2012,02,19,14,55,23,00082
3501750,1,2012,02,24,13,10,13,00034
3501750,1,2012,02,28,14,21,14,00041
3501750,2,2012,02,29,18,01,16,00037
3501750,2,2012,02,29,23,33,22,00061
3501750,2,2012,03,01,07,32,23,00130
3501750,1,2012,03,02,19,12,09,00015
3501750,1,2012,03,08,03,51,12,00080
3501750,2,2012,03,10,02,26,17,00072
3501750,1,2012,03,14,18,10,12,00031
3501750,3,2012,03,14,21,05,29,00193
3501750,2,2012,03,16,04,20,24,00115
3501750,1,2012,03,17,20,25,06,00016
3501750,1,2012,03,27,19,22,10,00020
3501750,2,2012,03,27,20,02,16,00030
3501750,2,2012,04,01,23,05,18,00049
3501750,1,2012,04,03,12,13,08,00018
3501750,1,2012,04,12,20,20,14,00025
3501750,1,2012,04,12,23,51,12,00017
3501750,2,2012,04,13,19,10,20,00044
3501750,1,2012,04,19,12,34,08,00015
3501750,3,2012,04,25,05,22,28,00193
3501750,2,2012,04,29,19,29,24,00128
3501750,2,2012,05,04,11,54,16,00058
3501750,1,2012,05,04,12,02,08,00032
3501750,2,2012,05,18,17,19,23,00229
3501750,1,2012,05,24,00,05,08,00012
3501750,1,2012,05,25,16,27,09,00032
3501750,3,2012,05,29,01,36,30,00257
3501750,3,2012,06,01,17,48,27,00191
3501750,2,2012,06,06,04,32,19,00040
3501750,1,2012,06,17,16,13,12,00037
3501750,1,2012,06,18,05,34,12,00020
3501750,1,2012,06,28,14,52,11,00029
3501750,2,2012,07,03,11,31,23,00121
3501750,1,2012,07,12,13,55,13,00052
3501750,2,2012,07,16,04,31,18,00078
3501750,1,2012,07,26,19,30,06,00027
3501750,1,2012,07,27,23,40,06,00020
3501750,1,2012,08,03,22,19,13,00046
3501750,1,2012,08,13,13,48,11,00046
3501750,1,2012,08,14,12,02,09,00015
3501750,2,2012,08,20,20,43,19,00060
3501750,1,2012,08,26,03,37,09,00028
3501750,2,2012,09,14,02,22,24,00190
3501750,2,2012,10,12,13,57,17,00047
3501750,1,2012,10,19,20,59,09,00029
3501750,1,2012,10,25,19,33,14,00028
3501750,1,2012,10,30,11,16,05,00016
3501750,1,2012,10,31,15,50,08,00041
3501750,1,2012,11,09,12,52,14,00027
3501750,2,2012,11,16,17,26,15,00029
3501750,1,2012,11,22,23,19,10,00034
3501750,1,2012,11,24,00,52,07,00028
3501750,3,2012,11,24,18,00,29,00296
3501750,2,2012,12,07,05,32,15,00050
3501750,4,2012,12,07,17,20,38,00383
3501750,1,2012,12,07,17,32,10,00023
3501750,1,2012,12,13,20,56,11,00032
3501750,1,2012,12,15,13,27,08,00017
3501750,1,2012,12,15,14,46,06,00020
3501750,1,2012,12,29,16,20,06,00017
3501750,2,2013,01,22,04,47,18,00065
3501750,1,2013,01,28,03,42,14,00050
3501750,1,2013,02,01,01,05,11,00040
3501750,2,2013,02,01,23,07,22,00096
3501750,2,2013,02,02,23,20,15,00033
3501750,1,2013,02,06,18,32,13,00039
3501750,1,2013,02,09,13,43,09,00025
3501750,2,2013,02,19,21,28,19,00060
3501750,2,2013,02,25,16,24,22,00063
3501750,1,2013,03,02,01,36,07,00023
3501750,1,2013,03,08,07,19,07,00032
3501750,1,2013,03,08,19,53,06,00020
3501750,2,2013,03,14,05,03,15,00046
3501750,1,2013,03,18,06,54,08,00035
3501750,1,2013,03,21,14,35,09,00034
3501750,1,2013,03,26,20,48,08,00031
3501750,2,2013,04,04,13,42,17,00056
3501750,1,2013,04,06,05,01,09,00021
3501750,2,2013,04,14,10,22,18,00062
3501750,1,2013,04,14,22,26,11,00030
3501750,1,2013,04,17,17,58,10,00019
3501750,1,2013,04,17,21,04,13,00024
3501750,1,2013,04,19,12,11,10,00016
3501750,1,2013,04,19,23,11,08,00023
3501750,2,2013,04,21,12,25,17,00042
3501750,2,2013,04,29,22,02,16,00035
3501750,2,2013,05,18,14,49,17,00042
3501750,1,2013,06,03,14,56,06,00019
3501750,1,2013,06,06,12,29,13,00025
3501750,1,2013,07,17,22,56,06,00013
3501750,1,2013,07,20,01,40,09,00016
3501750,1,2013,07,20,15,07,11,00019
3501750,1,2013,07,21,16,03,09,00017
3501750,1,2013,08,04,12,30,14,00031
3501750,1,2013,08,25,23,25,11,00029
3501750,3,2013,09,04,09,20,34,00255
3501750,2,2013,09,20,02,25,22,00084
3501750,1,2013,10,02,19,35,11,00033
3501750,2,2013,10,12,02,43,15,00045
3501750,1,2013,10,20,10,08,05,00028
3501750,2,2013,10,26,02,12,24,00100
3501750,3,2013,11,03,14,25,27,00142
3501750,3,2013,11,10,07,38,34,00298
3501750,3,2013,11,16,20,44,28,00226
3501750,1,2013,11,16,20,46,13,00044
3501750,1,2013,11,17,00,46,10,00027
3501750,1,2013,11,19,04,12,07,00017
3501750,3,2013,11,29,01,15,26,00171
3501750,1,2013,12,03,15,58,14,00037
3501750,1,2013,12,03,18,17,12,00020
3501750,2,2013,12,14,13,06,19,00048
3501750,3,2013,12,21,01,11,33,00293
3501750,2,2013,12,21,10,34,20,00050
3501750,2,2013,12,31,10,03,16,00053
3501750,2,2014,03,12,05,04,16,00050
3501750,1,2014,03,19,02,25,09,00033
3501750,2,2014,03,30,12,23,16,00059
3501750,1,2014,04,03,08,24,09,00014
3501750,1,2014,04,10,13,17,14,00046
3501750,2,2014,04,10,13,19,18,00048
3501750,1,2014,04,13,18,16,05,00014
3501750,1,2014,04,17,03,18,07,00015
3501750,2,2014,04,18,07,53,21,00124
3501750,1,2014,05,05,05,02,09,00039
3501750,4,2014,05,05,05,18,40,00554
3501750,3,2014,05,13,08,35,27,00152
3501750,1,2014,05,15,18,48,10,00031
3501750,1,2014,06,09,17,59,05,00018
3501750,1,2014,06,16,03,20,12,00021
3501750,2,2014,06,16,05,15,15,00033
3501750,1,2014,06,17,02,43,11,00033
3501750,2,2014,06,20,01,44,15,00042
3501750,1,2014,06,28,14,51,06,00019
3501750,1,2014,07,01,04,58,05,00010
3501750,1,2014,07,03,07,30,10,00036
3501750,1,2014,07,10,17,59,09,00019
3501750,3,2014,07,12,04,23,25,00079
3501750,1,2014,07,19,10,43,10,00026
3501750,1,2014,07,20,10,25,09,00034
3501750,1,2014,07,28,03,09,10,00026
3501750,1,2014,08,21,04,40,09,00028
3501750,2,2014,08,24,17,27,18,00086
3501750,1,2014,08,26,11,23,08,00020
3501750,1,2014,09,03,16,24,09,00017
3501750,3,2014,09,16,12,28,34,00446
3501750,1,2014,09,24,22,31,10,00021
3501750,2,2014,10,27,15,36,16,00038
3501750,2,2014,11,12,09,53,17,00061
3501750,2,2014,11,20,10,52,15,00035
3501750,2,2014,11,22,22,08,20,00044
3501750,2,2014,12,20,18,31,17,00042
3501750,1,2014,12,25,20,32,07,00036
3501750,1,2014,12,31,23,50,07,00023
3501750,2,2015,01,26,07,20,18,00091
3501750,1,2015,01,26,07,21,07,00026
3501750,2,2015,01,30,20,31,16,00086
3501750,1,2015,02,07,15,19,10,00029
3501750,1,2015,02,17,08,08,13,00019
3501750,1,2015,02,23,17,00,14,00044
3501750,1,2015,03,23,21,40,06,00020
3501750,1,2015,03,24,13,53,12,00033
3501750,1,2015,05,03,15,54,13,00055
3501750,1,2015,05,03,23,31,12,00024
3501750,2,2015,05,13,06,14,21,00054
3501750,1,2015,05,13,22,45,06,00035
3501750,4,2015,05,25,14,28,35,00544
3501750,2,2015,05,30,01,07,18,00124
3501750,4,2015,05,30,20,26,40,00439
3501750,1,2015,06,09,05,44,13,00069
3501750,1,2015,06,23,21,22,09,00015
3501750,2,2015,07,10,01,15,15,00056
3501750,2,2015,08,06,18,22,20,00128
3501750,2,2015,08,09,18,18,15,00045
3501750,1,2015,08,13,09,42,07,00020
3501750,1,2015,08,14,05,14,10,00025
3501750,1,2015,08,28,23,46,12,00034
3501750,4,2015,09,12,05,49,37,00693
3501750,1,2015,09,16,05,53,08,00053
3501750,1,2015,09,28,09,48,08,00023
3501750,1,2015,10,21,15,05,13,00058
3501750,1,2015,10,24,13,14,10,00023
3501750,1,2015,10,25,17,15,06,00017
3501750,1,2015,11,07,22,45,13,00044
3501750,1,2015,11,22,08,20,12,00031
3501750,1,2016,01,14,12,28,08,00011
3501750,1,2016,01,15,04,29,07,00030
3501750,1,2016,01,18,09,57,09,00019
3501750,1,2016,01,24,06,33,06,00022
3501750,2,2016,02,05,07,41,19,00197
3501750,2,2016,02,07,19,27,22,00220
3501750,1,2016,02,15,03,12,07,00013
3501750,1,2016,02,19,10,50,07,00018
3501750,1,2016,03,31,11,48,07,00025
3501750,3,2016,05,16,21,23,29,00245
3501750,1,2016,05,17,06,57,06,00022
3501750,1,2016,05,24,01,43,08,00033
3501750,2,2016,06,12,07,54,19,00067
3501750,2,2016,06,27,07,58,15,00028
3501750,1,2016,07,04,22,49,08,00029
3501750,1,2016,07,09,06,29,10,00025
3501750,3,2016,07,17,13,24,26,00192
3501750,2,2016,07,19,12,58,21,00068
3501750,2,2016,07,20,07,25,22,00088
3501750,2,2016,07,27,23,47,21,00085
3501750,1,2016,07,30,06,25,09,00012
3501750,1,2016,07,30,16,41,07,00017
3501750,1,2016,08,03,01,10,07,00020
3501750,1,2016,08,15,16,05,12,00022
3501750,2,2016,08,19,21,08,16,00048
3501750,1,2016,08,27,22,46,08,00030
3501750,2,2016,09,07,13,29,23,00179
3501750,1,2016,09,09,20,53,13,00036
3501750,2,2016,09,13,08,31,17,00045
3501750,2,2016,09,13,19,12,21,00129
3501750,1,2016,09,17,16,36,05,00014
3501750,1,2016,09,23,09,15,08,00014
3501750,2,2016,10,20,11,50,18,00067
3501750,1,2016,10,21,14,10,11,00018
3501750,2,2016,10,26,19,12,19,00057
3501750,1,2016,11,12,06,44,12,00023
3501750,1,2016,11,15,01,16,06,00016
3501750,1,2016,11,17,01,02,12,00031
3501750,1,2016,11,21,06,59,13,00046
3501750,3,2016,11,22,06,00,31,00173
3501750,1,2016,11,22,23,05,10,00016
3501750,2,2016,11,24,06,24,20,00058
3501750,1,2016,12,24,02,25,05,00010
3501750,1,2016,12,24,20,48,05,00025
3501750,1,2016,12,26,04,52,13,00045
3501750,3,2016,12,28,21,39,30,00213
3501750,1,2017,01,05,00,44,12,00034
3501750,2,2017,01,05,02,54,17,00038
3501750,1,2017,01,13,12,25,13,00025
3501750,1,2017,01,18,17,19,05,00032
3501750,3,2017,02,19,18,19,25,00124
3501750,1,2017,02,27,00,04,08,00016
3501750,2,2017,02,28,16,49,16,00040
3501750,1,2017,03,05,10,19,11,00032
3501750,1,2017,03,12,04,58,12,00024
3501750,1,2017,04,12,03,11,13,00037
3501750,1,2017,04,15,00,46,12,00043
3501750,1,2017,05,23,18,23,07,00015
3501750,1,2017,05,28,15,18,09,00028
3501750,1,2017,06,08,09,25,07,00017
3501750,1,2017,06,13,04,04,13,00039
3501750,1,2017,06,25,07,03,11,00016
3501750,2,2017,07,20,09,12,17,00037
3501750,1,2017,07,21,16,07,13,00041
3501750,3,2017,08,02,02,02,30,00246
3501750,2,2017,08,02,07,16,19,00087
3501750,2,2017,08,03,13,45,15,00081
3501750,1,2017,08,14,18,12,10,00032
3501750,1,2017,08,27,11,26,14,00049
3501750,2,2017,09,14,09,27,20,00110
3501750,1,2017,09,17,06,58,06,00021
3501750,1,2017,09,20,05,19,05,00013
3501750,1,2017,09,21,01,39,10,00020
3501750,1,2017,09,27,05,24,13,00019
3501750,1,2017,10,06,17,01,11,00021
3501750,2,2017,10,06,23,57,20,00062
3501750,1,2017,11,03,21,38,11,00030
3501750,1,2017,11,16,18,45,10,00021
3501750,1,2017,12,02,00,12,13,00070
3501750,2,2017,12,15,11,42,15,00052
3501750,1,2017,12,16,03,00,11,00018
3501750,2,2017,12,27,22,05,17,00063
3501750,2,2018,01,02,19,48,16,00080
3501750,3,2018,01,06,00,54,28,00255
3501750,1,2018,01,10,07,30,12,00019
3501750,1,2018,02,08,23,34,05,00017
3501750,2,2018,02,26,01,29,21,00074
3501750,1,2018,02,27,08,08,09,00031
3501750,1,2018,03,13,15,46,08,00020
3501750,1,2018,03,18,12,59,08,00023
3501750,1,2018,03,19,11,45,10,00017
3501750,1,2018,03,25,23,38,07,00011
3501750,2,2018,03,30,08,17,17,00077
3501750,1,2018,04,21,18,47,13,00025
3501750,1,2018,05,04,02,07,14,00047
3501750,1,2018,05,04,02,18,08,00022
3501750,2,2018,05,17,12,12,21,00065
3501750,1,2018,06,03,02,21,08,00019
3501750,1,2018,06,12,05,09,07,00013
3501750,1,2018,06,14,07,14,13,00032
3501750,2,2018,06,17,15,27,19,00083
3501750,1,2018,06,26,19,46,06,00017
3501750,3,2018,07,07,20,24,25,00125
3501750,1,2018,07,17,04,34,14,00040
3501750,1,2018,08,07,05,11,07,00024
3501750,1,2018,08,14,12,36,06,00013
3501750,1,2018,08,21,02,47,06,00031
3501750,1,2018,08,29,14,30,09,00021
3501750,2,2018,09,05,05,11,16,00045
3501750,1,2018,09,10,23,59,06,00011
3501750,1,2018,09,14,14,36,14,00039
3501750,2,2018,09,18,17,11,17,00079
3501750,1,2018,10,02,12,28,05,00014
3501750,1,2018,10,04,00,16,06,00015
3501750,2,2018,10,12,13,16,21,00063
3501750,1,2018,10,18,14,18,08,00017
3501750,1,2018,10,26,03,37,08,00018
3501750,1,2018,10,27,09,08,07,00018
3501750,1,2018,11,23,23,31,08,00016
3501750,2,2018,11,27,08,34,21,00136
3501750,1,2018,12,08,10,54,07,00019
3501750,1,2018,12,12,17,50,06,00027
3501750,2,2019,01,14,13,23,20,00126
3501750,2,2019,01,18,21,46,24,00100
3501750,1,2019,05,24,12,40,09,00026
3501750,3,2019,05,25,15,21,27,00207
3501750,2,2019,06,01,07,58,17,00053
3501750,2,2019,06,11,10,59,16,00046
3501750,1,2019,06,17,08,00,13,00051
3501750,1,2019,06,18,22,24,12,00019
3501750,2,2019,06,24,09,12,21,00149
3501750,1,2019,07,23,15,28,05,00018
3501750,1,2019,07,25,07,14,12,00033
3501750,2,2019,07,28,03,33,24,00105
3501750,1,2019,07,30,05,39,10,00019
3501750,3,2019,08,04,19,23,28,00141
3501750,1,2019,09,14,11,55,14,00050
3501750,1,2019,09,30,01,03,05,00019
3501750,2,2019,10,09,04,58,18,00067
3501750,1,2019,10,09,16,48,06,00045
3501750,2,2019,10,12,18,22,19,00050
3501750,1,2019,10,31,11,06,13,00042
3501750,1,2019,11,22,05,24,14,00052
3501750,2,2019,12,03,10,18,16,00055
3501750,2,2019,12,04,10,39,21,00130
3501750,1,2019,12,04,19,35,13,00026
