station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516830,3,2001,09,27,18,14,29,01080
4516830,1,2001,10,27,03,05,07,00059
4516830,1,2001,12,11,21,21,05,00069
4516830,1,2001,12,25,20,10,11,00074
4516830,2,2002,04,11,23,16,16,00135
4516830,2,2002,04,28,10,34,15,00091
4516830,1,2002,07,06,06,58,05,00025
4516830,1,2002,08,11,07,56,14,00099
4516830,1,2002,08,18,09,01,08,00025
4516830,1,2002,09,22,09,36,07,00045
4516830,1,2002,10,20,00,26,09,00082
4516830,1,2003,01,19,04,51,09,00021
4516830,1,2003,02,07,13,06,09,00046
4516830,1,2003,03,04,23,43,11,00080
4516830,1,2003,04,26,18,34,05,00031
4516830,1,2003,06,18,15,16,05,00069
4516830,3,2003,07,09,02,14,32,01466
4516830,1,2003,10,05,00,29,08,00038
4516830,1,2003,10,28,13,31,11,00054
4516830,1,2003,11,11,07,54,08,00072
4516830,1,2003,12,23,14,35,09,00046
4516830,3,2004,01,06,14,51,26,00279
4516830,2,2004,04,01,07,59,24,00364
4516830,1,2004,07,27,00,55,10,00060
4516830,3,2004,09,05,19,07,32,00278
4516830,4,2004,09,05,23,57,36,00448
4516830,1,2004,09,06,05,31,12,00045
4516830,2,2004,09,07,08,30,23,00128
4516830,2,2004,09,08,03,37,16,00063
4516830,2,2004,09,08,23,58,18,00053
4516830,2,2004,10,05,08,34,17,00074
4516830,2,2004,10,23,17,57,15,00022
4516830,2,2004,10,23,18,35,16,00028
4516830,1,2004,10,27,10,42,10,00014
4516830,1,2004,11,09,00,08,08,00027
4516830,1,2005,01,09,18,59,09,00034
4516830,1,2005,01,29,23,24,10,00114
4516830,1,2005,03,20,10,56,10,00013
4516830,1,2005,06,20,14,04,08,00037
4516830,1,2005,07,11,11,18,10,00238
4516830,1,2005,07,26,01,44,10,00164
4516830,2,2005,08,16,11,48,16,00027
4516830,2,2005,12,24,11,02,23,/////
4516830,1,2005,12,28,14,52,09,00047
4516830,1,2006,02,16,23,11,10,00031
4516830,1,2006,02,18,16,21,06,00025
4516830,1,2006,03,16,06,24,10,00047
4516830,1,2006,06,12,05,03,12,00020
4516830,1,2006,07,16,16,40,06,00043
4516830,1,2006,12,14,21,56,08,00041
4516830,2,2006,12,19,18,33,20,00207
4516830,1,2007,01,05,03,06,07,00027
4516830,1,2007,01,22,02,16,05,00018
4516830,2,2007,03,25,09,42,23,00075
4516830,1,2007,03,31,02,28,11,00168
4516830,3,2007,04,15,12,19,26,00243
4516830,2,2007,04,15,18,34,18,00121
4516830,1,2007,05,24,23,09,07,00088
4516830,2,2007,07,16,10,14,20,00039
4516830,1,2007,07,16,17,24,09,00038
4516830,1,2007,07,23,00,54,06,00055
4516830,1,2008,04,20,01,00,10,00038
4516830,1,2008,08,08,04,35,05,00031
4516830,1,2008,08,30,18,29,07,00048
4516830,1,2008,08,31,13,12,14,00241
4516830,1,2008,09,10,19,03,05,00033
4516830,2,2009,02,18,06,47,18,00095
4516830,1,2009,05,25,20,26,11,00045
4516830,1,2009,07,27,09,44,08,00042
4516830,1,2009,08,09,19,57,08,00014
4516830,3,2009,08,11,05,07,30,00262
4516830,1,2010,01,10,01,45,10,00034
4516830,2,2010,07,21,06,19,22,00133
4516830,1,2010,09,10,09,35,06,00043
4516830,1,2010,12,28,22,07,10,00073
4516830,1,2011,02,21,15,47,06,00016
4516830,1,2011,02,27,02,19,06,00018
4516830,2,2011,02,27,05,38,18,00062
4516830,3,2011,03,11,14,50,30,00140
4516830,2,2011,03,11,15,18,19,00044
4516830,1,2011,03,12,04,00,10,00017
4516830,3,2011,03,15,22,32,25,00131
4516830,1,2011,04,07,23,35,11,00013
4516830,1,2011,04,11,17,18,12,00022
4516830,1,2011,04,16,11,21,09,00012
4516830,2,2011,06,23,21,00,17,00269
4516830,1,2011,07,05,19,19,07,00015
4516830,1,2011,07,24,23,32,07,00024
4516830,2,2011,08,01,23,58,18,00058
4516830,1,2011,08,10,08,14,11,00036
4516830,1,2011,08,12,04,38,11,00037
4516830,1,2011,11,10,18,56,05,00029
4516830,1,2011,11,18,03,58,12,00036
4516830,2,2011,12,14,13,01,23,00137
4516830,1,2011,12,24,01,51,05,00046
4516830,1,2012,01,01,14,29,10,00015
4516830,1,2012,01,09,00,38,09,00026
4516830,1,2012,01,28,07,44,07,00014
4516830,2,2012,05,05,18,57,19,00152
4516830,1,2012,12,07,17,21,13,00023
4516830,1,2013,02,06,13,42,12,00056
4516830,1,2013,04,13,05,34,14,00034
4516830,2,2013,08,03,09,56,21,00106
4516830,1,2013,09,14,00,09,06,00046
4516830,2,2014,03,14,02,08,20,00060
4516830,1,2014,09,16,12,29,07,00013
4516830,1,2014,11,12,10,14,10,00044
4516830,2,2014,11,22,22,09,16,00031
4516830,1,2014,12,03,23,20,13,00057
4516830,1,2015,03,04,00,04,14,00063
4516830,1,2015,05,30,20,26,09,00012
