station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120131,1,2008,09,03,23,32,13,00074
7120131,1,2008,10,02,06,40,07,00103
7120131,1,2009,06,04,21,05,06,00057
7120131,1,2009,06,09,01,19,06,00050
7120131,2,2009,06,25,23,04,23,00242
7120131,1,2009,06,28,09,35,05,00021
7120131,1,2009,06,30,01,21,06,00023
7120131,1,2009,08,17,02,23,13,00185
7120131,1,2009,08,17,20,40,13,00077
7120131,1,2009,08,31,21,11,10,00046
7120131,1,2010,05,13,20,01,07,00022
7120131,1,2011,01,03,08,22,13,00223
7120131,1,2011,03,23,20,16,11,00069
7120131,1,2011,04,22,03,44,05,00030
7120131,1,2011,04,25,02,48,07,00043
7120131,1,2011,06,28,21,18,06,00046
7120131,1,2011,10,05,23,33,09,00063
7120131,2,2014,03,14,02,07,20,00115
7120131,1,2014,08,29,04,15,09,00019
7120131,1,2014,11,17,19,38,12,00245
7120131,1,2014,12,08,14,37,10,00106
7120131,2,2015,05,27,16,11,18,00152
7120131,1,2015,12,28,20,07,11,00065
7120131,1,2016,03,05,20,02,14,00130
7120131,3,2016,04,14,21,26,31,00499
7120131,1,2016,04,14,21,42,09,00039
7120131,1,2016,04,14,21,43,05,00029
7120131,1,2016,04,14,22,07,05,00030
7120131,3,2016,04,14,22,08,25,00211
7120131,2,2016,04,14,22,22,19,00175
7120131,1,2016,04,14,22,39,13,00067
7120131,1,2016,04,14,23,28,07,00032
7120131,1,2016,04,14,23,30,12,00051
7120131,2,2016,04,14,23,43,18,00129
7120131,1,2016,04,14,23,46,05,00029
7120131,3,2016,04,15,00,04,25,00273
7120131,1,2016,04,15,00,06,14,00070
7120131,1,2016,04,15,00,34,10,00034
7120131,1,2016,04,15,00,50,07,00036
7120131,1,2016,04,15,01,53,13,00047
7120131,1,2016,04,15,02,15,09,00036
7120131,1,2016,04,15,05,10,14,00081
7120131,1,2016,04,15,07,30,09,00043
7120131,1,2016,04,15,07,47,05,00027
7120131,1,2016,04,15,13,50,07,00041
7120131,1,2016,04,15,15,28,10,00056
7120131,4,2016,04,16,01,25,41,01110
7120131,1,2016,04,16,01,27,13,00051
7120131,1,2016,04,16,01,28,09,00053
7120131,1,2016,04,16,01,29,08,00036
7120131,1,2016,04,16,01,30,12,00048
7120131,3,2016,04,16,01,31,29,00394
7120131,1,2016,04,16,01,33,07,00036
7120131,2,2016,04,16,01,34,15,00086
7120131,1,2016,04,16,01,38,09,00040
7120131,2,2016,04,16,01,44,22,00160
7120131,3,2016,04,16,01,46,28,00316
7120131,1,2016,04,16,01,56,05,00033
7120131,1,2016,04,16,02,04,06,00030
7120131,2,2016,04,16,03,03,23,00237
7120131,3,2016,04,16,03,56,32,00559
7120131,2,2016,04,16,03,57,23,00237
7120131,1,2016,04,16,04,01,12,00067
7120131,2,2016,04,16,04,09,19,00123
7120131,1,2016,04,16,04,18,06,00029
7120131,1,2016,04,16,04,23,05,00034
7120131,1,2016,04,16,04,24,05,00034
7120131,1,2016,04,16,04,51,10,00054
7120131,1,2016,04,16,06,11,07,00052
7120131,1,2016,04,16,06,40,05,00021
7120131,1,2016,04,16,07,12,06,00030
7120131,1,2016,04,16,07,24,10,00040
7120131,1,2016,04,16,08,09,06,00034
7120131,1,2016,04,16,08,21,09,00040
7120131,1,2016,04,16,09,17,08,00030
7120131,3,2016,04,16,09,48,25,00265
7120131,1,2016,04,16,09,49,07,00043
7120131,1,2016,04,16,10,39,05,00040
7120131,1,2016,04,16,11,03,10,00063
7120131,1,2016,04,16,14,04,09,00057
7120131,1,2016,04,16,14,27,05,00027
7120131,2,2016,04,16,16,02,20,00129
7120131,1,2016,04,16,21,05,08,00042
7120131,1,2016,04,16,23,54,08,00040
7120131,1,2016,04,17,00,15,08,00055
7120131,1,2016,04,17,03,30,05,00027
7120131,1,2016,04,17,04,47,07,00027
7120131,1,2016,04,17,12,27,05,00026
7120131,1,2016,04,18,08,36,05,00031
7120131,2,2016,04,18,20,42,23,00274
7120131,1,2016,04,19,08,12,06,00033
7120131,1,2016,04,19,17,52,14,00063
7120131,1,2016,04,19,18,03,05,00028
7120131,1,2016,04,19,20,47,10,00039
7120131,1,2016,04,20,15,27,05,00030
7120131,1,2016,04,20,16,01,06,00048
7120131,1,2016,04,21,18,44,13,00078
7120131,1,2016,04,21,21,52,08,00043
7120131,1,2016,04,22,10,37,05,00025
7120131,1,2016,04,24,06,35,07,00047
7120131,1,2016,04,24,08,18,11,00068
7120131,1,2016,04,24,16,52,12,00086
7120131,1,2016,04,25,00,44,09,00045
7120131,1,2016,04,28,15,31,08,00052
7120131,2,2016,05,05,10,31,16,00102
7120131,2,2016,05,05,10,40,17,00089
7120131,1,2016,05,12,17,04,08,00045
7120131,1,2016,05,13,01,03,09,00040
7120131,1,2016,06,18,20,47,10,00044
7120131,1,2016,07,09,18,05,05,00025
7120131,1,2016,08,19,11,05,05,00033
7120131,2,2016,08,31,19,46,15,00096
7120131,2,2016,09,01,06,34,15,00088
7120131,1,2016,09,13,17,29,07,00053
7120131,1,2016,10,21,14,09,10,00017
7120131,2,2016,11,18,10,19,17,00144
7120131,1,2017,05,04,14,22,08,00032
7120131,2,2017,07,02,00,58,16,00093
7120131,1,2017,09,08,14,20,07,00046
7120131,1,2018,05,24,01,26,07,00055
7120131,2,2018,07,09,03,53,20,00126
7120131,1,2018,09,03,06,48,11,00052
7120131,2,2019,01,03,18,10,18,00141
7120131,1,2019,01,26,14,16,07,00044
7120131,1,2019,05,23,19,21,08,00041
