station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502200,2,2002,07,24,05,06,17,00036
3502200,1,2002,08,03,08,14,08,00026
3502200,1,2002,08,23,12,53,10,00045
3502200,1,2002,09,02,03,01,09,00037
3502200,1,2002,09,07,06,57,08,00037
3502200,1,2002,09,30,10,54,09,00034
3502200,1,2002,10,13,00,58,08,00037
3502200,1,2002,10,16,13,04,10,00026
3502200,1,2002,10,21,01,06,14,00052
3502200,2,2002,11,03,12,39,16,00037
3502200,1,2002,12,21,03,03,07,00046
3502200,1,2002,12,23,05,32,10,00081
3502200,1,2003,01,09,13,14,10,00040
3502200,1,2003,01,21,13,19,07,00024
3502200,2,2003,01,31,17,53,16,00086
3502200,1,2003,02,01,03,15,08,00076
3502200,1,2003,02,16,12,04,12,00050
3502200,1,2003,03,03,07,47,10,00020
3502200,2,2003,03,13,12,13,21,00227
3502200,1,2003,04,08,03,29,13,00026
3502200,2,2003,04,08,04,17,17,00097
3502200,1,2003,04,21,10,19,06,00039
3502200,1,2003,05,06,23,48,11,00058
3502200,2,2003,05,10,11,46,23,00164
3502200,3,2003,05,12,00,57,33,00343
3502200,3,2003,05,12,00,59,27,00169
3502200,2,2003,05,17,23,33,21,00113
3502200,3,2003,05,26,18,26,31,00198
3502200,1,2003,06,09,19,00,09,00060
3502200,1,2003,06,16,18,34,05,00022
3502200,2,2003,07,26,07,14,19,00039
3502200,1,2003,07,27,15,30,10,00014
3502200,2,2003,08,04,20,57,15,00123
3502200,1,2003,08,15,19,44,07,00031
3502200,3,2003,08,18,18,59,25,00239
3502200,3,2003,09,20,12,55,30,00340
3502200,2,2003,09,26,04,53,16,00029
3502200,2,2003,09,26,06,11,16,00024
3502200,1,2003,09,30,13,10,11,00057
3502200,3,2003,10,15,16,30,33,00524
3502200,1,2003,10,25,17,27,06,00030
3502200,2,2003,10,31,10,07,20,00041
3502200,3,2003,11,12,17,28,29,00276
3502200,2,2003,11,15,03,44,22,00123
3502200,1,2003,11,17,13,34,05,00028
3502200,1,2003,11,23,07,00,10,00024
3502200,1,2004,01,23,18,02,11,00046
3502200,2,2004,02,04,04,11,16,00075
3502200,1,2004,02,28,06,37,05,00027
3502200,2,2004,03,11,11,35,17,00099
3502200,1,2004,03,24,14,06,12,00073
3502200,2,2004,04,04,08,02,22,00127
3502200,1,2004,04,06,22,05,14,00087
3502200,1,2004,04,07,22,47,11,00040
3502200,1,2004,05,05,14,19,08,00038
3502200,2,2004,05,29,12,48,15,00025
3502200,1,2004,06,03,18,44,05,00043
3502200,1,2004,06,29,16,05,05,00022
3502200,1,2004,07,10,20,07,14,00065
3502200,2,2004,07,17,15,10,24,00134
3502200,3,2004,08,06,03,23,29,00469
3502200,1,2004,08,19,20,41,06,00023
3502200,1,2004,08,25,01,49,14,00088
3502200,1,2004,09,01,11,50,10,00034
3502200,1,2004,09,05,19,08,12,00023
3502200,1,2004,09,07,08,31,11,00015
3502200,4,2004,10,06,23,40,38,00460
3502200,2,2004,10,17,02,19,15,00046
3502200,2,2004,10,17,03,55,17,00056
3502200,3,2004,10,23,17,56,32,00252
3502200,2,2004,10,23,18,00,16,00036
3502200,2,2004,10,23,18,03,21,00074
3502200,1,2004,10,23,18,08,07,00015
3502200,2,2004,10,23,18,12,18,00057
3502200,1,2004,10,23,18,14,09,00010
3502200,3,2004,10,23,18,34,31,00212
3502200,2,2004,10,23,18,37,15,00025
3502200,1,2004,10,23,18,38,10,00013
3502200,1,2004,10,23,18,58,09,00028
3502200,1,2004,10,23,19,37,10,00023
3502200,1,2004,10,23,19,46,12,00028
3502200,1,2004,10,23,19,47,10,00018
3502200,1,2004,10,23,19,48,05,00007
3502200,2,2004,10,23,23,35,15,00058
3502200,1,2004,10,25,00,29,13,00029
3502200,2,2004,10,25,06,05,17,00058
3502200,1,2004,10,25,06,07,05,00008
3502200,2,2004,10,27,10,41,24,00100
3502200,1,2004,11,01,04,36,07,00013
3502200,1,2004,11,08,11,16,11,00034
3502200,1,2004,12,19,14,23,05,00014
3502200,1,2005,01,01,05,14,14,00074
3502200,1,2005,01,28,06,48,09,00054
3502200,2,2005,02,08,11,29,21,00176
3502200,1,2005,02,09,05,22,12,00045
3502200,3,2005,02,16,04,46,33,00558
3502200,1,2005,02,16,09,38,11,00065
3502200,1,2005,02,23,21,59,13,00067
3502200,1,2005,02,25,06,31,05,00025
3502200,1,2005,03,12,12,20,14,00064
3502200,1,2005,03,12,22,04,05,00020
3502200,1,2005,03,17,07,41,09,00030
3502200,1,2005,04,04,02,58,11,00034
3502200,3,2005,04,11,07,22,32,00221
3502200,2,2005,04,11,15,35,15,00082
3502200,2,2005,04,17,20,09,15,00089
3502200,1,2005,04,19,10,49,06,00015
3502200,2,2005,05,07,04,52,19,00148
3502200,1,2005,05,08,15,05,10,00041
3502200,1,2005,05,14,00,15,11,00063
3502200,1,2005,05,15,15,55,08,00029
3502200,1,2005,05,15,19,01,11,00028
3502200,2,2005,05,19,10,14,15,00030
3502200,1,2005,05,30,07,34,05,00020
3502200,1,2005,06,01,19,06,12,00074
3502200,1,2005,06,01,19,40,12,00069
3502200,2,2005,06,01,20,44,17,00113
3502200,1,2005,06,02,00,37,05,00026
3502200,2,2005,06,09,09,28,18,00108
3502200,1,2005,06,10,15,26,11,00039
3502200,3,2005,06,20,01,15,26,00145
3502200,1,2005,06,24,22,09,06,00027
3502200,4,2005,07,23,16,35,44,00822
3502200,2,2005,07,23,16,37,19,00080
3502200,2,2005,07,23,16,42,15,00098
3502200,1,2005,07,24,15,24,05,00023
3502200,1,2005,07,24,18,13,07,00032
3502200,1,2005,07,26,00,24,06,00026
3502200,2,2005,07,28,19,15,24,00236
3502200,2,2005,08,07,01,05,23,00148
3502200,1,2005,08,08,00,07,14,00032
3502200,4,2005,08,16,11,48,35,00275
3502200,1,2005,08,21,11,30,07,00014
3502200,2,2005,09,20,20,39,15,00068
3502200,1,2005,10,01,12,00,07,00033
3502200,3,2005,10,16,16,05,32,00386
3502200,3,2005,10,19,20,45,29,00277
3502200,1,2005,10,22,22,13,12,00046
3502200,1,2005,10,31,02,32,09,00048
3502200,1,2005,11,12,06,02,07,00034
3502200,2,2005,11,15,06,41,16,00066
3502200,1,2005,11,16,06,18,08,00040
3502200,1,2005,12,02,21,54,12,00087
3502200,2,2005,12,02,22,14,18,00034
3502200,1,2005,12,06,11,00,05,00033
3502200,2,2005,12,17,03,33,15,00029
3502200,2,2005,12,28,18,46,18,00108
3502200,1,2005,12,28,22,35,08,00027
3502200,2,2005,12,28,23,03,15,00065
3502200,1,2005,12,31,23,32,07,00032
3502200,2,2006,01,14,15,30,21,00226
3502200,2,2006,02,01,20,36,24,00266
3502200,2,2006,02,03,13,38,17,00037
3502200,1,2006,02,03,13,40,11,00022
3502200,1,2006,02,03,14,42,06,00016
3502200,1,2006,02,03,15,10,05,00016
3502200,1,2006,02,06,20,26,08,00030
3502200,1,2006,02,22,13,37,12,00062
3502200,1,2006,03,05,03,39,06,00021
3502200,1,2006,03,13,12,41,11,00061
3502200,1,2006,03,28,22,35,13,00038
3502200,1,2006,04,06,22,30,08,00026
3502200,2,2006,04,11,17,46,15,00029
3502200,1,2006,04,14,16,33,08,00071
3502200,1,2006,04,16,20,51,05,00013
3502200,1,2006,04,20,12,40,09,00049
3502200,1,2006,04,21,02,51,13,00048
3502200,1,2006,05,01,16,00,10,00044
3502200,1,2006,05,02,18,24,11,00040
3502200,2,2006,05,20,13,58,15,00068
3502200,1,2006,06,02,11,31,05,00032
3502200,2,2006,06,20,06,47,20,00111
3502200,1,2006,06,27,23,22,07,00040
3502200,1,2006,06,28,09,40,06,00025
3502200,1,2006,06,29,20,09,07,00030
3502200,1,2006,07,06,15,17,09,00068
3502200,1,2006,07,09,09,06,13,00055
3502200,3,2006,08,31,17,18,31,00507
3502200,2,2006,09,07,10,57,20,00124
3502200,1,2006,09,08,07,51,07,00033
3502200,2,2006,10,14,06,38,18,00081
3502200,2,2006,10,18,07,53,24,00255
3502200,1,2006,10,27,17,38,06,00032
3502200,1,2006,11,17,21,33,09,00029
3502200,1,2006,11,24,01,08,05,00024
3502200,1,2006,12,04,06,08,09,00041
3502200,1,2006,12,06,01,42,05,00021
3502200,1,2006,12,09,12,11,14,00060
3502200,2,2006,12,09,12,29,17,00082
3502200,1,2006,12,31,08,30,07,00024
3502200,1,2007,01,04,08,48,10,00055
3502200,1,2007,01,05,06,41,05,00024
3502200,1,2007,01,08,19,00,09,00037
3502200,2,2007,01,09,13,18,16,00139
3502200,1,2007,01,13,13,30,08,00019
3502200,2,2007,01,16,03,18,23,00175
3502200,1,2007,01,24,10,30,09,00075
3502200,1,2007,01,27,16,12,12,00061
3502200,2,2007,02,04,20,59,15,00095
3502200,1,2007,03,08,14,06,08,00018
3502200,1,2007,03,14,22,40,08,00021
3502200,1,2007,03,22,10,29,12,00049
3502200,1,2007,03,25,09,45,13,00018
3502200,1,2007,04,01,11,52,08,00032
3502200,1,2007,04,29,07,33,10,00039
3502200,1,2007,05,08,21,01,11,00073
3502200,1,2007,06,01,07,29,11,00064
3502200,2,2007,06,02,14,43,23,00196
3502200,1,2007,06,04,13,34,05,00029
3502200,1,2007,07,03,23,31,06,00013
3502200,3,2007,07,16,10,14,30,00116
3502200,1,2007,07,16,15,38,11,00019
3502200,2,2007,07,16,23,19,16,00044
3502200,1,2007,07,24,11,39,11,00037
3502200,1,2007,08,01,17,17,11,00047
3502200,2,2007,08,16,04,15,24,00127
3502200,1,2007,08,16,07,48,06,00026
3502200,2,2007,08,16,08,20,17,00091
3502200,1,2007,08,16,09,22,07,00028
3502200,1,2007,08,18,04,14,14,00056
3502200,1,2007,08,18,13,36,08,00044
3502200,2,2007,08,18,16,55,19,00108
3502200,1,2007,09,28,22,44,13,00019
3502200,2,2007,10,01,02,21,15,00061
3502200,1,2007,10,07,22,36,11,00022
3502200,1,2007,10,10,23,44,14,00112
3502200,1,2007,10,17,22,33,08,00043
3502200,1,2007,10,28,23,37,06,00032
3502200,1,2007,11,09,16,34,09,00049
3502200,1,2007,11,11,19,49,11,00072
3502200,1,2007,11,26,22,52,09,00025
3502200,1,2007,11,30,18,37,10,00069
3502200,1,2007,12,02,09,25,07,00064
3502200,1,2008,01,04,18,36,10,00040
3502200,1,2008,02,10,09,37,11,00035
3502200,1,2008,02,11,16,30,05,00035
3502200,1,2008,03,02,18,34,06,00032
3502200,2,2008,03,08,01,55,19,00147
3502200,1,2008,03,09,06,13,14,00086
3502200,1,2008,03,24,12,40,13,00038
3502200,1,2008,03,25,00,55,07,00037
3502200,1,2008,04,17,04,21,11,00039
3502200,1,2008,04,25,18,53,07,00026
3502200,1,2008,05,01,07,34,12,00046
3502200,2,2008,05,08,01,02,20,00056
3502200,2,2008,05,08,01,04,16,00036
3502200,1,2008,05,08,01,17,13,00024
3502200,3,2008,05,08,01,45,30,00206
3502200,1,2008,05,08,01,50,07,00010
3502200,2,2008,05,09,07,43,22,00159
3502200,1,2008,05,09,07,48,11,00047
3502200,1,2008,05,09,08,21,12,00020
3502200,1,2008,05,26,04,41,12,00047
3502200,3,2008,06,14,08,45,27,00086
3502200,1,2008,06,15,21,19,06,00023
3502200,2,2008,06,22,12,48,16,00075
3502200,1,2008,07,05,16,49,13,00073
3502200,2,2008,07,19,11,40,23,00066
3502200,2,2008,07,21,20,31,16,00029
3502200,3,2008,07,24,00,28,25,00120
3502200,2,2008,08,08,12,57,18,00123
3502200,2,2008,08,20,15,13,20,00212
3502200,2,2008,08,22,20,00,20,00177
3502200,1,2008,09,06,00,14,08,00020
3502200,3,2008,09,21,07,17,28,00372
3502200,2,2008,10,08,15,08,17,00102
3502200,1,2008,10,28,08,59,09,00034
3502200,1,2008,11,22,21,13,13,00089
3502200,1,2008,12,20,19,30,14,00020
3502200,1,2009,01,30,04,59,06,00042
3502200,2,2009,02,01,06,52,17,00074
3502200,2,2009,02,17,04,54,19,00112
3502200,1,2009,02,20,18,17,14,00080
3502200,1,2009,03,13,21,22,07,00035
3502200,1,2009,03,25,15,26,09,00038
3502200,1,2009,04,28,06,38,11,00047
3502200,2,2009,06,06,14,53,17,00032
3502200,3,2009,08,09,19,56,32,00369
3502200,3,2009,08,11,05,07,27,00201
3502200,2,2009,08,13,07,49,18,00064
3502200,1,2009,08,18,06,59,05,00027
3502200,2,2009,08,21,08,51,15,00084
3502200,2,2009,09,04,11,30,21,00197
3502200,1,2009,09,08,10,03,07,00043
3502200,1,2009,09,13,22,57,07,00025
3502200,1,2009,10,01,19,43,11,00098
3502200,1,2009,10,17,19,19,09,00083
3502200,1,2009,10,23,10,29,09,00031
3502200,2,2009,11,14,04,23,17,00157
3502200,1,2009,11,21,15,40,05,00021
3502200,2,2009,12,18,05,41,22,00152
3502200,1,2009,12,18,20,49,06,00020
3502200,2,2010,02,17,04,59,18,00090
3502200,1,2010,02,22,18,53,12,00088
3502200,1,2010,03,12,16,08,07,00060
3502200,2,2010,03,13,21,47,15,00110
3502200,2,2010,03,14,17,08,23,00090
3502200,2,2010,03,16,07,30,15,00061
3502200,1,2010,03,19,19,28,06,00041
3502200,1,2010,03,29,10,29,10,00053
3502200,2,2010,03,31,06,19,15,00159
3502200,1,2010,04,17,06,13,10,00041
3502200,1,2010,04,22,21,45,11,00038
3502200,1,2010,04,30,19,34,05,00029
3502200,1,2010,05,09,13,33,12,00059
3502200,2,2010,06,06,07,19,17,00085
3502200,2,2010,06,13,12,33,18,00072
3502200,1,2010,07,04,15,03,09,00032
3502200,2,2010,07,23,06,06,24,00292
3502200,1,2010,08,03,07,31,11,00062
3502200,1,2010,09,22,05,32,14,00073
3502200,2,2010,09,27,02,55,16,00072
3502200,1,2010,10,09,15,12,12,00054
3502200,1,2010,10,10,10,00,09,00042
3502200,1,2010,10,24,13,50,13,00083
3502200,1,2010,11,05,07,31,06,00030
3502200,2,2010,11,05,19,14,18,00141
3502200,1,2010,11,20,05,49,10,00041
3502200,1,2010,11,24,20,09,12,00058
3502200,2,2010,11,30,12,27,22,00094
3502200,2,2010,12,06,03,20,17,00102
3502200,1,2010,12,11,06,33,06,00026
3502200,1,2010,12,22,02,23,11,00025
3502200,1,2011,01,06,08,24,06,00047
3502200,1,2011,01,12,22,16,05,00032
3502200,2,2011,02,05,10,56,19,00059
3502200,1,2011,02,10,22,04,14,00049
3502200,1,2011,02,11,18,59,05,00029
3502200,1,2011,02,13,12,15,05,00028
3502200,1,2011,02,26,04,13,08,00020
3502200,2,2011,03,09,11,47,24,00066
3502200,1,2011,03,09,11,59,08,00013
3502200,1,2011,03,09,12,00,09,00012
3502200,2,2011,03,10,06,25,18,00033
3502200,B,2011,03,11,14,48,50,02417
3502200,3,2011,03,11,14,52,31,00170
3502200,2,2011,03,11,14,55,24,00143
3502200,2,2011,03,11,14,56,21,00073
3502200,1,2011,03,11,14,58,14,00050
3502200,2,2011,03,11,14,59,20,00069
3502200,1,2011,03,11,15,01,12,00040
3502200,2,2011,03,11,15,04,15,00035
3502200,1,2011,03,11,15,05,14,00035
3502200,3,2011,03,11,15,08,25,00095
3502200,2,2011,03,11,15,07,19,00069
3502200,2,2011,03,11,15,09,23,00144
3502200,2,2011,03,11,15,11,22,00091
3502200,2,2011,03,11,15,13,20,00116
3502200,A,2011,03,11,15,16,45,00977
3502200,3,2011,03,11,15,19,26,00101
3502200,3,2011,03,11,15,20,25,00086
3502200,2,2011,03,11,15,21,18,00046
3502200,2,2011,03,11,15,22,16,00044
3502200,1,2011,03,11,15,25,13,00023
3502200,3,2011,03,11,15,27,28,00221
3502200,2,2011,03,11,15,26,16,00080
3502200,2,2011,03,11,15,29,19,00064
3502200,1,2011,03,11,15,30,14,00035
3502200,1,2011,03,11,15,31,11,00028
3502200,1,2011,03,11,15,32,11,00035
3502200,1,2011,03,11,15,34,13,00028
3502200,1,2011,03,11,15,36,13,00032
3502200,2,2011,03,11,15,35,17,00075
3502200,1,2011,03,11,15,38,10,00035
3502200,1,2011,03,11,15,39,12,00021
3502200,2,2011,03,11,15,45,19,00133
3502200,1,2011,03,11,15,50,09,00022
3502200,1,2011,03,11,15,51,06,00015
3502200,1,2011,03,11,15,54,05,00014
3502200,1,2011,03,11,15,55,10,00047
3502200,1,2011,03,11,15,56,07,00015
3502200,2,2011,03,11,15,57,24,00083
3502200,1,2011,03,11,15,59,13,00021
3502200,1,2011,03,11,16,00,10,00041
3502200,1,2011,03,11,16,03,10,00024
3502200,1,2011,03,11,16,05,05,00016
3502200,1,2011,03,11,16,12,07,00011
3502200,2,2011,03,11,16,14,18,00046
3502200,2,2011,03,11,16,16,23,00076
3502200,2,2011,03,11,16,17,16,00032
3502200,2,2011,03,11,16,19,18,00036
3502200,1,2011,03,11,16,27,14,00059
3502200,3,2011,03,11,16,29,25,00079
3502200,2,2011,03,11,16,30,21,00069
3502200,1,2011,03,11,16,32,14,00031
3502200,1,2011,03,11,16,33,11,00014
3502200,1,2011,03,11,16,34,07,00024
3502200,1,2011,03,11,16,36,06,00011
3502200,1,2011,03,11,16,37,05,00009
3502200,2,2011,03,11,16,43,17,00098
3502200,1,2011,03,11,16,44,08,00015
3502200,2,2011,03,11,16,45,17,00065
3502200,1,2011,03,11,16,46,12,00030
3502200,1,2011,03,11,16,50,10,00022
3502200,1,2011,03,11,16,57,09,00018
3502200,1,2011,03,11,17,00,06,00015
3502200,1,2011,03,11,17,03,07,00018
3502200,1,2011,03,11,17,04,05,00015
3502200,1,2011,03,11,17,06,09,00023
3502200,1,2011,03,11,17,11,10,00027
3502200,2,2011,03,11,17,12,23,00101
3502200,1,2011,03,11,17,16,08,00032
3502200,1,2011,03,11,17,17,06,00019
3502200,3,2011,03,11,17,20,28,00170
3502200,1,2011,03,11,17,28,11,00017
3502200,1,2011,03,11,17,29,14,00030
3502200,2,2011,03,11,17,31,18,00122
3502200,2,2011,03,11,17,35,20,00112
3502200,3,2011,03,11,17,41,25,00268
3502200,1,2011,03,11,17,44,12,00022
3502200,1,2011,03,11,18,04,09,00038
3502200,1,2011,03,11,18,19,08,00034
3502200,1,2011,03,11,18,37,09,00024
3502200,1,2011,03,11,18,56,10,00042
3502200,1,2011,03,11,19,16,06,00026
3502200,1,2011,03,11,19,22,13,00045
3502200,1,2011,03,11,19,36,11,00046
3502200,1,2011,03,11,19,47,08,00031
3502200,1,2011,03,11,20,02,09,00033
3502200,1,2011,03,11,20,03,07,00037
3502200,1,2011,03,11,20,08,09,00040
