station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510721,3,2016,11,22,06,01,26,00096
3510721,1,2016,12,03,05,16,05,00042
3510721,1,2016,12,05,07,31,05,00043
3510721,1,2016,12,24,20,48,10,00064
3510721,1,2016,12,26,04,53,10,00036
3510721,2,2016,12,28,21,39,19,00089
3510721,1,2017,01,05,00,44,10,00039
3510721,1,2017,02,28,16,50,13,00038
3510721,1,2017,04,15,00,46,09,00053
3510721,2,2017,05,28,15,18,16,00122
3510721,1,2017,07,20,09,12,11,00030
3510721,1,2017,07,21,16,08,11,00048
3510721,2,2017,08,02,02,02,17,00076
3510721,1,2017,08,02,07,16,13,00047
3510721,1,2017,08,03,13,45,10,00039
3510721,2,2017,08,10,09,36,18,00110
3510721,1,2017,08,14,18,12,14,00057
3510721,2,2017,09,11,00,51,15,00107
3510721,2,2017,09,14,09,27,22,00189
3510721,1,2017,09,17,06,58,11,00085
3510721,1,2017,10,06,23,57,14,00060
3510721,1,2017,10,16,11,29,06,00050
3510721,1,2017,11,28,14,24,08,00080
3510721,1,2017,12,02,00,12,12,00040
3510721,1,2017,12,15,11,42,10,00051
3510721,2,2017,12,27,22,05,16,00100
3510721,1,2018,01,02,19,48,14,00057
3510721,3,2018,01,06,00,54,29,00428
3510721,1,2018,01,06,04,38,06,00028
3510721,1,2018,01,06,05,48,12,00074
3510721,1,2018,02,08,23,34,10,00056
3510721,2,2018,02,26,01,29,15,00039
3510721,1,2018,03,10,15,42,09,00132
3510721,1,2018,03,18,12,59,12,00089
3510721,1,2018,05,04,02,07,10,00047
3510721,1,2018,05,04,02,18,08,00033
3510721,1,2018,05,15,14,00,13,00108
3510721,1,2018,05,17,12,13,14,00057
3510721,1,2018,06,14,07,14,06,00029
3510721,2,2018,06,17,15,27,16,00095
3510721,1,2018,06,19,13,29,10,00059
3510721,3,2018,07,07,20,24,26,00195
3510721,1,2018,08,07,05,11,10,00038
3510721,1,2018,08,14,12,36,07,00022
3510721,1,2018,09,05,05,12,09,00030
3510721,2,2018,09,18,17,11,17,00101
3510721,1,2018,10,12,13,16,08,00023
3510721,1,2018,11,14,13,10,05,00019
3510721,2,2018,11,27,08,34,17,00061
3510721,2,2019,01,14,13,24,16,00090
3510721,2,2019,01,18,21,46,16,00058
3510721,1,2019,05,24,12,40,06,00030
3510721,2,2019,05,25,15,21,17,00062
3510721,1,2019,06,01,07,58,11,00030
3510721,1,2019,06,17,08,00,12,00054
3510721,1,2019,06,20,01,56,08,00027
3510721,2,2019,06,24,09,12,23,00174
3510721,2,2019,07,08,22,54,22,00276
3510721,1,2019,07,25,07,14,13,00041
3510721,2,2019,07,28,03,33,17,00061
3510721,1,2019,07,30,05,39,11,00032
3510721,2,2019,08,04,19,24,22,00083
3510721,2,2019,08,27,00,13,18,00158
3510721,1,2019,09,14,11,55,05,00022
3510721,1,2019,10,09,04,58,08,00035
3510721,1,2019,10,09,16,48,10,00099
3510721,2,2019,10,12,18,22,20,00065
3510721,1,2019,10,20,11,20,14,00095
3510721,1,2019,11,17,20,06,07,00028
3510721,1,2019,11,22,05,24,11,00043
3510721,1,2019,12,03,10,18,13,00054
3510721,1,2019,12,04,10,39,10,00032
3510721,1,2019,12,04,19,35,13,00046
3510721,2,2019,12,14,03,24,16,00110
