station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014331,2,2011,03,29,19,55,15,00046
3014331,1,2011,03,30,22,19,14,00093
3014331,3,2011,04,02,16,56,29,00587
3014331,2,2011,04,03,11,49,18,00186
3014331,1,2011,04,03,16,39,08,00038
3014331,2,2011,04,04,20,46,18,00244
3014331,1,2011,04,05,05,44,10,00065
3014331,2,2011,04,05,13,32,16,00172
3014331,1,2011,04,05,18,09,06,00035
3014331,2,2011,04,06,21,57,19,00104
3014331,1,2011,04,06,22,55,11,00036
3014331,1,2011,04,07,11,41,11,00056
3014331,3,2011,04,07,23,33,30,00313
3014331,1,2011,04,08,04,46,08,00090
3014331,1,2011,04,08,11,57,07,00033
3014331,1,2011,04,09,03,57,12,00150
3014331,2,2011,04,09,17,02,16,00159
3014331,1,2011,04,10,09,51,05,00034
3014331,2,2011,04,11,06,36,16,00080
3014331,1,2011,04,11,13,52,07,00028
3014331,4,2011,04,11,17,16,40,00791
3014331,2,2011,04,11,17,18,24,00124
3014331,1,2011,04,11,17,19,14,00039
3014331,2,2011,04,11,17,27,17,00089
3014331,1,2011,04,11,17,34,09,00041
3014331,1,2011,04,11,17,46,10,00041
3014331,1,2011,04,11,17,58,14,00063
3014331,1,2011,04,11,18,00,09,00042
3014331,2,2011,04,11,18,05,24,00156
3014331,1,2011,04,11,18,13,13,00057
3014331,1,2011,04,11,18,31,09,00033
3014331,2,2011,04,11,18,36,15,00076
3014331,1,2011,04,11,19,00,13,00041
3014331,3,2011,04,11,20,42,28,00235
3014331,1,2011,04,11,22,06,12,00054
3014331,1,2011,04,12,00,58,10,00032
3014331,3,2011,04,12,08,08,28,00215
3014331,1,2011,04,12,08,48,10,00037
3014331,3,2011,04,12,14,08,29,00301
3014331,1,2011,04,12,14,27,10,00031
3014331,1,2011,04,12,17,49,14,00057
3014331,1,2011,04,12,19,16,07,00028
3014331,1,2011,04,12,20,47,08,00079
3014331,1,2011,04,13,08,36,10,00036
3014331,3,2011,04,13,10,08,31,00359
3014331,2,2011,04,14,07,36,19,00123
3014331,2,2011,04,14,12,09,23,00125
3014331,4,2011,04,16,11,19,37,00791
3014331,1,2011,04,17,05,22,13,00057
3014331,1,2011,04,17,13,23,06,00033
3014331,2,2011,04,19,23,10,21,00199
3014331,1,2011,04,21,00,30,07,00046
3014331,2,2011,04,21,22,37,24,00106
3014331,2,2011,04,22,01,12,17,00088
3014331,1,2011,04,22,10,17,06,00047
3014331,1,2011,04,23,00,26,10,00033
3014331,1,2011,04,23,23,31,11,00073
3014331,2,2011,04,24,12,25,18,00136
3014331,2,2011,04,25,18,00,19,00108
3014331,1,2011,04,26,11,27,05,00050
3014331,3,2011,04,26,21,12,28,00397
3014331,1,2011,04,28,18,28,14,00060
3014331,1,2011,04,30,14,07,12,00061
3014331,2,2011,05,01,02,12,17,00104
3014331,1,2011,05,01,10,45,09,00056
3014331,1,2011,05,04,17,47,05,00032
3014331,1,2011,05,05,19,21,10,00037
3014331,1,2011,05,06,02,05,11,00030
3014331,1,2011,05,11,05,24,12,00047
3014331,1,2011,05,13,08,36,06,00051
3014331,1,2011,05,14,06,49,12,00069
3014331,2,2011,05,14,08,36,16,00067
3014331,1,2011,05,17,22,41,05,00037
3014331,2,2011,05,20,09,46,18,00061
3014331,1,2011,05,20,16,29,10,00035
3014331,2,2011,05,20,17,53,23,00158
3014331,2,2011,05,22,07,06,20,00084
3014331,1,2011,05,24,20,49,09,00047
3014331,2,2011,05,25,09,19,16,00099
3014331,1,2011,05,26,19,57,14,00045
3014331,1,2011,05,27,17,04,05,00038
3014331,2,2011,05,28,11,14,17,00215
3014331,2,2011,05,31,04,37,15,00046
3014331,1,2011,06,03,09,06,12,00040
3014331,2,2011,06,03,10,33,16,00080
3014331,2,2011,06,04,01,00,16,00088
3014331,3,2011,06,09,19,38,25,00198
3014331,1,2011,06,14,22,08,14,00036
3014331,2,2011,06,18,20,32,15,00065
3014331,1,2011,06,23,03,19,05,00044
3014331,2,2011,07,07,00,15,15,00047
3014331,2,2011,07,08,03,36,18,00089
3014331,2,2011,07,10,09,58,24,00160
3014331,4,2011,07,15,21,01,35,00617
3014331,1,2011,07,16,17,57,09,00072
3014331,1,2011,07,16,17,58,13,00093
3014331,1,2011,07,23,23,22,10,00076
3014331,2,2011,07,25,03,52,20,00097
3014331,1,2011,07,29,23,54,14,00029
3014331,3,2011,07,31,03,54,29,00349
3014331,2,2011,08,07,12,35,15,00067
3014331,2,2011,08,12,03,22,24,00192
3014331,2,2011,08,15,15,27,21,00202
3014331,1,2011,08,16,19,16,12,00047
3014331,1,2011,08,17,09,23,12,00088
3014331,2,2011,08,19,00,40,18,00189
3014331,2,2011,08,19,14,37,21,00150
3014331,2,2011,08,22,17,36,15,00068
3014331,2,2011,08,22,20,24,15,00039
3014331,1,2011,08,26,21,26,06,00051
3014331,1,2011,08,27,11,35,09,00033
3014331,1,2011,08,27,14,06,07,00031
3014331,1,2011,08,30,03,22,09,00033
3014331,1,2011,08,31,18,33,09,00032
3014331,1,2011,09,04,05,53,11,00048
3014331,1,2011,09,05,17,04,09,00039
3014331,2,2011,09,10,15,00,18,00087
3014331,1,2011,09,13,02,43,08,00039
3014331,3,2011,09,15,17,00,25,00151
3014331,2,2011,09,21,22,31,24,00210
3014331,1,2011,09,23,05,00,07,00030
3014331,1,2011,09,23,17,16,11,00037
3014331,1,2011,09,28,20,26,08,00067
3014331,2,2011,09,29,19,05,21,00080
3014331,1,2011,10,09,01,09,10,00054
3014331,2,2011,10,10,11,46,17,00096
3014331,1,2011,10,26,02,09,06,00036
3014331,2,2011,11,03,19,34,22,00157
3014331,2,2011,11,20,10,23,19,00114
3014331,2,2011,11,24,04,25,17,00081
3014331,1,2011,11,28,23,33,12,00077
3014331,2,2011,12,03,05,55,16,00069
3014331,1,2011,12,11,20,16,08,00117
3014331,1,2011,12,12,04,51,08,00041
3014331,1,2011,12,12,14,13,11,00060
3014331,1,2011,12,16,15,12,13,00079
3014331,1,2011,12,22,05,11,07,00036
3014331,1,2011,12,23,23,44,06,00068
3014331,1,2011,12,31,08,11,12,00071
3014331,3,2012,01,01,14,30,29,00175
3014331,1,2012,01,12,10,40,11,00052
3014331,2,2012,01,12,12,21,16,00066
3014331,2,2012,01,17,12,30,21,00231
3014331,1,2012,01,22,10,20,06,00036
3014331,1,2012,01,23,20,46,13,00060
3014331,1,2012,01,27,13,19,13,00057
3014331,1,2012,01,28,07,43,11,00035
3014331,1,2012,02,04,19,22,07,00048
3014331,1,2012,02,05,08,59,13,00058
3014331,2,2012,02,11,10,27,19,00134
3014331,1,2012,02,14,12,28,13,00039
3014331,2,2012,02,14,15,22,19,00068
3014331,1,2012,02,16,02,32,08,00039
3014331,2,2012,02,18,23,20,16,00070
3014331,3,2012,02,19,14,55,25,00214
3014331,1,2012,02,24,13,10,14,00073
3014331,2,2012,02,28,14,21,21,00135
3014331,1,2012,02,29,18,00,14,00056
3014331,4,2012,03,01,07,32,35,00795
3014331,2,2012,03,08,03,51,22,00345
3014331,2,2012,03,10,02,25,22,00180
3014331,1,2012,03,14,18,11,11,00039
3014331,3,2012,03,14,21,05,29,00244
3014331,1,2012,03,16,04,20,14,00069
3014331,1,2012,03,17,20,25,10,00052
3014331,2,2012,04,01,23,05,19,00112
3014331,2,2012,04,12,20,20,16,00056
3014331,1,2012,04,12,23,51,13,00033
3014331,2,2012,04,13,19,10,23,00083
3014331,1,2012,04,18,07,13,07,00047
3014331,2,2012,04,25,05,22,22,00110
3014331,2,2012,04,29,19,29,16,00048
3014331,3,2012,05,18,17,19,25,00320
3014331,1,2012,05,26,21,35,06,00075
3014331,2,2012,05,29,01,37,21,00099
3014331,4,2012,06,01,17,48,35,00718
3014331,2,2012,06,17,16,13,22,00195
3014331,1,2012,06,28,14,52,13,00054
3014331,1,2012,06,28,15,17,13,00094
3014331,1,2012,07,03,11,31,11,00031
3014331,2,2012,07,12,13,54,21,00221
3014331,2,2012,07,16,04,31,19,00116
3014331,1,2012,07,26,19,30,13,00094
3014331,1,2012,07,27,23,40,08,00041
3014331,2,2012,08,03,22,19,23,00290
3014331,1,2012,08,17,20,38,08,00045
3014331,2,2012,08,20,20,42,19,00093
3014331,2,2012,08,26,03,37,18,00131
3014331,1,2012,08,30,04,17,13,00106
3014331,2,2012,09,14,02,22,18,00089
3014331,1,2012,10,02,06,28,07,00029
3014331,1,2012,10,02,10,11,10,00051
3014331,1,2012,10,08,20,04,12,00059
3014331,1,2012,10,11,16,06,08,00061
3014331,1,2012,10,12,13,57,11,00048
3014331,1,2012,10,19,13,11,10,00080
3014331,1,2012,10,24,16,06,07,00043
3014331,1,2012,10,25,19,33,11,00036
3014331,2,2012,10,31,15,50,19,00170
3014331,1,2012,11,03,07,35,07,00037
3014331,1,2012,11,05,05,50,05,00039
3014331,2,2012,11,09,12,52,19,00057
3014331,2,2012,11,24,00,51,19,00155
3014331,2,2012,11,24,18,00,20,00106
3014331,1,2012,12,06,19,17,08,00054
3014331,4,2012,12,07,17,20,38,00808
3014331,1,2012,12,07,17,32,13,00053
3014331,1,2012,12,15,13,27,08,00034
3014331,1,2012,12,15,14,46,11,00049
3014331,1,2012,12,20,05,16,10,00043
3014331,1,2012,12,28,16,30,08,00064
3014331,1,2012,12,29,16,20,08,00033
3014331,1,2013,01,04,22,53,07,00036
3014331,1,2013,01,22,04,47,14,00076
3014331,2,2013,01,28,03,42,23,00158
3014331,1,2013,01,31,23,54,13,00050
3014331,2,2013,02,01,01,04,22,00307
3014331,1,2013,02,02,23,20,13,00033
3014331,1,2013,02,09,13,43,13,00053
3014331,1,2013,02,13,10,33,08,00060
3014331,2,2013,02,25,16,25,19,00044
3014331,2,2013,03,18,06,53,22,00297
3014331,2,2013,03,21,14,35,15,00074
3014331,1,2013,03,26,20,48,10,00047
3014331,1,2013,03,26,20,55,10,00039
3014331,1,2013,04,04,13,43,14,00060
3014331,1,2013,04,06,05,01,13,00060
3014331,1,2013,04,14,10,22,10,00045
3014331,1,2013,04,14,22,25,12,00068
3014331,1,2013,04,17,21,05,10,00033
3014331,2,2013,04,29,22,02,15,00052
3014331,1,2013,05,02,05,44,05,00058
3014331,1,2013,05,15,18,35,06,00032
3014331,2,2013,05,18,14,49,16,00056
3014331,1,2013,06,03,14,56,11,00055
3014331,1,2013,07,20,01,40,09,00033
3014331,1,2013,07,20,15,07,13,00030
3014331,1,2013,08,04,12,30,12,00036
3014331,1,2013,08,04,14,51,10,00085
3014331,1,2013,08,10,07,56,07,00033
3014331,1,2013,08,22,01,14,09,00082
3014331,3,2013,09,04,09,21,28,00180
3014331,1,2013,09,09,09,04,09,00039
3014331,3,2013,09,20,02,25,25,00162
3014331,1,2013,09,30,22,38,08,00059
3014331,2,2013,10,12,02,43,24,00222
3014331,1,2013,10,20,10,07,13,00069
3014331,3,2013,10,26,02,12,25,00177
3014331,2,2013,11,03,14,25,24,00187
3014331,3,2013,11,10,07,38,31,00399
3014331,1,2013,11,12,14,06,07,00033
3014331,2,2013,11,16,20,45,18,00086
3014331,1,2013,11,29,01,15,12,00054
3014331,1,2013,12,03,18,17,13,00039
3014331,1,2013,12,14,13,06,14,00044
3014331,1,2013,12,16,00,54,06,00030
3014331,3,2013,12,21,01,10,29,00475
3014331,2,2013,12,31,10,03,17,00108
3014331,2,2014,01,09,03,58,15,00094
3014331,1,2014,01,24,01,11,05,00042
3014331,1,2014,02,18,21,03,07,00051
3014331,1,2014,03,24,19,17,05,00064
3014331,1,2014,04,13,18,16,09,00037
3014331,1,2014,04,17,03,18,09,00025
3014331,2,2014,04,18,07,53,18,00149
3014331,1,2014,05,05,05,02,10,00055
3014331,2,2014,05,05,05,18,21,00090
3014331,1,2014,05,13,08,35,14,00056
3014331,1,2014,05,13,10,33,12,00104
3014331,1,2014,06,04,02,22,11,00113
3014331,1,2014,06,16,03,20,10,00037
3014331,2,2014,06,16,05,15,16,00075
3014331,1,2014,07,10,17,59,08,00036
3014331,2,2014,07,12,04,22,24,00085
3014331,1,2014,07,19,10,43,12,00055
3014331,2,2014,07,20,10,25,18,00175
3014331,1,2014,08,24,17,27,12,00072
3014331,1,2014,08,26,11,23,13,00052
3014331,1,2014,08,29,13,05,09,00065
3014331,1,2014,09,02,16,32,14,00129
3014331,4,2014,09,16,12,28,36,00699
3014331,1,2014,09,24,21,46,08,00040
3014331,1,2014,09,24,22,31,11,00039
3014331,2,2014,09,28,15,09,16,00196
3014331,1,2014,10,27,15,36,14,00093
3014331,3,2014,11,12,09,53,28,00279
3014331,1,2014,11,14,20,58,07,00076
3014331,2,2014,11,20,10,52,16,00075
3014331,2,2014,11,22,22,09,17,00037
3014331,1,2014,12,20,18,30,14,00051
3014331,2,2014,12,25,20,32,15,00185
3014331,1,2015,01,01,15,57,09,00039
3014331,2,2015,01,26,07,20,15,00088
3014331,2,2015,01,30,20,31,20,00227
3014331,2,2015,03,24,13,53,15,00053
3014331,2,2015,05,03,15,54,21,00167
3014331,2,2015,05,13,06,14,19,00050
3014331,1,2015,05,13,22,45,14,00103
3014331,3,2015,05,25,14,28,28,00256
3014331,2,2015,05,30,01,06,16,00117
3014331,3,2015,05,30,20,26,29,00158
3014331,3,2015,06,09,05,44,25,00320
3014331,1,2015,07,06,18,30,13,00091
3014331,3,2015,07,10,01,15,25,00471
3014331,1,2015,07,10,09,40,06,00061
3014331,1,2015,07,29,21,35,10,00078
3014331,3,2015,08,06,18,22,31,00659
3014331,1,2015,08,10,18,44,11,00101
3014331,1,2015,08,14,05,14,13,00056
3014331,1,2015,08,28,23,46,14,00059
3014331,1,2015,09,02,16,17,06,00055
3014331,2,2015,09,12,05,49,23,00123
3014331,1,2015,09,16,05,53,11,00099
3014331,2,2015,10,21,15,05,20,00151
3014331,1,2015,11,04,08,56,09,00037
3014331,2,2015,11,07,22,45,20,00108
3014331,1,2015,11,19,18,33,06,00029
3014331,1,2015,11,22,08,20,14,00073
3014331,1,2015,12,02,01,07,08,00042
3014331,1,2016,01,14,12,29,05,00053
3014331,2,2016,01,15,04,29,21,00267
3014331,1,2016,01,24,06,34,12,00051
3014331,1,2016,01,30,12,34,09,00071
3014331,3,2016,02,07,19,27,29,00508
3014331,1,2016,03,22,14,34,11,00055
3014331,1,2016,03,26,22,33,07,00064
3014331,2,2016,03,31,11,48,15,00103
3014331,1,2016,04,10,23,32,09,00109
3014331,1,2016,05,05,08,52,07,00064
3014331,3,2016,05,16,21,23,33,00809
3014331,1,2016,05,17,06,55,14,00143
3014331,2,2016,05,17,06,57,19,00197
3014331,1,2016,05,23,23,17,08,00036
3014331,2,2016,06,12,07,54,23,00234
3014331,1,2016,06,16,18,36,07,00042
3014331,1,2016,06,21,19,21,05,00063
3014331,1,2016,07,04,22,49,05,00039
3014331,1,2016,07,13,07,46,05,00045
3014331,3,2016,07,17,13,24,30,00656
3014331,3,2016,07,20,07,25,31,00530
3014331,3,2016,07,27,23,47,27,00379
3014331,1,2016,08,15,16,05,13,00045
3014331,2,2016,08,19,21,08,23,00135
3014331,2,2016,08,27,22,46,18,00170
3014331,3,2016,09,07,13,28,32,00531
3014331,2,2016,09,09,20,53,15,00079
3014331,2,2016,09,13,19,12,17,00084
3014331,2,2016,10,19,23,40,15,00110
3014331,1,2016,10,20,11,50,13,00047
3014331,1,2016,11,12,06,44,10,00030
3014331,2,2016,11,21,06,59,17,00091
3014331,3,2016,11,22,06,00,32,00276
3014331,1,2016,11,22,23,04,14,00027
3014331,2,2016,11,24,06,24,19,00056
3014331,2,2016,12,26,04,52,22,00289
3014331,3,2016,12,28,21,39,32,00388
3014331,2,2017,01,05,00,44,18,00120
3014331,2,2017,01,05,02,54,24,00085
3014331,1,2017,01,12,09,36,07,00048
3014331,1,2017,01,18,17,19,14,00108
3014331,2,2017,02,19,18,19,16,00051
3014331,1,2017,02,25,10,19,08,00067
3014331,1,2017,02,26,05,11,05,00064
3014331,1,2017,02,27,00,04,08,00036
3014331,2,2017,02,28,16,49,17,00078
3014331,1,2017,03,12,04,58,10,00029
3014331,1,2017,03,24,01,30,10,00046
3014331,2,2017,04,12,03,10,20,00162
3014331,1,2017,06,19,01,24,06,00048
3014331,2,2017,07,20,09,12,16,00067
3014331,1,2017,07,21,16,08,10,00040
3014331,3,2017,08,02,02,02,30,00419
3014331,3,2017,08,02,07,16,33,01066
3014331,2,2017,08,03,13,45,24,00285
3014331,1,2017,08,05,07,55,09,00065
3014331,2,2017,08,10,09,36,19,00084
3014331,1,2017,08,14,18,12,10,00031
3014331,1,2017,08,27,11,26,14,00056
3014331,1,2017,09,21,01,39,11,00036
3014331,1,2017,10,01,10,25,10,00052
3014331,1,2017,10,03,04,01,07,00038
3014331,1,2017,10,06,17,01,12,00050
3014331,2,2017,10,06,23,57,23,00150
