station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504831,2,2012,05,16,01,01,21,00168
2504831,1,2012,05,25,12,59,14,00146
2504831,2,2012,05,31,14,49,16,00163
2504831,2,2012,06,08,14,22,18,00150
2504831,1,2012,06,09,19,07,08,00065
2504831,1,2012,06,15,14,10,07,00046
2504831,2,2012,06,15,16,32,17,00123
2504831,2,2012,06,18,05,32,20,00161
2504831,2,2012,06,20,07,29,20,00312
2504831,1,2012,06,21,08,56,09,00051
2504831,1,2012,06,24,10,29,06,00036
2504831,1,2012,06,24,13,30,07,00043
2504831,3,2012,06,28,14,52,32,00832
2504831,2,2012,06,30,16,12,18,00203
2504831,1,2012,07,02,15,23,05,00038
2504831,1,2012,07,03,09,46,05,00046
2504831,1,2012,07,06,02,04,11,00089
2504831,1,2012,07,20,01,12,12,00117
2504831,1,2012,07,20,13,00,05,00042
2504831,2,2012,07,21,12,01,15,00127
2504831,1,2012,07,30,07,05,09,00041
2504831,2,2012,08,07,13,18,22,00268
2504831,1,2012,08,10,09,59,08,00064
2504831,1,2012,08,11,19,30,12,00109
2504831,1,2012,08,11,23,58,08,00086
2504831,1,2012,08,15,08,57,08,00072
2504831,1,2012,08,17,15,15,08,00048
2504831,1,2012,08,17,20,38,10,00108
2504831,2,2012,08,21,01,43,23,00212
2504831,1,2012,08,24,02,10,10,00085
2504831,3,2012,08,26,03,37,34,00966
2504831,3,2012,08,30,04,05,30,00523
2504831,1,2012,08,31,23,27,08,00044
2504831,1,2012,09,01,00,31,13,00071
2504831,1,2012,09,04,05,36,08,00108
2504831,1,2012,09,11,20,12,13,00186
2504831,1,2012,10,01,07,39,13,00100
2504831,1,2012,10,02,03,41,05,00034
2504831,1,2012,10,02,05,51,13,00092
2504831,1,2012,10,02,06,28,06,00036
2504831,2,2012,10,03,18,40,16,00135
2504831,1,2012,10,08,02,32,06,00070
2504831,1,2012,10,17,09,44,06,00033
2504831,1,2012,10,22,18,27,08,00066
2504831,1,2012,10,24,16,06,08,00063
2504831,3,2012,10,25,19,32,29,00656
2504831,1,2012,10,26,19,37,07,00036
2504831,1,2012,10,27,04,33,11,00135
2504831,3,2012,11,03,07,34,27,00603
2504831,1,2012,11,05,13,31,07,00056
2504831,1,2012,11,07,09,55,06,00048
2504831,1,2012,11,08,08,54,06,00040
2504831,1,2012,11,09,12,52,10,00059
2504831,1,2012,11,09,22,22,13,00131
2504831,2,2012,11,11,14,16,22,00349
2504831,1,2012,11,22,02,43,10,00057
2504831,3,2012,11,24,05,21,29,00446
2504831,2,2012,11,24,10,30,21,00242
2504831,1,2012,12,03,13,58,09,00092
2504831,4,2012,12,07,17,19,38,01144
2504831,2,2012,12,07,17,31,18,00134
2504831,1,2012,12,12,09,20,10,00074
2504831,3,2012,12,15,13,27,30,00683
2504831,1,2012,12,15,14,46,11,00073
2504831,1,2012,12,17,10,31,07,00097
2504831,1,2012,12,18,03,46,09,00039
2504831,1,2012,12,18,19,26,07,00061
2504831,1,2012,12,20,04,26,05,00064
2504831,1,2012,12,21,00,31,09,00062
2504831,1,2012,12,21,17,07,14,00138
2504831,2,2012,12,29,16,19,21,00246
2504831,1,2012,12,30,00,00,12,00070
2504831,1,2012,12,30,08,05,12,00073
2504831,2,2013,01,04,22,53,19,00178
2504831,1,2013,01,06,17,11,10,00050
2504831,1,2013,01,07,22,54,09,00049
2504831,3,2013,01,10,21,48,28,00811
2504831,1,2013,01,14,15,54,13,00079
2504831,2,2013,01,24,06,31,17,00170
2504831,1,2013,01,28,03,42,12,00111
2504831,1,2013,01,31,23,54,10,00051
2504831,1,2013,02,02,23,19,14,00074
2504831,2,2013,02,09,13,43,15,00067
2504831,1,2013,02,13,11,22,12,00097
2504831,1,2013,02,16,10,30,13,00127
2504831,2,2013,02,16,10,33,17,00176
2504831,2,2013,02,22,00,34,18,00198
2504831,2,2013,02,24,13,55,16,00115
2504831,1,2013,02,25,12,53,07,00048
2504831,1,2013,02,26,01,19,10,00141
2504831,1,2013,02,26,21,46,07,00053
2504831,1,2013,03,03,05,58,08,00048
2504831,1,2013,03,18,06,54,07,00047
2504831,1,2013,03,22,07,20,12,00188
2504831,1,2013,03,24,11,54,05,00077
2504831,1,2013,03,31,16,46,09,00040
2504831,2,2013,04,06,05,01,17,00079
2504831,2,2013,04,10,13,39,17,00093
2504831,2,2013,04,14,22,25,22,00379
2504831,2,2013,04,17,21,03,24,00290
2504831,1,2013,04,19,11,06,06,00068
2504831,1,2013,04,19,12,10,08,00029
2504831,1,2013,05,02,07,36,06,00075
2504831,2,2013,05,02,09,55,16,00269
2504831,2,2013,05,07,10,04,17,00167
2504831,1,2013,05,13,22,59,10,00066
2504831,1,2013,05,15,18,35,06,00034
2504831,1,2013,05,16,16,13,07,00058
2504831,1,2013,05,16,16,40,05,00038
2504831,3,2013,05,18,14,48,33,01537
2504831,1,2013,05,18,18,10,08,00059
2504831,3,2013,05,24,17,33,26,00596
2504831,2,2013,05,25,11,11,16,00334
2504831,2,2013,06,04,17,33,17,00119
2504831,1,2013,06,05,09,36,08,00053
2504831,1,2013,06,06,02,50,11,00110
2504831,1,2013,07,04,00,06,07,00043
2504831,1,2013,07,11,03,18,06,00045
2504831,1,2013,07,13,03,32,06,00047
2504831,1,2013,07,19,08,44,05,00037
2504831,3,2013,07,20,01,39,27,00738
2504831,1,2013,07,22,18,45,10,00129
2504831,2,2013,07,23,11,04,15,00174
2504831,2,2013,07,23,12,02,17,00138
2504831,1,2013,07,31,06,21,10,00094
2504831,2,2013,07,31,09,14,16,00085
2504831,3,2013,08,04,12,29,33,00854
2504831,1,2013,08,06,02,20,07,00042
2504831,2,2013,08,10,07,56,15,00121
2504831,1,2013,08,12,21,59,14,00070
2504831,1,2013,08,22,00,28,08,00075
2504831,1,2013,08,22,02,20,08,00041
2504831,1,2013,08,25,18,19,10,00112
2504831,1,2013,08,28,02,09,09,00049
2504831,2,2013,09,04,09,21,21,00072
2504831,1,2013,09,13,04,50,12,00111
2504831,1,2013,09,19,07,45,05,00044
2504831,3,2013,09,20,02,25,27,00494
2504831,1,2013,09,27,07,37,08,00064
2504831,1,2013,09,30,22,38,06,00056
2504831,1,2013,10,12,02,43,09,00040
2504831,1,2013,10,15,06,03,05,00066
2504831,1,2013,10,19,11,08,05,00078
2504831,2,2013,10,20,00,14,19,00177
2504831,2,2013,10,22,10,19,19,00233
2504831,3,2013,10,26,02,11,31,00610
2504831,1,2013,10,26,06,29,08,00054
2504831,2,2013,10,26,23,36,20,00187
2504831,1,2013,10,28,03,14,09,00062
2504831,2,2013,10,30,12,22,20,00289
2504831,1,2013,11,10,07,38,09,00044
2504831,1,2013,11,16,17,15,12,00105
2504831,2,2013,11,21,12,38,23,00262
2504831,1,2013,11,22,04,58,13,00141
2504831,1,2013,11,26,00,43,10,00072
2504831,2,2013,12,03,18,17,18,00070
2504831,1,2013,12,05,03,43,14,00155
2504831,1,2013,12,28,21,27,05,00069
2504831,2,2013,12,29,10,22,16,00139
2504831,2,2013,12,31,10,03,21,00185
2504831,1,2014,01,01,23,40,08,00066
2504831,1,2014,01,07,00,57,10,00132
2504831,1,2014,01,16,22,28,11,00085
2504831,1,2014,01,18,15,35,05,00058
2504831,1,2014,01,22,11,31,05,00038
2504831,1,2014,01,26,18,36,09,00100
2504831,2,2014,02,04,09,35,15,00140
2504831,1,2014,02,06,02,32,08,00051
2504831,1,2014,02,06,21,11,10,00101
2504831,3,2014,02,08,02,18,29,00950
2504831,2,2014,02,08,11,34,17,00149
2504831,1,2014,02,09,19,55,07,00068
2504831,1,2014,02,12,06,34,06,00052
2504831,1,2014,02,24,09,42,07,00059
2504831,1,2014,03,17,18,03,07,00050
2504831,1,2014,03,26,04,54,08,00084
2504831,1,2014,03,29,10,54,10,00028
2504831,1,2014,03,30,20,12,12,00058
2504831,2,2014,04,01,13,09,16,00157
2504831,1,2014,04,03,08,23,13,00105
2504831,1,2014,04,05,10,17,07,00041
2504831,3,2014,04,13,18,16,27,00834
2504831,1,2014,04,17,02,20,05,00050
2504831,2,2014,04,17,03,17,16,00084
2504831,1,2014,04,17,23,44,10,00061
2504831,1,2014,04,29,10,21,07,00068
2504831,1,2014,04,29,14,00,06,00047
2504831,1,2014,05,02,18,16,06,00045
2504831,1,2014,05,03,22,39,12,00134
2504831,1,2014,05,05,05,19,13,00092
2504831,1,2014,05,17,08,20,08,00066
2504831,1,2014,05,19,02,33,06,00054
2504831,1,2014,06,02,21,46,07,00073
2504831,1,2014,06,08,14,25,12,00071
2504831,3,2014,06,09,06,10,26,00552
2504831,1,2014,06,15,02,32,08,00040
2504831,2,2014,06,16,03,19,17,00114
2504831,4,2014,06,16,05,15,36,01291
2504831,1,2014,06,17,02,44,05,00038
2504831,2,2014,06,27,06,55,22,00392
2504831,1,2014,07,05,00,17,05,00063
2504831,1,2014,07,05,23,59,06,00046
2504831,1,2014,07,10,17,59,09,00056
2504831,3,2014,07,12,04,22,26,00230
2504831,1,2014,07,16,17,25,10,00064
2504831,1,2014,07,20,10,26,05,00040
2504831,1,2014,07,30,23,57,06,00045
2504831,1,2014,08,29,16,35,11,00042
2504831,1,2014,08,31,05,44,09,00079
2504831,1,2014,09,04,16,00,08,00061
2504831,1,2014,09,16,12,29,12,00055
2504831,2,2014,09,24,21,46,19,00256
2504831,2,2014,09,24,22,31,24,00399
2504831,2,2014,10,15,12,51,17,00196
2504831,2,2014,11,08,08,54,15,00102
2504831,1,2014,11,15,09,57,05,00057
2504831,2,2014,11,20,10,52,20,00227
2504831,1,2014,11,23,01,46,07,00132
2504831,1,2014,11,23,20,03,08,00068
2504831,1,2014,12,03,01,00,09,00088
2504831,2,2014,12,20,18,30,22,00316
2504831,1,2014,12,20,18,50,08,00068
2504831,2,2014,12,25,08,06,20,00153
2504831,1,2014,12,27,06,05,10,00087
2504831,1,2014,12,28,03,19,14,00163
2504831,1,2015,01,01,14,01,07,00052
2504831,1,2015,01,18,03,18,09,00062
2504831,1,2015,01,23,18,11,07,00091
2504831,1,2015,02,11,04,24,10,00075
2504831,2,2015,02,17,08,07,15,00046
2504831,2,2015,02,26,10,11,17,00128
2504831,1,2015,03,10,14,54,14,00157
2504831,1,2015,03,12,20,02,11,00072
2504831,1,2015,03,19,10,34,06,00050
2504831,1,2015,03,26,10,47,12,00139
2504831,1,2015,03,27,21,32,08,00050
2504831,1,2015,04,03,04,05,10,00058
2504831,2,2015,05,03,13,03,22,00276
2504831,3,2015,05,13,06,13,26,00261
2504831,2,2015,05,15,12,30,24,00312
2504831,1,2015,05,25,14,29,11,00047
2504831,2,2015,05,30,20,27,18,00045
2504831,2,2015,06,19,09,35,17,00231
2504831,1,2015,06,22,11,18,10,00035
2504831,1,2015,07,02,15,06,08,00051
2504831,1,2015,07,04,13,24,06,00034
2504831,1,2015,07,12,02,37,09,00081
2504831,1,2015,07,14,22,17,14,00112
2504831,2,2015,07,21,18,17,23,00388
2504831,1,2015,07,30,17,16,08,00056
2504831,2,2015,08,01,23,25,15,00130
2504831,3,2015,08,03,14,30,26,00503
2504831,3,2015,08,05,20,56,28,00826
2504831,1,2015,08,06,18,23,14,00094
2504831,1,2015,08,10,22,31,05,00047
2504831,2,2015,08,14,05,13,16,00115
2504831,1,2015,08,16,08,44,05,00035
2504831,1,2015,08,28,23,47,09,00051
2504831,1,2015,10,06,18,32,07,00050
2504831,3,2015,10,21,15,05,31,00689
2504831,1,2015,11,19,12,39,07,00060
2504831,2,2015,11,19,18,33,19,00231
2504831,1,2015,11,20,08,16,07,00041
2504831,1,2015,11,22,08,21,08,00043
2504831,1,2015,12,02,07,48,07,00051
2504831,2,2015,12,02,13,41,18,00231
2504831,1,2015,12,22,02,00,08,00083
2504831,1,2016,01,15,04,29,06,00040
2504831,1,2016,01,19,18,49,08,00095
