station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710031,2,2004,11,06,18,26,15,00034
3710031,2,2004,11,06,22,05,21,00085
3710031,1,2004,11,07,08,46,12,00039
3710031,4,2004,11,08,11,16,41,00673
3710031,4,2004,11,08,11,27,35,00315
3710031,4,2004,11,08,11,32,39,00469
3710031,3,2004,11,08,11,43,32,00244
3710031,2,2004,11,08,11,49,19,00059
3710031,2,2004,11,08,12,05,22,00085
3710031,3,2004,11,09,04,16,32,00254
3710031,4,2004,11,10,03,43,37,00414
3710031,1,2004,11,10,15,11,11,00034
3710031,1,2004,11,12,02,24,14,00045
3710031,1,2004,11,12,17,09,13,00038
3710031,2,2004,11,13,10,01,18,00101
3710031,3,2004,11,15,09,39,32,00275
3710031,2,2004,11,15,16,17,16,00101
3710031,1,2004,11,16,08,35,12,00042
3710031,2,2004,11,16,23,34,16,00129
3710031,2,2004,11,18,06,43,17,00054
3710031,1,2004,11,19,00,49,12,00071
3710031,2,2004,11,22,01,57,22,00223
3710031,1,2004,11,25,02,06,12,00023
3710031,1,2004,11,28,14,03,13,00041
3710031,2,2004,12,17,01,48,15,00035
3710031,3,2004,12,21,03,44,28,00333
3710031,3,2004,12,23,21,03,33,00328
3710031,3,2004,12,25,10,23,29,00173
3710031,4,2004,12,28,18,30,36,00366
3710031,2,2005,01,09,20,15,19,00061
3710031,1,2005,01,10,11,19,14,00046
3710031,1,2005,01,18,11,08,11,00026
3710031,3,2005,01,18,21,50,32,00258
3710031,1,2005,01,20,01,11,10,00038
3710031,1,2005,01,27,16,42,14,00031
3710031,2,2005,02,20,15,19,18,00047
3710031,1,2005,03,09,14,11,12,00031
3710031,1,2005,03,14,12,58,10,00026
3710031,3,2005,06,20,13,03,30,00226
3710031,2,2005,07,09,19,22,15,00047
3710031,2,2005,07,23,16,35,17,00033
3710031,2,2005,08,16,11,47,21,00054
3710031,3,2005,08,21,11,29,32,00229
3710031,2,2005,10,19,20,45,15,00031
3710031,3,2005,11,04,01,02,30,00231
3710031,2,2006,03,07,12,46,18,00069
3710031,2,2006,04,25,08,18,18,00110
3710031,1,2006,10,03,18,43,13,00035
3710031,2,2006,12,26,05,17,15,00045
3710031,3,2007,01,08,18,59,30,00222
3710031,4,2007,03,25,09,42,41,00583
3710031,2,2007,03,25,18,12,18,00045
3710031,B,2007,07,16,10,13,53,02456
3710031,3,2007,07,16,10,16,27,00223
3710031,3,2007,07,16,10,18,31,00218
3710031,2,2007,07,16,10,34,18,00060
3710031,1,2007,07,16,10,38,10,00038
3710031,1,2007,07,16,11,01,14,00064
3710031,4,2007,07,16,15,37,38,00555
3710031,1,2007,07,16,17,13,12,00038
3710031,2,2007,07,16,21,08,23,00120
3710031,2,2007,07,16,23,18,18,00042
3710031,2,2007,07,18,04,39,15,00032
3710031,3,2007,07,18,16,53,27,00232
3710031,4,2007,07,25,06,52,35,00359
3710031,1,2007,07,25,07,27,13,00047
3710031,1,2007,10,17,02,03,14,00045
3710031,2,2008,03,12,18,00,19,00109
3710031,2,2008,05,08,01,46,19,00046
3710031,2,2008,06,14,08,44,20,00056
3710031,2,2008,07,19,11,41,15,00026
3710031,1,2008,07,24,00,28,14,00024
3710031,2,2008,07,24,15,01,18,00075
3710031,2,2008,12,30,23,25,15,00065
3710031,1,2009,02,24,11,52,13,00050
3710031,1,2009,05,12,19,40,11,00023
3710031,2,2009,08,02,00,57,16,00052
3710031,1,2009,08,09,19,57,14,00026
3710031,2,2010,03,14,17,09,19,00046
3710031,3,2010,05,01,18,20,26,00238
3710031,2,2010,06,13,12,34,19,00044
3710031,2,2010,09,29,17,00,18,00046
3710031,1,2010,10,03,06,38,14,00044
3710031,1,2010,10,03,06,53,13,00034
3710031,1,2010,10,03,09,27,12,00028
3710031,1,2011,02,10,22,04,06,00010
3710031,1,2011,03,09,11,46,14,00026
3710031,1,2011,03,10,06,25,10,00015
3710031,4,2011,03,11,14,48,36,00426
3710031,2,2011,03,11,14,52,20,00061
3710031,2,2011,03,11,14,55,21,00058
3710031,1,2011,03,11,14,54,12,00020
3710031,1,2011,03,11,14,56,09,00016
3710031,1,2011,03,11,14,58,07,00014
3710031,2,2011,03,11,14,59,16,00034
3710031,1,2011,03,11,15,07,11,00019
3710031,2,2011,03,11,15,08,17,00039
3710031,1,2011,03,11,15,10,12,00020
3710031,1,2011,03,11,15,11,12,00019
3710031,1,2011,03,11,15,13,13,00025
3710031,3,2011,03,11,15,16,26,00105
3710031,2,2011,03,11,15,18,16,00032
3710031,1,2011,03,11,15,19,14,00024
3710031,1,2011,03,11,15,20,13,00019
3710031,1,2011,03,11,15,24,08,00012
3710031,2,2011,03,11,15,27,15,00029
3710031,1,2011,03,11,15,26,09,00016
3710031,1,2011,03,11,15,29,07,00011
3710031,1,2011,03,11,15,32,06,00010
3710031,1,2011,03,11,15,34,06,00011
3710031,1,2011,03,11,15,58,08,00013
3710031,2,2011,03,11,16,15,16,00030
3710031,1,2011,03,11,16,17,05,00010
3710031,1,2011,03,11,16,18,08,00013
3710031,1,2011,03,11,16,29,14,00024
3710031,2,2011,03,11,16,31,19,00041
3710031,1,2011,03,11,16,32,05,00008
3710031,1,2011,03,11,17,06,07,00013
3710031,2,2011,03,11,17,13,15,00029
3710031,2,2011,03,11,17,21,17,00035
3710031,1,2011,03,11,17,32,13,00022
3710031,2,2011,03,11,17,41,17,00039
3710031,1,2011,03,11,18,05,09,00016
3710031,1,2011,03,11,19,22,08,00012
3710031,1,2011,03,11,20,31,06,00012
3710031,1,2011,03,11,20,38,10,00016
3710031,1,2011,03,11,21,14,07,00012
3710031,1,2011,03,12,00,14,11,00018
3710031,1,2011,03,12,00,15,11,00019
3710031,1,2011,03,12,00,21,10,00017
3710031,1,2011,03,12,02,31,06,00010
3710031,1,2011,03,12,03,12,08,00012
3710031,4,2011,03,12,03,59,42,00730
3710031,1,2011,03,12,04,01,13,00023
3710031,1,2011,03,12,04,03,09,00018
3710031,1,2011,03,12,04,09,11,00021
3710031,1,2011,03,12,04,10,10,00018
3710031,2,2011,03,12,04,12,20,00065
3710031,1,2011,03,12,04,21,06,00015
3710031,3,2011,03,12,04,32,30,00214
3710031,1,2011,03,12,04,34,05,00006
3710031,2,2011,03,12,04,44,17,00042
3710031,2,2011,03,12,04,46,15,00039
3710031,1,2011,03,12,04,48,10,00016
3710031,1,2011,03,12,04,58,05,00012
3710031,2,2011,03,12,05,42,16,00043
3710031,1,2011,03,12,07,02,07,00012
3710031,1,2011,03,12,07,14,13,00055
3710031,1,2011,03,12,10,33,10,00023
3710031,1,2011,03,12,10,48,09,00015
3710031,1,2011,03,12,22,16,12,00020
3710031,1,2011,03,13,08,26,09,00014
3710031,1,2011,03,13,12,31,06,00013
3710031,1,2011,03,13,12,32,10,00031
3710031,1,2011,03,13,12,34,11,00020
3710031,1,2011,03,13,20,39,11,00017
3710031,2,2011,03,14,10,03,15,00030
3710031,1,2011,03,14,12,10,11,00021
3710031,1,2011,03,14,15,14,09,00014
3710031,2,2011,03,15,07,20,19,00052
3710031,1,2011,03,15,08,02,06,00012
3710031,1,2011,03,15,18,51,08,00012
3710031,1,2011,03,15,22,29,13,00025
3710031,1,2011,03,15,22,32,13,00023
3710031,1,2011,03,16,12,53,10,00016
3710031,1,2011,03,16,13,15,09,00016
3710031,1,2011,03,16,22,40,07,00012
3710031,1,2011,03,17,21,56,08,00013
3710031,1,2011,03,19,08,50,13,00024
3710031,2,2011,03,19,18,57,20,00057
3710031,2,2011,03,22,18,20,17,00031
3710031,1,2011,03,28,07,25,11,00016
3710031,1,2011,03,29,19,56,13,00021
3710031,1,2011,03,30,19,55,10,00017
3710031,3,2011,04,07,23,34,26,00097
3710031,1,2011,04,11,14,59,08,00015
3710031,1,2011,04,11,15,00,08,00016
3710031,3,2011,04,11,17,16,32,00205
3710031,2,2011,04,11,17,18,18,00050
3710031,1,2011,04,11,17,27,10,00017
3710031,2,2011,04,11,20,43,22,00070
3710031,1,2011,04,11,22,46,14,00033
3710031,1,2011,04,12,00,58,11,00017
3710031,3,2011,04,12,07,26,29,00203
3710031,2,2011,04,12,07,33,16,00035
3710031,1,2011,04,12,08,09,12,00022
3710031,1,2011,04,12,08,24,13,00028
3710031,2,2011,04,12,14,08,18,00043
3710031,2,2011,04,12,16,15,24,00091
3710031,1,2011,04,12,18,14,06,00013
3710031,2,2011,04,13,10,08,16,00036
3710031,2,2011,04,16,11,19,20,00051
3710031,2,2011,04,17,00,56,20,00050
3710031,1,2011,04,21,22,37,11,00018
3710031,1,2011,04,22,01,12,08,00012
3710031,1,2011,04,23,00,26,10,00019
3710031,2,2011,04,27,19,27,20,00070
3710031,1,2011,04,28,18,29,10,00016
3710031,1,2011,04,29,07,22,05,00015
3710031,1,2011,05,07,13,35,09,00025
3710031,1,2011,05,22,07,07,08,00015
3710031,3,2011,06,02,11,33,26,00130
3710031,1,2011,06,02,12,51,11,00033
3710031,1,2011,06,04,01,01,09,00014
3710031,1,2011,06,09,19,39,14,00025
3710031,1,2011,06,18,20,32,11,00020
3710031,1,2011,07,10,09,58,12,00019
3710031,1,2011,07,15,21,02,08,00014
3710031,1,2011,07,25,03,52,14,00026
3710031,1,2011,07,27,01,50,12,00044
3710031,2,2011,07,31,03,54,17,00038
3710031,1,2011,08,01,23,59,09,00014
3710031,1,2011,08,12,03,23,12,00021
3710031,2,2011,08,19,14,37,20,00057
3710031,1,2011,09,15,17,01,10,00017
3710031,1,2011,09,21,22,31,08,00013
3710031,1,2011,11,24,04,25,06,00011
3710031,1,2011,11,26,09,06,06,00015
3710031,1,2011,12,17,17,51,06,00013
3710031,1,2012,01,01,00,29,14,00034
3710031,2,2012,01,01,14,30,15,00026
3710031,1,2012,01,12,12,21,09,00013
3710031,2,2012,02,08,21,01,24,00120
3710031,1,2012,03,01,07,33,08,00013
3710031,1,2012,03,10,02,26,11,00020
3710031,1,2012,03,14,21,05,12,00021
3710031,1,2012,03,27,20,02,09,00013
3710031,1,2012,04,01,23,05,09,00015
3710031,2,2012,04,12,23,52,15,00028
3710031,1,2012,04,13,19,11,12,00021
3710031,1,2012,06,26,08,23,10,00034
3710031,1,2012,06,28,14,52,06,00012
3710031,2,2012,07,10,12,49,18,00043
3710031,1,2012,08,30,04,06,06,00010
3710031,1,2012,10,18,00,01,12,00034
3710031,1,2012,10,18,01,16,07,00021
3710031,1,2012,10,20,07,54,07,00019
3710031,1,2012,12,05,08,02,10,00027
3710031,2,2012,12,07,17,20,20,00051
3710031,2,2013,02,25,16,24,19,00047
3710031,1,2013,05,18,14,49,11,00019
3710031,1,2013,07,12,14,38,13,00034
3710031,1,2013,07,23,12,03,09,00017
3710031,1,2013,08,04,12,30,07,00012
3710031,1,2013,09,04,09,21,12,00020
3710031,1,2013,09,20,02,25,12,00021
3710031,2,2013,10,26,02,12,15,00029
3710031,1,2013,11,10,07,38,10,00016
3710031,1,2013,12,21,01,11,10,00015
3710031,3,2014,04,08,05,08,32,00300
3710031,2,2014,05,05,05,19,15,00028
3710031,2,2014,07,12,04,23,16,00033
3710031,2,2014,09,03,16,24,17,00043
3710031,2,2014,09,16,12,29,18,00044
3710031,3,2014,11,22,22,08,29,00146
3710031,1,2015,04,24,03,27,08,00020
3710031,1,2015,05,13,06,14,11,00018
3710031,1,2015,05,25,14,28,08,00013
3710031,2,2015,05,30,20,27,18,00035
3710031,1,2015,10,21,15,05,07,00012
3710031,1,2015,11,07,22,45,06,00013
3710031,1,2016,06,27,13,35,10,00031
3710031,1,2016,06,27,13,36,07,00036
3710031,1,2016,07,27,23,47,08,00014
3710031,1,2016,08,15,16,05,11,00018
3710031,3,2016,11,22,06,00,25,00097
3710031,1,2016,11,22,23,05,12,00023
3710031,1,2016,11,24,06,24,11,00020
3710031,2,2016,12,28,21,39,23,00081
3710031,1,2017,02,28,16,50,08,00013
3710031,1,2017,08,02,02,02,08,00017
3710031,1,2017,08,11,16,46,14,00029
3710031,1,2017,10,06,23,57,08,00014
3710031,1,2017,12,06,00,14,08,00014
3710031,1,2018,02,26,01,29,10,00017
3710031,1,2018,05,12,10,30,10,00020
3710031,2,2018,05,25,21,13,24,00107
3710031,1,2018,07,31,17,43,06,00011
3710031,1,2018,09,05,05,12,08,00014
3710031,1,2019,01,10,20,15,05,00025
3710031,4,2019,06,18,22,22,37,00527
3710031,1,2019,07,28,03,33,13,00023
3710031,2,2019,08,04,19,23,16,00029
3710031,1,2019,08,19,13,59,12,00057
