station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600540,2,2011,08,02,12,38,16,00099
3600540,1,2011,08,03,04,26,12,00071
3600540,2,2011,08,31,18,33,20,00159
3600540,1,2011,09,04,05,53,13,00068
3600540,1,2011,09,11,19,09,12,00059
3600540,1,2011,09,15,17,01,12,00028
3600540,1,2011,10,14,18,27,09,00054
3600540,2,2011,11,03,19,34,16,00078
3600540,2,2011,12,03,05,55,17,00053
3600540,2,2012,01,01,14,30,24,00152
3600540,1,2012,01,28,07,40,14,00069
3600540,3,2012,01,28,07,43,26,00226
3600540,1,2012,01,28,08,05,09,00049
3600540,2,2012,01,29,16,47,15,00068
3600540,1,2012,02,07,22,38,14,00093
3600540,1,2012,02,11,10,27,13,00067
3600540,1,2012,02,19,14,55,13,00043
3600540,1,2012,02,24,13,11,09,00047
3600540,1,2012,03,01,07,33,11,00041
3600540,2,2012,03,14,21,05,18,00067
3600540,2,2012,03,16,04,20,18,00131
3600540,1,2012,04,01,23,05,09,00027
3600540,1,2012,04,25,05,22,13,00049
3600540,1,2012,04,29,19,29,14,00031
3600540,2,2012,05,18,17,19,17,00070
3600540,3,2012,05,29,01,37,27,00306
3600540,2,2012,06,01,17,48,21,00122
3600540,3,2012,07,03,11,31,26,00284
3600540,1,2012,07,16,04,32,09,00038
3600540,1,2012,08,13,13,48,13,00078
3600540,1,2012,08,20,20,43,14,00036
3600540,3,2012,11,24,18,00,28,00292
3600540,1,2012,12,07,05,32,12,00055
3600540,3,2012,12,07,17,20,28,00196
3600540,1,2013,01,22,04,47,08,00023
3600540,1,2013,02,01,23,07,10,00047
3600540,1,2013,02,24,11,36,13,00194
3600540,1,2013,03,02,01,36,10,00045
3600540,1,2013,03,08,07,20,09,00073
3600540,1,2013,03,14,05,03,12,00079
3600540,1,2013,04,14,10,22,12,00057
3600540,1,2013,07,03,18,21,08,00052
3600540,1,2013,07,15,01,07,08,00049
3600540,1,2013,08,25,23,25,11,00036
3600540,2,2013,09,04,09,21,19,00054
3600540,1,2013,09,16,12,53,08,00043
3600540,1,2013,09,20,02,26,12,00030
3600540,2,2013,10,26,02,12,17,00076
3600540,2,2013,11,03,14,25,15,00060
3600540,2,2013,11,10,07,38,23,00119
3600540,2,2013,11,16,20,45,24,00214
3600540,1,2013,11,17,00,46,09,00038
3600540,2,2013,11,29,01,15,20,00147
3600540,2,2013,12,21,01,11,20,00095
3600540,1,2014,01,17,18,53,09,00045
3600540,1,2014,02,11,04,15,13,00055
3600540,1,2014,03,12,05,04,10,00036
3600540,1,2014,03,19,02,25,08,00051
3600540,2,2014,03,30,12,24,15,00079
3600540,1,2014,04,10,13,17,08,00032
3600540,1,2014,04,10,13,19,08,00060
3600540,1,2014,04,15,20,43,05,00029
3600540,1,2014,04,18,07,53,14,00052
3600540,3,2014,05,05,05,18,29,00438
3600540,2,2014,05,13,08,35,17,00075
3600540,1,2014,06,09,17,59,11,00048
3600540,1,2014,06,17,02,43,10,00035
3600540,1,2014,06,20,01,44,12,00052
3600540,1,2014,06,28,14,51,08,00032
3600540,1,2014,07,03,07,30,09,00045
3600540,1,2014,07,28,03,09,08,00043
3600540,2,2014,08,24,17,27,15,00090
3600540,3,2014,09,16,12,28,25,00179
3600540,1,2014,10,27,15,36,05,00028
3600540,1,2014,11,12,09,54,13,00050
3600540,1,2014,12,11,15,08,10,00041
3600540,1,2014,12,31,23,50,08,00031
3600540,1,2015,02,23,17,00,08,00035
3600540,1,2015,03,23,21,40,09,00051
3600540,1,2015,05,08,16,51,07,00040
3600540,3,2015,05,25,14,28,26,00181
3600540,3,2015,05,30,20,26,32,00195
3600540,1,2015,08,06,18,23,10,00041
3600540,3,2015,09,12,05,49,28,00453
3600540,1,2015,10,24,13,14,09,00036
3600540,1,2015,10,25,17,15,09,00032
3600540,1,2015,11,07,22,45,14,00049
3600540,1,2015,12,26,23,21,12,00063
3600540,3,2016,02,05,07,41,25,00343
3600540,2,2016,02,07,19,27,16,00087
3600540,1,2016,02,19,10,50,06,00030
3600540,1,2016,04,14,20,58,07,00044
3600540,2,2016,05,16,21,23,24,00222
3600540,1,2016,05,24,01,43,12,00072
3600540,1,2016,06,12,07,54,12,00046
3600540,2,2016,07,17,13,24,19,00098
3600540,2,2016,07,19,12,58,19,00081
3600540,2,2016,07,20,07,25,17,00068
3600540,1,2016,09,07,13,29,14,00075
3600540,1,2016,09,13,08,31,10,00041
3600540,2,2016,09,13,19,12,20,00145
3600540,1,2016,10,26,19,12,12,00072
3600540,2,2016,11,22,06,01,22,00067
3600540,2,2016,12,28,21,39,18,00058
3600540,1,2017,02,19,18,20,11,00031
3600540,1,2017,05,28,15,18,11,00045
3600540,1,2017,06,13,04,04,11,00046
3600540,1,2017,07,21,16,08,08,00037
3600540,2,2017,08,02,02,02,15,00054
3600540,1,2017,08,02,07,16,09,00032
3600540,2,2017,08,10,09,36,22,00304
3600540,1,2017,08,13,02,08,08,00060
3600540,1,2017,08,14,18,12,12,00042
3600540,1,2017,09,14,09,27,13,00058
3600540,1,2017,10,06,23,57,11,00028
3600540,1,2017,12,27,22,05,14,00068
3600540,1,2018,01,02,19,48,10,00045
3600540,3,2018,01,06,00,54,27,00235
3600540,1,2018,01,06,05,48,10,00053
3600540,1,2018,03,18,12,59,10,00048
3600540,1,2018,05,04,02,07,08,00038
3600540,1,2018,05,04,02,18,08,00046
3600540,1,2018,05,15,14,00,12,00060
3600540,1,2018,05,17,12,13,11,00035
3600540,1,2018,06,17,15,27,07,00028
3600540,2,2018,07,07,20,24,22,00109
3600540,1,2018,09,18,17,11,13,00073
3600540,1,2018,11,27,08,34,13,00050
3600540,1,2018,12,30,14,16,07,00034
3600540,1,2019,01,14,13,24,12,00052
3600540,2,2019,01,18,21,46,16,00051
3600540,2,2019,05,25,15,21,16,00061
3600540,1,2019,06,01,07,58,10,00036
3600540,1,2019,06,17,08,00,11,00041
3600540,1,2019,06,20,01,56,07,00030
3600540,2,2019,06,24,09,11,23,00273
3600540,1,2019,07,08,22,54,14,00079
3600540,1,2019,07,25,07,14,10,00037
3600540,1,2019,07,28,03,32,14,00051
3600540,2,2019,08,04,19,24,17,00047
3600540,1,2019,08,23,20,49,06,00031
3600540,1,2019,10,09,04,58,13,00087
3600540,2,2019,10,12,18,22,18,00106
3600540,1,2019,10,20,11,20,09,00037
3600540,1,2019,10,31,11,06,05,00031
3600540,2,2019,12,14,03,24,16,00104
