station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311430,1,2011,03,14,15,48,06,00010
2311430,1,2011,03,14,19,35,08,00024
2311430,2,2011,03,15,18,51,16,00024
2311430,2,2011,03,15,22,29,19,00044
2311430,1,2011,03,16,00,25,12,00018
2311430,1,2011,03,16,04,02,10,00019
2311430,1,2011,03,16,12,53,12,00016
2311430,1,2011,03,16,15,30,11,00018
2311430,1,2011,03,16,23,46,09,00017
2311430,1,2011,03,17,08,39,14,00023
2311430,2,2011,03,17,13,15,15,00027
2311430,1,2011,03,17,21,56,13,00017
2311430,1,2011,03,19,03,33,05,00010
2311430,2,2011,03,19,08,34,16,00040
2311430,2,2011,03,19,18,58,15,00025
2311430,1,2011,03,20,10,32,08,00013
2311430,1,2011,03,20,21,04,14,00030
2311430,1,2011,03,22,16,20,11,00014
2311430,2,2011,03,22,18,20,16,00029
2311430,1,2011,03,22,18,45,14,00020
2311430,1,2011,03,23,00,50,11,00018
2311430,1,2011,03,23,07,13,12,00017
2311430,1,2011,03,23,07,37,07,00024
2311430,1,2011,03,23,09,07,08,00016
2311430,2,2011,03,24,17,21,22,00064
2311430,2,2011,03,25,20,37,18,00041
2311430,1,2011,03,26,19,19,06,00013
2311430,2,2011,03,27,22,42,16,00028
2311430,3,2011,03,28,07,24,34,00180
2311430,2,2011,03,29,19,56,18,00032
2311430,1,2011,03,30,01,37,08,00011
2311430,2,2011,03,31,16,16,19,00042
2311430,2,2011,04,01,19,50,18,00091
2311430,2,2011,04,01,20,58,19,00045
2311430,1,2011,04,02,02,05,08,00012
2311430,1,2011,04,03,16,40,06,00010
2311430,1,2011,04,06,22,56,06,00012
2311430,4,2011,04,07,23,33,39,00533
2311430,1,2011,04,09,18,43,09,00023
2311430,3,2011,04,11,17,17,31,00137
2311430,3,2011,04,11,17,18,26,00084
2311430,1,2011,04,11,17,20,12,00020
2311430,2,2011,04,11,20,43,15,00023
2311430,2,2011,04,12,14,08,16,00026
2311430,1,2011,04,13,04,38,09,00014
2311430,2,2011,04,14,04,58,17,00036
2311430,1,2011,04,14,05,33,11,00016
2311430,1,2011,04,14,19,34,06,00012
2311430,1,2011,04,16,11,21,06,00010
2311430,1,2011,04,19,04,14,14,00058
2311430,1,2011,04,21,10,56,08,00012
2311430,1,2011,04,21,17,19,07,00013
2311430,1,2011,04,21,22,39,07,00010
2311430,1,2011,04,22,01,12,06,00011
2311430,1,2011,04,23,00,26,12,00023
2311430,1,2011,04,23,19,14,14,00025
2311430,1,2011,04,28,18,29,09,00016
2311430,1,2011,04,30,07,20,05,00010
2311430,1,2011,05,06,00,00,08,00012
2311430,2,2011,05,08,05,53,15,00029
2311430,1,2011,05,14,08,37,08,00011
2311430,1,2011,05,20,09,48,06,00010
2311430,2,2011,05,24,12,42,15,00022
2311430,1,2011,05,27,22,34,08,00026
2311430,1,2011,05,31,21,29,06,00011
2311430,1,2011,06,03,09,06,09,00013
2311430,1,2011,06,04,01,01,08,00011
2311430,1,2011,06,04,12,33,05,00021
2311430,1,2011,06,09,07,12,07,00014
2311430,1,2011,06,11,07,37,06,00012
2311430,1,2011,06,14,23,57,13,00034
2311430,1,2011,06,18,20,32,13,00020
2311430,1,2011,06,22,23,30,06,00010
2311430,3,2011,06,23,06,51,27,00141
2311430,1,2011,06,23,19,35,09,00014
2311430,1,2011,07,08,03,37,08,00012
2311430,2,2011,07,10,09,59,23,00058
2311430,1,2011,07,13,00,38,08,00017
2311430,1,2011,07,13,05,48,05,00008
2311430,1,2011,07,19,10,40,06,00010
2311430,2,2011,07,23,13,34,19,00047
2311430,1,2011,07,25,00,08,05,00010
2311430,2,2011,07,25,03,52,21,00068
2311430,1,2011,08,01,22,45,13,00022
2311430,1,2011,08,11,22,32,13,00018
2311430,2,2011,08,12,03,23,15,00022
2311430,1,2011,08,17,04,36,08,00012
2311430,1,2011,08,17,12,06,09,00014
2311430,1,2011,08,17,20,46,05,00008
2311430,2,2011,08,19,14,37,23,00071
2311430,1,2011,09,15,17,02,08,00013
2311430,2,2011,09,17,04,28,20,00042
2311430,1,2011,09,17,06,09,13,00020
2311430,1,2011,09,17,06,38,11,00016
2311430,1,2011,09,17,07,42,08,00011
2311430,1,2011,09,17,16,35,12,00017
2311430,2,2011,09,18,16,05,18,00036
2311430,1,2011,10,05,14,18,05,00012
2311430,1,2011,10,10,11,47,09,00014
2311430,1,2011,11,20,10,25,05,00007
2311430,1,2011,11,24,04,25,12,00020
2311430,1,2011,11,24,19,27,07,00009
2311430,1,2012,01,01,14,31,12,00019
2311430,1,2012,01,12,12,22,13,00021
2311430,1,2012,01,12,14,38,06,00012
2311430,1,2012,01,28,09,23,13,00020
2311430,2,2012,02,01,22,48,20,00317
2311430,2,2012,02,08,21,02,16,00062
2311430,1,2012,02,14,15,24,06,00009
2311430,2,2012,03,14,18,10,16,00029
2311430,1,2012,03,14,19,51,08,00010
2311430,1,2012,03,14,21,07,09,00011
2311430,3,2012,03,27,20,01,32,00219
2311430,1,2012,04,01,23,05,12,00017
2311430,1,2012,04,12,23,51,14,00020
2311430,1,2012,04,13,19,11,12,00017
2311430,1,2012,04,30,00,03,12,00027
2311430,1,2012,05,10,09,29,14,00026
2311430,1,2012,05,20,04,06,10,00014
2311430,2,2012,05,20,16,22,17,00032
2311430,1,2012,05,20,17,22,08,00012
2311430,1,2012,05,20,17,43,05,00008
2311430,2,2012,05,24,00,03,19,00032
2311430,2,2012,06,18,05,33,20,00048
2311430,1,2012,07,30,07,06,11,00025
2311430,1,2012,08,14,12,04,14,00019
2311430,1,2012,08,25,23,18,08,00010
2311430,1,2012,08,26,03,38,05,00008
2311430,1,2012,08,30,04,05,12,00023
2311430,2,2012,10,02,07,22,22,00054
2311430,1,2012,10,03,18,41,05,00015
2311430,1,2012,10,06,01,19,11,00032
2311430,1,2012,10,25,19,33,09,00016
2311430,3,2012,12,07,17,20,32,00158
2311430,1,2012,12,07,17,32,11,00014
2311430,1,2012,12,21,17,08,10,00018
2311430,1,2012,12,30,00,00,09,00016
2311430,1,2013,01,08,16,52,07,00015
2311430,2,2013,02,02,23,19,17,00032
2311430,1,2013,02,25,16,25,07,00013
2311430,1,2013,03,31,16,47,09,00015
2311430,2,2013,04,02,03,54,19,00040
2311430,1,2013,04,17,21,04,14,00025
2311430,1,2013,04,19,12,10,10,00014
2311430,1,2013,05,16,08,47,07,00016
2311430,2,2013,05,18,14,48,16,00030
2311430,2,2013,05,24,14,51,15,00029
2311430,1,2013,07,10,14,22,10,00021
2311430,1,2013,07,16,07,47,05,00012
2311430,1,2013,07,20,01,40,05,00010
2311430,1,2013,07,23,12,03,05,00012
2311430,2,2013,08,04,12,29,22,00080
2311430,1,2013,09,04,09,22,10,00013
2311430,1,2013,09,20,02,26,09,00011
2311430,2,2013,10,26,02,12,22,00057
2311430,1,2014,02,06,02,33,09,00015
2311430,1,2014,04,03,08,23,13,00034
2311430,1,2014,04,05,10,17,11,00021
2311430,1,2014,06,08,14,25,06,00013
2311430,2,2014,06,15,02,32,16,00043
2311430,1,2014,06,16,05,16,12,00021
2311430,2,2014,07,05,07,42,17,00034
2311430,2,2014,07,12,04,24,19,00036
2311430,1,2014,08,10,12,44,09,00012
2311430,1,2014,10,03,09,58,13,00026
2311430,1,2014,10,11,11,37,11,00014
2311430,1,2014,10,11,14,22,05,00008
2311430,1,2014,11,22,22,10,09,00012
2311430,1,2014,12,20,18,31,09,00012
2311430,1,2014,12,25,08,07,13,00017
2311430,3,2015,02,17,08,07,30,00145
2311430,2,2015,02,17,13,47,17,00039
2311430,1,2015,02,18,01,35,05,00008
2311430,2,2015,02,20,13,26,17,00028
2311430,1,2015,02,21,19,15,08,00011
2311430,1,2015,02,24,11,30,12,00016
2311430,2,2015,05,30,20,27,18,00031
2311430,1,2015,06,10,17,34,08,00012
2311430,1,2015,06,11,13,47,11,00016
2311430,2,2015,06,11,13,52,17,00031
2311430,1,2015,06,11,13,58,08,00012
2311430,1,2015,07,09,17,28,05,00008
2311430,2,2015,07,10,03,33,18,00032
2311430,1,2015,10,21,15,06,07,00010
2311430,1,2015,10,31,16,57,08,00030
2311430,1,2015,12,26,01,43,05,00020
2311430,2,2016,01,14,12,27,16,00026
2311430,2,2016,02,02,14,33,16,00038
2311430,1,2016,04,20,21,20,10,00016
2311430,1,2016,06,27,07,58,07,00010
2311430,1,2016,08,15,16,06,09,00013
2311430,1,2016,08,20,14,16,07,00012
2311430,1,2016,08,20,18,03,11,00014
2311430,1,2016,08,21,00,59,11,00014
2311430,1,2016,08,21,01,12,05,00007
2311430,1,2016,08,22,08,14,06,00010
2311430,1,2016,08,22,15,12,13,00019
2311430,2,2016,10,16,16,37,17,00042
2311430,2,2016,11,12,06,43,15,00032
2311430,3,2016,11,22,06,01,27,00082
2311430,1,2016,11,22,06,41,07,00010
2311430,1,2016,11,24,06,25,12,00015
2311430,1,2016,12,20,01,42,08,00011
2311430,2,2016,12,28,21,40,15,00023
2311430,1,2016,12,31,05,09,09,00013
2311430,1,2017,01,28,22,41,09,00023
2311430,1,2017,02,28,16,50,12,00022
2311430,1,2017,03,12,04,59,05,00008
2311430,1,2017,07,20,09,12,09,00017
2311430,1,2017,07,24,00,37,08,00010
2311430,2,2017,09,08,22,23,23,00132
2311430,2,2017,09,27,05,23,21,00043
2311430,1,2017,10,06,17,01,07,00010
2311430,2,2017,10,06,23,57,15,00024
2311430,1,2017,12,16,02,59,07,00015
2311430,1,2018,01,24,19,52,14,00021
2311430,1,2018,05,07,05,01,11,00028
2311430,1,2018,07,31,17,43,12,00017
2311430,1,2018,09,06,03,09,13,00020
2311430,1,2018,10,26,03,36,14,00024
2311430,1,2019,01,26,17,24,09,00023
2311430,1,2019,04,11,17,19,14,00021
2311430,1,2019,04,23,02,47,09,00012
2311430,4,2019,06,18,22,22,43,01069
2311430,1,2019,06,19,00,57,06,00028
2311430,1,2019,06,21,05,33,06,00031
2311430,1,2019,07,28,03,34,08,00011
2311430,2,2019,08,04,19,23,19,00045
2311430,1,2019,08,29,08,48,10,00014
2311430,1,2019,11,29,13,03,08,00011
2311430,1,2019,12,19,15,22,09,00017
