station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411020,1,2011,03,27,02,42,06,00062
3411020,1,2011,03,27,04,53,10,00092
3411020,2,2011,03,28,07,25,16,00053
3411020,2,2011,03,29,19,55,16,00038
3411020,1,2011,03,30,17,53,13,00128
3411020,2,2011,03,30,21,52,15,00038
3411020,2,2011,03,30,22,19,17,00122
3411020,1,2011,03,30,22,57,05,00037
3411020,3,2011,04,02,16,56,31,00937
3411020,1,2011,04,03,11,49,13,00174
3411020,1,2011,04,03,16,39,10,00045
3411020,1,2011,04,03,20,57,10,00090
3411020,1,2011,04,04,20,46,09,00078
3411020,1,2011,04,05,04,30,11,00098
3411020,1,2011,04,05,05,44,08,00047
3411020,1,2011,04,05,13,32,13,00116
3411020,1,2011,04,05,23,41,13,00079
3411020,2,2011,04,06,19,09,16,00159
3411020,1,2011,04,06,21,57,11,00056
3411020,1,2011,04,07,11,41,11,00066
3411020,1,2011,04,07,19,52,13,00075
3411020,3,2011,04,07,23,33,32,00440
3411020,1,2011,04,08,04,46,09,00078
3411020,1,2011,04,09,03,57,12,00084
3411020,2,2011,04,09,17,02,16,00107
3411020,2,2011,04,10,06,23,15,00090
3411020,2,2011,04,11,06,36,15,00094
3411020,4,2011,04,11,17,16,38,00658
3411020,2,2011,04,11,17,18,20,00113
3411020,1,2011,04,11,17,27,13,00061
3411020,1,2011,04,11,17,58,12,00067
3411020,2,2011,04,11,18,05,19,00109
3411020,1,2011,04,11,18,13,09,00052
3411020,2,2011,04,11,20,43,23,00165
3411020,1,2011,04,11,22,06,13,00069
3411020,4,2011,04,12,08,08,40,01205
3411020,1,2011,04,12,08,44,06,00099
3411020,1,2011,04,12,08,46,10,00115
3411020,1,2011,04,12,09,20,09,00058
3411020,2,2011,04,12,11,24,24,00364
3411020,1,2011,04,12,13,59,08,00043
3411020,3,2011,04,12,14,08,29,00277
3411020,1,2011,04,12,17,49,13,00060
3411020,1,2011,04,13,02,00,09,00068
3411020,3,2011,04,13,08,36,28,00395
3411020,2,2011,04,13,10,08,24,00163
3411020,1,2011,04,13,14,49,14,00103
3411020,2,2011,04,14,07,36,16,00102
3411020,2,2011,04,14,12,09,18,00076
3411020,3,2011,04,16,11,19,31,00293
3411020,1,2011,04,17,05,21,14,00079
3411020,2,2011,04,17,13,39,22,00314
3411020,2,2011,04,17,15,49,24,00397
3411020,1,2011,04,18,01,57,12,00068
3411020,1,2011,04,18,03,09,13,00078
3411020,1,2011,04,19,00,44,14,00082
3411020,2,2011,04,19,23,10,24,00314
3411020,1,2011,04,20,04,02,14,00080
3411020,4,2011,04,21,22,37,37,00737
3411020,2,2011,04,21,22,47,23,00312
3411020,2,2011,04,21,22,54,17,00095
3411020,2,2011,04,22,00,07,15,00098
3411020,2,2011,04,22,01,12,17,00081
3411020,2,2011,04,22,15,35,15,00176
3411020,1,2011,04,24,12,25,13,00120
3411020,3,2011,04,25,18,00,28,00377
3411020,2,2011,04,26,21,12,19,00178
3411020,2,2011,04,30,02,04,19,00205
3411020,2,2011,05,01,02,12,20,00102
3411020,2,2011,05,01,16,04,16,00151
3411020,1,2011,05,05,14,07,12,00071
3411020,1,2011,05,10,13,02,08,00091
3411020,1,2011,05,11,02,02,12,00079
3411020,2,2011,05,11,05,24,18,00120
3411020,2,2011,05,14,06,49,19,00129
3411020,1,2011,05,17,22,41,12,00089
3411020,3,2011,05,20,09,46,28,00180
3411020,2,2011,05,20,17,53,15,00104
3411020,3,2011,05,22,07,06,34,00505
3411020,1,2011,05,24,20,49,13,00084
3411020,2,2011,05,25,09,19,17,00187
3411020,1,2011,05,28,10,57,11,00079
3411020,1,2011,06,01,17,18,10,00074
3411020,2,2011,06,03,10,33,16,00085
3411020,2,2011,06,04,01,00,20,00130
3411020,2,2011,06,09,19,39,23,00124
3411020,1,2011,06,11,15,19,10,00069
3411020,1,2011,06,12,09,38,13,00090
3411020,1,2011,06,18,18,58,10,00054
3411020,2,2011,06,18,20,32,15,00057
3411020,2,2011,06,21,17,50,18,00078
3411020,1,2011,06,28,00,05,10,00068
3411020,2,2011,06,30,07,14,19,00149
3411020,1,2011,06,30,23,08,09,00065
3411020,1,2011,07,01,20,04,11,00072
3411020,2,2011,07,07,00,15,19,00058
3411020,2,2011,07,08,03,36,20,00133
3411020,2,2011,07,10,09,59,20,00091
3411020,3,2011,07,15,21,01,25,00243
3411020,2,2011,07,25,03,52,21,00113
3411020,1,2011,07,26,05,35,13,00093
3411020,1,2011,07,26,20,44,11,00109
3411020,1,2011,07,30,13,07,10,00090
3411020,3,2011,07,31,03,54,32,00454
3411020,1,2011,08,03,04,26,09,00088
3411020,1,2011,08,05,02,45,13,00112
3411020,2,2011,08,06,16,15,15,00079
3411020,2,2011,08,12,03,22,24,00188
3411020,1,2011,08,15,16,18,11,00072
3411020,1,2011,08,17,09,23,12,00093
3411020,1,2011,08,19,00,40,10,00079
3411020,2,2011,08,19,14,37,22,00144
3411020,2,2011,08,21,13,47,20,00364
3411020,1,2011,08,22,17,36,14,00076
3411020,1,2011,08,23,11,14,09,00064
3411020,1,2011,08,25,21,04,11,00103
3411020,2,2011,08,31,02,20,16,00129
3411020,1,2011,09,02,07,39,08,00051
3411020,1,2011,09,05,21,04,10,00069
3411020,2,2011,09,10,15,00,20,00168
3411020,1,2011,09,11,19,09,14,00097
3411020,3,2011,09,15,17,00,25,00164
3411020,1,2011,09,19,18,36,13,00100
3411020,1,2011,09,20,23,59,11,00098
3411020,2,2011,09,21,22,31,19,00155
3411020,2,2011,10,01,02,20,20,00278
3411020,1,2011,10,04,20,58,10,00088
3411020,1,2011,10,09,01,09,11,00062
3411020,2,2011,10,10,11,46,17,00094
3411020,1,2011,10,29,02,12,08,00064
3411020,2,2011,11,03,19,34,24,00204
3411020,2,2011,11,04,11,59,15,00071
3411020,1,2011,11,04,23,56,13,00075
3411020,1,2011,11,20,04,28,14,00049
3411020,2,2011,11,20,10,24,15,00078
3411020,2,2011,11,24,04,25,16,00082
3411020,1,2011,12,02,17,16,10,00068
3411020,3,2011,12,03,05,55,28,00248
3411020,1,2011,12,03,06,03,11,00053
3411020,1,2011,12,11,20,16,12,00104
3411020,1,2011,12,12,04,51,09,00053
3411020,2,2011,12,12,14,13,21,00171
3411020,1,2011,12,15,07,46,12,00092
3411020,1,2011,12,22,05,11,11,00054
3411020,3,2012,01,01,14,30,27,00181
3411020,1,2012,01,02,16,49,05,00073
3411020,1,2012,01,03,03,29,10,00035
3411020,1,2012,01,06,05,56,10,00058
3411020,1,2012,01,12,10,40,12,00071
3411020,2,2012,01,12,12,21,16,00085
3411020,1,2012,01,16,15,29,09,00041
3411020,2,2012,01,17,12,30,15,00096
3411020,1,2012,01,18,10,25,11,00077
3411020,2,2012,01,23,20,46,15,00069
3411020,2,2012,01,27,13,19,19,00223
3411020,2,2012,01,27,14,27,15,00091
3411020,1,2012,01,28,07,43,12,00067
3411020,2,2012,02,05,08,59,17,00174
3411020,1,2012,02,07,22,38,13,00057
3411020,2,2012,02,11,10,27,16,00105
3411020,2,2012,02,14,15,22,19,00063
3411020,1,2012,02,15,04,15,12,00096
3411020,2,2012,02,16,02,32,15,00102
3411020,2,2012,02,19,14,55,22,00175
3411020,1,2012,02,21,09,34,12,00148
3411020,1,2012,02,28,14,21,14,00058
3411020,1,2012,02,29,18,01,14,00056
3411020,2,2012,02,29,23,33,21,00115
3411020,3,2012,03,01,07,32,25,00311
3411020,1,2012,03,05,23,16,06,00074
3411020,2,2012,03,08,03,51,15,00172
3411020,2,2012,03,10,02,26,17,00102
3411020,4,2012,03,14,21,05,36,00690
3411020,1,2012,03,14,22,30,10,00055
3411020,2,2012,03,16,04,20,17,00083
3411020,1,2012,03,17,08,18,08,00071
3411020,1,2012,03,18,06,43,11,00091
3411020,1,2012,03,18,22,16,11,00070
3411020,1,2012,03,27,19,22,14,00137
3411020,2,2012,04,01,23,05,21,00117
3411020,2,2012,04,12,20,20,16,00062
3411020,2,2012,04,13,19,10,21,00090
3411020,3,2012,04,25,05,22,28,00269
3411020,1,2012,04,25,13,08,10,00058
3411020,3,2012,04,29,19,29,32,00495
3411020,1,2012,05,01,04,54,13,00070
3411020,2,2012,05,04,11,54,15,00091
3411020,1,2012,05,14,08,18,09,00054
3411020,3,2012,05,18,17,19,25,00306
3411020,1,2012,05,18,20,21,12,00048
3411020,1,2012,05,24,10,09,11,00084
3411020,1,2012,05,24,10,15,10,00058
3411020,3,2012,05,29,01,36,25,00268
3411020,2,2012,06,01,17,48,23,00268
3411020,2,2012,06,06,04,32,20,00054
3411020,1,2012,06,07,10,00,08,00069
3411020,1,2012,06,08,23,13,05,00072
3411020,1,2012,06,13,18,49,12,00098
3411020,2,2012,06,17,16,13,19,00200
3411020,1,2012,06,19,09,21,11,00071
3411020,2,2012,06,28,14,52,15,00084
3411020,1,2012,06,28,15,17,11,00126
3411020,1,2012,06,29,16,02,10,00067
3411020,1,2012,06,30,14,50,12,00094
3411020,1,2012,07,01,03,12,09,00064
3411020,2,2012,07,03,11,31,15,00058
3411020,1,2012,07,11,19,54,13,00097
3411020,1,2012,07,12,13,54,14,00148
3411020,2,2012,07,16,04,31,17,00115
3411020,1,2012,07,26,19,30,10,00058
3411020,2,2012,08,03,22,19,16,00161
3411020,1,2012,08,18,19,24,06,00083
3411020,2,2012,08,20,20,42,19,00105
3411020,2,2012,08,26,03,37,15,00089
3411020,2,2012,08,30,04,18,17,00172
3411020,1,2012,09,02,13,34,08,00064
3411020,3,2012,09,14,02,22,33,00997
3411020,2,2012,10,02,10,11,19,00160
3411020,1,2012,10,09,05,55,14,00106
3411020,4,2012,10,12,13,57,35,01230
3411020,1,2012,10,12,23,36,11,00090
3411020,2,2012,10,13,23,02,15,00154
3411020,1,2012,10,24,16,06,12,00106
3411020,2,2012,10,31,15,50,16,00153
3411020,1,2012,11,05,05,50,08,00064
3411020,2,2012,11,16,17,26,16,00081
3411020,1,2012,11,24,00,52,09,00067
3411020,2,2012,11,24,17,59,18,00119
3411020,1,2012,12,06,19,18,11,00092
3411020,2,2012,12,07,05,32,16,00098
3411020,3,2012,12,07,17,20,33,00375
3411020,1,2012,12,13,20,56,10,00047
3411020,1,2012,12,15,14,46,10,00051
3411020,1,2012,12,19,05,31,10,00078
3411020,1,2012,12,27,06,17,05,00036
3411020,1,2012,12,29,16,20,09,00038
3411020,1,2013,01,04,13,42,12,00070
3411020,3,2013,01,22,04,47,26,00358
3411020,3,2013,01,28,03,42,25,00220
3411020,1,2013,02,01,01,05,10,00057
3411020,2,2013,02,01,23,07,15,00073
3411020,2,2013,02,02,23,20,16,00055
3411020,1,2013,02,06,14,04,09,00055
3411020,2,2013,02,06,18,32,15,00116
3411020,1,2013,02,09,13,43,11,00046
3411020,1,2013,02,13,10,33,09,00087
3411020,2,2013,02,19,21,28,17,00048
3411020,1,2013,03,11,17,10,09,00064
3411020,1,2013,03,18,06,54,12,00078
3411020,2,2013,03,21,14,35,17,00149
3411020,2,2013,03,26,20,48,20,00191
3411020,2,2013,03,26,20,55,16,00124
3411020,2,2013,04,04,13,42,24,00215
3411020,2,2013,04,14,22,26,15,00070
3411020,2,2013,04,19,23,11,17,00140
3411020,1,2013,04,22,10,24,07,00054
3411020,2,2013,04,29,22,01,22,00151
3411020,1,2013,05,08,20,18,13,00055
3411020,2,2013,05,18,14,49,17,00066
3411020,2,2013,06,06,12,29,23,00185
3411020,2,2013,07,06,07,01,15,00088
3411020,1,2013,07,07,10,51,13,00080
3411020,2,2013,07,21,16,03,18,00140
3411020,2,2013,08,04,12,30,16,00061
3411020,3,2013,09,04,09,21,25,00100
3411020,2,2013,09,09,15,07,15,00176
3411020,3,2013,09,20,02,25,25,00274
3411020,2,2013,10,12,02,43,17,00120
3411020,2,2013,10,20,10,07,16,00153
3411020,2,2013,10,26,02,12,21,00111
3411020,2,2013,11,03,14,25,21,00170
3411020,3,2013,11,10,07,38,32,00530
3411020,1,2013,11,13,19,11,13,00123
3411020,3,2013,11,16,20,44,26,00244
3411020,2,2013,11,29,01,15,19,00157
3411020,2,2013,12,03,15,58,20,00165
3411020,3,2013,12,14,13,06,28,00306
3411020,2,2013,12,21,01,10,22,00216
3411020,3,2013,12,21,10,34,28,00255
3411020,1,2013,12,27,10,32,10,00045
3411020,2,2013,12,31,10,03,16,00097
3411020,1,2014,01,02,16,48,08,00050
3411020,2,2014,01,02,22,11,17,00104
3411020,1,2014,01,07,22,11,10,00081
3411020,1,2014,01,09,03,58,10,00054
3411020,1,2014,01,17,18,53,11,00048
3411020,1,2014,01,18,14,32,08,00073
3411020,1,2014,02,20,00,42,12,00075
3411020,1,2014,03,08,03,34,12,00079
3411020,2,2014,03,12,05,04,17,00150
3411020,1,2014,03,16,09,05,10,00074
3411020,1,2014,04,10,13,17,11,00078
3411020,1,2014,04,10,13,19,10,00051
3411020,1,2014,04,16,03,36,11,00056
3411020,2,2014,04,18,07,53,18,00173
3411020,1,2014,04,22,06,23,13,00054
3411020,1,2014,04,25,08,43,07,00058
3411020,2,2014,04,26,04,15,19,00187
3411020,3,2014,05,05,05,18,26,00204
3411020,2,2014,05,13,08,35,21,00195
3411020,1,2014,05,13,10,34,11,00086
3411020,2,2014,06,16,05,15,18,00102
3411020,1,2014,06,28,16,12,10,00060
3411020,1,2014,07,03,07,30,13,00123
3411020,2,2014,07,12,04,22,23,00075
3411020,1,2014,07,18,02,31,06,00065
3411020,1,2014,07,19,10,43,11,00072
3411020,1,2014,07,20,10,26,11,00056
3411020,1,2014,09,02,16,33,13,00096
3411020,1,2014,09,09,11,43,12,00063
3411020,3,2014,09,16,12,28,26,00342
3411020,1,2014,09,28,15,09,10,00074
3411020,1,2014,10,12,05,28,09,00063
3411020,1,2014,10,14,00,41,11,00073
