station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410534,2,2016,04,16,01,32,17,00138
7410534,3,2016,04,16,01,33,28,00686
7410534,3,2016,04,16,01,34,25,00409
7410534,1,2016,04,16,01,37,14,00151
7410534,2,2016,04,16,01,38,16,00110
7410534,2,2016,04,16,01,40,19,00195
7410534,1,2016,04,16,01,41,12,00068
7410534,1,2016,04,16,01,42,06,00044
7410534,2,2016,04,16,01,43,16,00101
7410534,4,2016,04,16,01,44,35,00759
7410534,4,2016,04,16,01,45,44,01600
7410534,2,2016,04,16,01,46,16,00186
7410534,1,2016,04,16,01,48,10,00076
7410534,1,2016,04,16,01,50,14,00093
7410534,1,2016,04,16,01,51,12,00081
7410534,1,2016,04,16,01,53,11,00168
7410534,1,2016,04,16,01,54,13,00123
7410534,2,2016,04,16,01,56,24,00356
7410534,1,2016,04,16,01,57,14,00135
7410534,2,2016,04,16,01,58,15,00081
7410534,1,2016,04,16,01,59,08,00062
7410534,1,2016,04,16,02,00,14,00115
7410534,2,2016,04,16,02,02,16,00121
7410534,1,2016,04,16,02,04,09,00052
7410534,1,2016,04,16,02,07,10,00058
7410534,1,2016,04,16,02,09,06,00073
7410534,1,2016,04,16,02,12,07,00033
7410534,1,2016,04,16,02,17,10,00105
7410534,1,2016,04,16,02,20,08,00046
7410534,1,2016,04,16,02,21,10,00082
7410534,1,2016,04,16,02,28,09,00050
7410534,1,2016,04,16,02,29,08,00268
7410534,1,2016,04,16,02,31,08,00053
7410534,1,2016,04,16,02,33,05,00046
7410534,1,2016,04,16,02,38,07,00049
7410534,1,2016,04,16,02,41,08,00067
7410534,1,2016,04,16,02,45,06,00066
7410534,1,2016,04,16,03,00,10,00117
7410534,1,2016,04,16,03,07,06,00040
7410534,1,2016,04,16,03,10,09,00075
7410534,1,2016,04,16,03,14,09,00038
7410534,1,2016,04,16,03,16,09,00047
7410534,1,2016,04,16,03,34,10,00063
7410534,1,2016,04,16,03,45,06,00030
7410534,1,2016,04,16,04,09,09,00062
7410534,1,2016,04,16,04,15,09,00049
7410534,1,2016,04,16,04,17,07,00051
7410534,1,2016,04,16,04,23,07,00044
7410534,1,2016,04,16,04,28,08,00052
7410534,1,2016,04,16,04,32,06,00107
7410534,1,2016,04,16,04,42,06,00045
7410534,1,2016,04,16,05,27,06,00065
7410534,1,2016,04,16,05,31,05,00061
7410534,1,2016,04,16,05,43,06,00057
7410534,1,2016,04,16,05,49,05,00037
7410534,1,2016,04,16,06,22,06,00060
7410534,1,2016,04,16,07,01,07,00034
7410534,1,2016,04,16,07,03,07,00050
7410534,1,2016,04,16,07,06,09,00049
7410534,1,2016,04,16,07,49,07,00043
7410534,1,2016,04,16,07,57,05,00040
7410534,3,2016,04,16,08,08,25,00385
7410534,2,2016,04,16,08,20,23,00167
7410534,1,2016,04,16,08,22,08,00053
7410534,1,2016,04,16,08,24,05,00108
7410534,1,2016,04,16,09,08,07,00049
7410534,1,2016,04,16,09,16,12,00043
7410534,1,2016,04,16,09,18,10,00038
7410534,1,2016,04,16,09,41,06,00040
7410534,4,2016,04,16,09,48,39,01298
7410534,3,2016,04,16,09,49,28,00576
7410534,1,2016,04,16,09,53,08,00064
7410534,1,2016,04,16,10,26,11,00080
7410534,1,2016,04,16,10,39,14,00063
7410534,1,2016,04,16,10,45,05,00034
7410534,1,2016,04,16,10,51,09,00051
7410534,1,2016,04,16,10,55,08,00111
7410534,2,2016,04,16,11,02,23,00260
7410534,1,2016,04,16,11,29,05,00056
7410534,1,2016,04,16,11,38,09,00071
7410534,1,2016,04,16,11,56,07,00132
7410534,1,2016,04,16,12,30,05,00045
7410534,1,2016,04,16,13,00,07,00038
7410534,1,2016,04,16,13,15,09,00082
7410534,1,2016,04,16,13,17,10,00057
7410534,1,2016,04,16,14,04,11,00045
7410534,2,2016,04,16,14,27,18,00096
7410534,1,2016,04,16,14,47,12,00092
7410534,1,2016,04,16,15,15,12,00083
7410534,1,2016,04,16,15,48,14,00084
7410534,3,2016,04,16,16,02,28,00344
7410534,2,2016,04,16,17,17,19,00191
7410534,1,2016,04,16,17,37,05,00053
7410534,2,2016,04,16,17,40,17,00128
7410534,1,2016,04,16,18,25,09,00042
7410534,1,2016,04,16,18,28,06,00050
7410534,1,2016,04,16,18,36,06,00034
7410534,1,2016,04,16,19,03,06,00043
7410534,1,2016,04,16,20,01,07,00078
7410534,2,2016,04,16,21,05,24,00358
7410534,1,2016,04,16,21,50,12,00066
7410534,2,2016,04,16,22,06,17,00144
7410534,2,2016,04,16,22,53,15,00147
7410534,1,2016,04,16,23,54,10,00046
7410534,1,2016,04,17,00,03,13,00127
7410534,3,2016,04,17,00,14,32,00512
7410534,1,2016,04,17,00,45,08,00044
7410534,1,2016,04,17,00,56,10,00040
7410534,1,2016,04,17,01,37,12,00093
7410534,1,2016,04,17,03,26,14,00156
7410534,1,2016,04,17,04,29,05,00065
7410534,2,2016,04,17,04,46,22,00281
7410534,1,2016,04,17,04,54,12,00102
7410534,1,2016,04,17,06,17,06,00053
7410534,2,2016,04,17,08,58,17,00150
7410534,1,2016,04,17,09,59,08,00057
7410534,1,2016,04,17,12,15,09,00054
7410534,1,2016,04,17,12,27,14,00156
7410534,1,2016,04,17,12,40,05,00044
7410534,1,2016,04,17,13,39,14,00062
7410534,1,2016,04,17,13,44,09,00052
7410534,1,2016,04,17,14,02,06,00057
7410534,1,2016,04,17,15,11,06,00050
7410534,1,2016,04,17,16,09,06,00038
7410534,1,2016,04,17,19,23,11,00061
7410534,1,2016,04,17,20,30,08,00051
7410534,1,2016,04,17,22,06,08,00034
7410534,3,2016,04,18,08,35,26,00503
7410534,1,2016,04,18,10,07,06,00128
7410534,1,2016,04,18,10,34,12,00098
7410534,1,2016,04,18,13,31,06,00062
7410534,1,2016,04,18,15,00,08,00048
7410534,1,2016,04,18,18,53,07,00042
7410534,1,2016,04,18,20,10,07,00041
7410534,3,2016,04,18,20,42,33,00384
7410534,1,2016,04,18,21,18,08,00046
7410534,1,2016,04,19,01,53,14,00119
7410534,1,2016,04,19,08,12,07,00031
7410534,1,2016,04,19,09,23,08,00059
7410534,1,2016,04,19,12,52,14,00109
7410534,2,2016,04,19,14,05,16,00148
7410534,1,2016,04,19,16,22,07,00033
7410534,2,2016,04,19,17,52,20,00231
7410534,2,2016,04,19,18,02,19,00267
7410534,1,2016,04,19,18,10,07,00034
7410534,2,2016,04,19,20,47,20,00109
7410534,1,2016,04,20,00,30,05,00031
7410534,1,2016,04,20,01,48,07,00041
7410534,1,2016,04,20,03,39,09,00044
7410534,1,2016,04,20,08,00,08,00069
7410534,1,2016,04,20,15,31,11,00086
7410534,2,2016,04,20,16,01,21,00286
7410534,1,2016,04,20,16,34,05,00049
7410534,1,2016,04,20,17,40,09,00085
7410534,2,2016,04,20,19,00,18,00158
7410534,1,2016,04,20,20,17,05,00042
7410534,1,2016,04,21,06,45,08,00084
7410534,1,2016,04,21,11,14,12,00115
7410534,1,2016,04,21,17,12,12,00176
7410534,1,2016,04,21,18,44,14,00053
7410534,2,2016,04,21,21,52,23,00304
7410534,1,2016,04,22,00,09,05,00083
7410534,1,2016,04,22,01,29,09,00150
7410534,1,2016,04,22,06,05,10,00124
7410534,1,2016,04,22,07,47,13,00083
7410534,1,2016,04,22,10,37,08,00069
7410534,1,2016,04,22,12,23,05,00071
7410534,1,2016,04,22,18,28,06,00039
7410534,1,2016,04,22,20,51,13,00347
7410534,1,2016,04,23,00,07,05,00046
7410534,1,2016,04,24,08,18,06,00029
7410534,1,2016,04,24,12,19,10,00072
7410534,1,2016,04,24,16,52,09,00038
7410534,1,2016,04,24,18,50,09,00051
7410534,2,2016,04,25,00,44,19,00114
7410534,1,2016,04,26,03,42,10,00086
7410534,1,2016,04,26,03,58,07,00047
7410534,1,2016,04,27,07,07,12,00079
7410534,1,2016,04,27,10,02,08,00051
7410534,1,2016,04,28,00,21,10,00050
7410534,1,2016,04,28,02,38,09,00054
7410534,2,2016,04,28,15,30,23,00268
7410534,1,2016,04,29,06,50,11,00058
7410534,1,2016,04,29,13,41,08,00040
7410534,1,2016,04,29,23,27,09,00079
7410534,2,2016,04,30,03,59,18,00206
7410534,1,2016,04,30,15,01,07,00043
7410534,1,2016,04,30,16,26,05,00052
7410534,1,2016,05,01,02,30,09,00048
7410534,1,2016,05,02,15,35,07,00039
7410534,2,2016,05,03,06,05,19,00180
7410534,1,2016,05,04,07,52,08,00050
7410534,2,2016,05,04,17,16,16,00158
7410534,2,2016,05,04,19,20,18,00164
7410534,3,2016,05,05,10,31,27,00247
7410534,2,2016,05,05,10,40,24,00119
7410534,1,2016,05,05,19,46,11,00046
7410534,1,2016,05,06,07,27,09,00087
7410534,1,2016,05,06,16,18,05,00040
7410534,1,2016,05,07,23,10,08,00069
7410534,1,2016,05,08,13,00,10,00051
7410534,1,2016,05,09,20,55,08,00054
7410534,1,2016,05,12,05,39,09,00055
7410534,2,2016,05,12,17,04,16,00111
7410534,2,2016,05,13,01,03,17,00148
7410534,1,2016,05,13,04,26,06,00052
7410534,2,2016,05,14,18,45,15,00163
7410534,1,2016,05,14,22,46,07,00040
7410534,1,2016,05,15,06,36,10,00083
7410534,1,2016,05,15,18,09,10,00067
7410534,1,2016,05,18,11,53,08,00047
7410534,1,2016,05,19,02,37,12,00109
7410534,1,2016,05,20,06,10,13,00113
7410534,1,2016,05,21,03,56,10,00061
7410534,1,2016,05,24,19,16,10,00076
7410534,1,2016,05,27,16,01,12,00108
7410534,1,2016,05,29,01,18,10,00079
7410534,1,2016,05,31,00,27,08,00088
7410534,2,2016,06,03,07,58,20,00211
7410534,1,2016,06,03,08,25,10,00056
7410534,2,2016,06,04,00,48,24,00345
7410534,1,2016,06,06,16,47,07,00037
7410534,1,2016,06,07,20,50,07,00053
7410534,1,2016,06,08,17,01,07,00062
7410534,2,2016,06,18,20,47,19,00126
7410534,1,2016,06,21,14,14,06,00049
7410534,1,2016,06,21,17,45,09,00091
7410534,1,2016,06,22,05,38,08,00067
7410534,1,2016,06,29,23,14,14,00115
7410534,2,2016,07,03,16,51,21,00226
7410534,1,2016,07,07,20,18,05,00035
7410534,2,2016,07,09,18,05,20,00128
7410534,1,2016,08,19,11,05,14,00055
7410534,3,2016,08,31,19,46,30,00898
7410534,3,2016,09,01,06,33,28,00403
7410534,1,2016,09,01,11,46,11,00092
7410534,1,2016,09,05,20,55,06,00037
7410534,1,2016,09,07,01,56,12,00089
7410534,1,2016,09,08,15,15,11,00078
7410534,1,2016,09,11,13,17,09,00058
7410534,1,2016,09,13,17,29,08,00038
7410534,1,2016,10,10,03,54,09,00065
7410534,1,2016,10,11,06,45,09,00061
7410534,1,2016,10,12,15,56,10,00080
7410534,2,2016,11,11,10,12,18,00162
7410534,1,2016,11,23,20,10,08,00050
7410534,1,2016,12,02,06,19,13,00123
7410534,1,2017,01,01,01,46,06,00041
7410534,2,2017,01,11,19,11,15,00345
7410534,1,2017,01,21,17,39,12,00100
7410534,1,2017,02,22,18,13,09,00070
7410534,1,2017,02,24,20,32,05,00043
7410534,2,2017,03,02,23,54,15,00048
7410534,1,2017,04,09,21,39,05,00037
7410534,1,2017,04,11,06,31,09,00064
7410534,2,2017,05,04,14,22,15,00115
7410534,1,2017,05,11,20,21,14,00114
7410534,2,2017,06,20,23,28,19,00058
7410534,2,2017,07,02,00,58,20,00097
7410534,1,2017,07,19,04,25,12,00096
7410534,2,2017,08,08,21,28,15,00096
7410534,2,2017,09,08,14,20,16,00129
7410534,1,2017,11,10,07,16,06,00039
7410534,1,2017,12,28,22,43,05,00056
7410534,1,2018,02,19,03,32,12,00036
7410534,1,2018,03,13,04,12,05,00052
7410534,1,2018,05,06,21,13,08,00049
7410534,1,2018,05,16,14,43,06,00048
7410534,1,2018,05,24,01,26,13,00088
7410534,1,2018,07,09,03,53,12,00050
7410534,1,2018,07,25,07,31,13,00061
7410534,1,2018,08,22,18,23,10,00058
7410534,1,2018,09,09,16,31,11,00088
7410534,1,2018,10,15,09,13,10,00057
7410534,2,2018,10,27,14,33,23,00400
7410534,1,2018,12,06,00,05,08,00073
7410534,4,2019,01,03,18,10,35,00982
7410534,1,2019,01,05,18,17,05,00043
7410534,2,2019,01,18,04,55,16,00125
7410534,1,2019,01,21,19,32,09,00097
7410534,1,2019,01,25,14,42,05,00183
7410534,2,2019,01,26,14,16,23,00351
7410534,1,2019,03,20,18,31,14,00159
7410534,1,2019,05,10,07,44,13,00030
7410534,3,2019,05,10,08,49,28,00147
7410534,1,2019,05,11,09,00,12,00029
7410534,1,2019,05,23,19,20,08,00085
7410534,1,2019,07,07,09,56,08,00070
7410534,1,2019,07,22,10,39,07,00052
