station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205243,1,2017,04,09,07,20,09,00031
2205243,2,2017,04,10,03,11,22,00147
2205243,1,2017,04,10,06,05,09,00050
2205243,1,2017,04,20,02,16,12,00028
2205243,1,2017,05,07,19,21,11,00036
2205243,2,2017,05,22,20,03,15,00040
2205243,1,2017,06,10,04,35,06,00015
2205243,1,2017,06,28,21,10,08,00018
2205243,1,2017,07,02,03,53,06,00038
2205243,1,2017,07,07,21,49,12,00045
2205243,1,2017,07,08,11,00,06,00026
2205243,1,2017,07,11,17,03,10,00044
2205243,1,2017,07,12,10,54,13,00044
2205243,1,2017,07,15,12,02,12,00033
2205243,3,2017,07,20,09,11,29,00207
2205243,1,2017,07,24,00,36,13,00023
2205243,1,2017,07,25,21,08,12,00039
2205243,1,2017,07,26,00,51,05,00022
2205243,1,2017,07,27,17,46,13,00083
2205243,1,2017,07,31,22,07,12,00075
2205243,1,2017,08,02,02,03,11,00028
2205243,1,2017,08,02,09,19,05,00029
2205243,1,2017,08,22,07,38,11,00033
2205243,1,2017,09,08,22,23,12,00032
2205243,2,2017,09,20,05,18,16,00050
2205243,2,2017,09,21,01,38,17,00054
2205243,1,2017,09,23,00,20,10,00034
2205243,3,2017,09,27,05,22,31,00243
2205243,2,2017,10,06,17,00,18,00077
2205243,3,2017,10,06,23,57,25,00126
2205243,2,2017,10,09,23,47,16,00083
2205243,1,2017,10,12,15,13,10,00026
2205243,3,2017,11,11,01,38,31,00525
2205243,2,2017,11,13,07,25,16,00055
2205243,1,2017,11,17,10,03,08,00025
2205243,1,2017,11,25,20,37,10,00043
2205243,1,2017,12,04,16,42,12,00035
2205243,1,2017,12,07,05,47,14,00064
2205243,3,2017,12,16,02,59,26,00180
2205243,2,2017,12,18,06,10,17,00078
2205243,1,2017,12,19,06,55,07,00035
2205243,1,2018,01,13,08,56,09,00044
2205243,2,2018,01,24,19,52,22,00073
2205243,2,2018,01,27,03,11,17,00091
2205243,1,2018,01,28,04,44,05,00013
2205243,1,2018,01,30,09,26,11,00030
2205243,1,2018,02,02,19,45,07,00064
2205243,2,2018,02,17,06,39,18,00138
2205243,2,2018,02,26,01,29,22,00113
2205243,1,2018,03,15,05,41,09,00065
2205243,3,2018,03,23,06,32,28,00265
2205243,1,2018,04,12,20,37,08,00019
2205243,3,2018,04,12,22,37,27,00303
2205243,1,2018,04,19,20,39,13,00040
2205243,1,2018,04,28,11,12,08,00043
2205243,2,2018,05,07,05,01,23,00114
2205243,2,2018,05,13,01,49,21,00100
2205243,1,2018,05,14,19,32,11,00031
2205243,1,2018,05,26,23,02,11,00035
2205243,1,2018,06,26,20,03,09,00025
2205243,2,2018,07,12,17,39,15,00066
2205243,3,2018,07,31,17,42,28,00185
2205243,2,2018,08,08,00,14,15,00049
2205243,2,2018,08,08,18,08,16,00058
2205243,2,2018,08,11,06,12,17,00054
2205243,2,2018,08,20,03,10,16,00098
2205243,1,2018,08,24,23,17,11,00023
2205243,1,2018,09,05,05,12,08,00023
2205243,2,2018,09,06,03,09,19,00053
2205243,3,2018,09,19,01,22,26,00229
2205243,2,2018,09,25,12,31,16,00059
2205243,1,2018,10,09,04,52,09,00026
2205243,1,2018,10,10,04,59,07,00021
2205243,1,2018,10,16,08,34,10,00054
2205243,1,2018,10,21,05,14,13,00049
2205243,1,2018,10,22,19,47,13,00055
2205243,2,2018,10,23,20,06,16,00097
2205243,3,2018,10,26,03,36,34,00517
2205243,1,2018,10,27,20,40,13,00042
2205243,1,2018,11,05,03,03,12,00050
2205243,1,2018,11,09,06,52,09,00032
2205243,1,2018,11,23,23,31,11,00041
2205243,1,2018,11,25,07,47,08,00023
2205243,1,2018,11,28,11,24,09,00017
2205243,1,2018,12,01,16,21,10,00038
2205243,1,2018,12,03,11,46,06,00038
2205243,2,2018,12,04,04,15,15,00061
2205243,1,2018,12,08,10,54,12,00039
2205243,1,2018,12,14,17,05,11,00030
2205243,3,2018,12,16,01,28,25,00148
2205243,1,2018,12,27,01,49,12,00042
2205243,1,2018,12,31,23,11,12,00036
2205243,2,2019,01,06,17,34,15,00074
2205243,1,2019,01,13,21,15,08,00014
2205243,2,2019,01,26,17,23,19,00084
2205243,1,2019,01,27,14,22,06,00035
2205243,1,2019,02,05,15,58,13,00070
2205243,1,2019,02,20,01,25,12,00050
2205243,1,2019,02,27,09,56,11,00027
2205243,2,2019,03,02,12,25,17,00058
2205243,3,2019,03,07,04,26,26,00197
2205243,1,2019,03,11,02,12,14,00028
2205243,2,2019,04,07,10,02,15,00073
2205243,2,2019,04,11,17,19,18,00038
2205243,1,2019,04,23,02,46,08,00016
2205243,2,2019,04,25,21,00,17,00133
2205243,1,2019,05,04,09,19,07,00022
2205243,1,2019,05,04,11,41,12,00054
2205243,1,2019,05,05,04,52,08,00022
2205243,2,2019,05,18,10,18,17,00081
2205243,1,2019,06,09,05,34,08,00045
2205243,1,2019,06,10,22,13,05,00021
2205243,2,2019,06,11,10,21,22,00149
2205243,1,2019,06,15,13,48,09,00027
2205243,1,2019,06,17,08,01,09,00026
2205243,3,2019,06,18,22,22,33,00335
2205243,1,2019,07,01,10,04,06,00031
2205243,1,2019,07,02,10,00,07,00035
2205243,2,2019,07,17,18,00,16,00080
2205243,2,2019,07,28,03,33,16,00037
2205243,1,2019,08,04,03,04,11,00032
2205243,3,2019,08,04,19,23,34,00482
2205243,1,2019,08,14,07,03,11,00036
2205243,1,2019,08,15,14,33,13,00026
2205243,1,2019,08,24,03,05,14,00074
2205243,2,2019,08,24,13,53,16,00041
2205243,2,2019,08,29,08,47,15,00041
2205243,1,2019,09,12,01,45,06,00016
2205243,1,2019,09,15,12,03,08,00027
2205243,1,2019,09,16,21,44,06,00015
2205243,1,2019,09,25,17,29,14,00048
2205243,1,2019,10,03,10,44,06,00040
2205243,1,2019,11,03,00,34,09,00047
2205243,1,2019,11,03,14,03,13,00045
2205243,1,2019,11,06,22,16,08,00030
2205243,2,2019,11,16,18,17,18,00098
2205243,2,2019,11,29,13,02,20,00066
2205243,2,2019,12,11,18,39,23,00106
2205243,2,2019,12,19,15,22,18,00070
2205243,1,2019,12,26,18,27,13,00047
