station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700237,2,2004,11,10,03,43,17,00049
3700237,1,2004,11,12,02,24,07,00027
3700237,1,2004,11,15,09,39,09,00024
3700237,1,2004,12,25,10,23,08,00033
3700237,1,2004,12,28,18,30,12,00033
3700237,1,2005,01,18,21,50,10,00030
3700237,1,2005,02,26,21,53,06,00019
3700237,2,2005,04,11,07,23,15,00021
3700237,3,2005,06,20,13,03,30,00284
3700237,2,2005,06,20,13,15,19,00122
3700237,2,2005,07,23,16,36,15,00025
3700237,1,2005,08,03,16,39,05,00022
3700237,3,2005,08,16,11,48,25,00068
3700237,3,2005,08,21,11,29,28,00317
3700237,1,2005,10,06,12,41,08,00034
3700237,1,2005,10,19,20,45,14,00021
3700237,2,2005,11,04,01,02,18,/////
3700237,1,2005,12,02,22,15,12,00014
3700237,2,2006,04,19,06,22,18,00140
3700237,2,2006,12,26,05,17,23,00136
3700237,2,2007,01,08,18,59,17,00081
3700237,4,2007,03,25,09,42,42,00889
3700237,2,2007,03,25,18,12,20,00052
3700237,1,2007,03,26,07,17,14,00030
3700237,1,2007,03,26,14,47,10,00033
3700237,1,2007,03,28,08,08,10,00018
3700237,1,2007,03,28,13,06,08,00014
3700237,1,2007,06,11,03,45,09,00014
3700237,2,2007,06,22,03,34,15,00032
3700237,B,2007,07,16,10,13,53,02935
3700237,2,2007,07,16,10,16,18,00064
3700237,2,2007,07,16,10,18,17,00045
3700237,2,2007,07,16,10,26,16,00103
3700237,1,2007,07,16,10,28,06,00020
3700237,1,2007,07,16,10,36,06,00027
3700237,1,2007,07,16,11,24,08,00037
3700237,4,2007,07,16,15,37,39,00913
3700237,1,2007,07,16,16,55,06,00027
3700237,1,2007,07,16,18,20,10,00014
3700237,2,2007,07,16,21,08,24,00174
3700237,1,2007,07,18,16,53,08,00025
3700237,1,2007,07,20,01,52,05,00023
3700237,3,2007,07,25,06,52,27,00246
3700237,1,2007,08,03,11,01,14,00051
3700237,1,2007,08,03,17,29,10,00074
3700237,1,2008,01,26,04,34,06,00019
3700237,1,2008,03,12,18,00,05,00022
3700237,1,2008,04,17,04,20,12,00018
3700237,1,2008,04,17,10,34,10,00051
3700237,1,2008,05,08,01,03,13,00022
3700237,2,2008,05,08,01,46,21,00043
3700237,2,2008,06,14,08,45,19,00035
3700237,2,2008,07,19,11,41,18,00029
3700237,1,2008,07,21,20,32,12,00014
3700237,2,2008,07,24,00,27,16,00024
3700237,1,2008,12,20,19,31,11,00014
3700237,2,2009,05,12,19,40,23,00108
3700237,1,2009,08,09,19,57,14,00021
3700237,2,2009,08,11,05,08,24,00063
3700237,1,2009,11,21,15,40,11,00026
3700237,2,2010,03,14,17,09,17,00028
3700237,1,2010,04,16,16,38,11,00022
3700237,1,2010,05,01,18,21,09,00032
3700237,1,2010,06,13,12,34,13,00018
3700237,1,2010,09,29,17,00,13,00027
3700237,3,2010,10,02,12,35,32,00628
3700237,2,2010,10,03,06,37,22,00252
3700237,2,2010,10,03,06,39,17,00128
3700237,3,2010,10,03,06,52,26,00237
3700237,4,2010,10,03,09,26,35,00576
3700237,1,2010,11,15,16,57,05,00055
3700237,1,2010,12,06,23,22,12,00091
3700237,2,2011,03,09,11,48,17,00031
3700237,1,2011,03,10,03,18,09,00011
3700237,1,2011,03,10,06,26,12,00016
3700237,4,2011,03,11,14,49,39,00398
3700237,2,2011,03,11,14,52,23,00056
3700237,2,2011,03,11,14,55,18,00036
3700237,1,2011,03,11,14,57,14,00022
3700237,2,2011,03,11,14,59,15,00024
3700237,1,2011,03,11,15,01,05,00008
3700237,1,2011,03,11,15,08,11,00016
3700237,2,2011,03,11,15,09,18,00031
3700237,2,2011,03,11,15,11,17,00027
3700237,2,2011,03,11,15,12,16,00024
3700237,2,2011,03,11,15,14,15,00028
3700237,3,2011,03,11,15,17,28,00104
3700237,2,2011,03,11,15,20,16,00027
3700237,2,2011,03,11,15,21,18,00029
3700237,2,2011,03,11,15,28,19,00038
3700237,2,2011,03,11,16,16,23,00056
3700237,2,2011,03,11,16,17,20,00036
3700237,1,2011,03,11,16,18,08,00010
3700237,2,2011,03,11,16,29,18,00031
3700237,1,2011,03,11,16,30,14,00021
3700237,1,2011,03,11,16,32,08,00012
3700237,2,2011,03,11,17,13,18,00029
3700237,2,2011,03,11,17,21,21,00044
3700237,1,2011,03,11,17,42,10,00019
3700237,2,2011,03,12,00,14,15,00023
3700237,2,2011,03,12,00,15,15,00020
3700237,1,2011,03,12,00,21,11,00013
3700237,1,2011,03,12,00,24,10,00034
3700237,2,2011,03,12,03,13,16,00023
3700237,1,2011,03,12,03,19,06,00008
3700237,A,2011,03,12,03,59,46,00937
3700237,2,2011,03,12,04,01,22,00051
3700237,1,2011,03,12,04,02,12,00017
3700237,1,2011,03,12,04,04,11,00021
3700237,2,2011,03,12,04,03,20,00067
3700237,2,2011,03,12,04,09,20,00076
3700237,1,2011,03,12,04,11,06,00019
3700237,3,2011,03,12,04,12,27,00263
3700237,1,2011,03,12,04,16,07,00019
3700237,1,2011,03,12,04,21,12,00046
3700237,3,2011,03,12,04,32,34,00262
3700237,2,2011,03,12,04,34,15,00021
3700237,2,2011,03,12,04,44,15,00051
3700237,1,2011,03,12,04,46,14,00038
3700237,1,2011,03,12,04,48,11,00022
3700237,1,2011,03,12,04,49,09,00015
3700237,1,2011,03,12,04,57,05,00016
3700237,2,2011,03,12,05,03,15,00054
3700237,3,2011,03,12,05,42,25,00063
3700237,1,2011,03,12,06,11,06,00032
3700237,1,2011,03,12,06,19,10,00023
3700237,1,2011,03,12,07,14,13,00070
3700237,1,2011,03,12,07,18,05,00015
3700237,1,2011,03,12,10,33,12,00046
3700237,1,2011,03,12,10,50,12,00015
3700237,1,2011,03,12,14,55,07,00019
3700237,1,2011,03,12,19,08,05,00014
3700237,1,2011,03,12,23,35,05,00009
3700237,1,2011,03,13,00,44,07,00027
3700237,1,2011,03,13,04,27,11,00042
3700237,1,2011,03,13,08,26,12,00015
3700237,2,2011,03,13,12,32,19,00098
3700237,1,2011,03,14,10,03,14,00021
3700237,1,2011,03,15,22,29,12,00016
3700237,2,2011,03,15,22,32,23,00052
3700237,2,2011,03,16,12,53,19,00034
3700237,1,2011,03,19,13,07,06,00035
3700237,2,2011,03,19,18,57,20,00043
3700237,1,2011,03,22,16,21,11,00014
3700237,2,2011,03,22,18,20,19,00043
3700237,1,2011,03,23,07,13,11,00014
3700237,1,2011,03,23,07,36,09,00015
3700237,1,2011,03,23,07,37,14,00022
3700237,2,2011,03,28,07,25,15,00022
3700237,1,2011,03,29,19,56,12,00017
3700237,3,2011,04,07,23,34,25,00072
3700237,3,2011,04,11,17,16,29,00143
3700237,3,2011,04,11,17,17,26,00072
3700237,1,2011,04,11,17,20,06,00008
3700237,1,2011,04,11,20,43,14,00033
3700237,2,2011,04,12,07,26,23,00089
3700237,2,2011,04,12,07,27,22,00060
3700237,1,2011,04,12,07,33,06,00017
3700237,1,2011,04,12,08,09,12,00018
3700237,2,2011,04,12,14,08,18,00035
3700237,2,2011,04,12,16,15,18,00091
3700237,1,2011,04,13,10,09,14,00025
3700237,2,2011,04,16,11,19,18,00033
3700237,2,2011,04,17,00,56,19,00079
3700237,1,2011,04,21,22,38,10,00013
3700237,1,2011,04,23,00,26,10,00015
3700237,1,2011,04,27,19,27,09,00022
3700237,1,2011,05,07,13,35,12,00035
3700237,2,2011,06,02,11,33,21,00088
3700237,1,2011,06,02,12,51,11,00026
3700237,1,2011,06,18,20,32,12,00015
3700237,1,2011,06,23,06,53,13,00018
3700237,2,2011,07,10,09,59,19,00033
3700237,1,2011,07,15,21,02,09,00013
3700237,2,2011,07,25,03,52,15,00025
3700237,2,2011,07,31,03,54,16,00025
3700237,2,2011,08,01,23,59,16,00029
3700237,2,2011,08,12,03,23,15,00025
3700237,2,2011,08,19,14,37,19,00036
3700237,1,2011,09,15,17,01,12,00015
3700237,1,2011,11,26,09,06,06,00023
3700237,1,2011,12,17,17,51,06,00019
3700237,1,2012,01,01,00,29,09,00026
3700237,2,2012,01,01,14,30,15,00028
3700237,1,2012,01,12,12,22,10,00013
3700237,2,2012,02,08,21,01,20,00079
3700237,1,2012,02,14,15,23,11,00012
3700237,1,2012,03,10,02,26,10,00015
3700237,2,2012,03,14,21,06,15,00025
3700237,1,2012,03,16,04,21,13,00019
3700237,1,2012,03,27,20,02,12,00015
3700237,2,2012,04,12,23,52,15,00021
3700237,1,2012,04,13,19,11,10,00013
3700237,3,2012,07,10,12,49,30,00341
3700237,2,2012,07,10,12,50,16,00045
3700237,1,2012,07,10,12,52,12,00034
3700237,1,2012,07,10,13,03,06,00031
3700237,1,2012,07,10,13,33,14,00055
3700237,1,2012,07,14,13,04,13,00041
3700237,1,2012,09,16,01,17,09,00042
3700237,1,2012,10,18,00,01,09,00031
3700237,1,2012,12,05,08,03,07,00033
3700237,3,2012,12,07,17,20,25,00065
3700237,2,2013,02,25,16,24,20,00079
3700237,1,2013,05,18,14,49,13,00015
3700237,1,2013,05,24,14,52,09,00009
3700237,2,2013,06,07,22,29,23,00116
3700237,1,2013,07,23,12,03,10,00018
3700237,1,2013,09,04,09,21,09,00013
3700237,2,2013,10,26,02,13,15,00023
3700237,1,2014,04,08,05,08,06,00019
3700237,2,2014,05,05,05,19,20,00051
3700237,2,2014,07,12,04,23,18,00030
3700237,2,2014,09,16,12,29,15,00028
3700237,4,2014,11,22,22,08,37,00287
3700237,1,2015,02,01,00,43,06,00016
3700237,1,2015,02,17,08,09,12,00016
3700237,1,2015,04,24,03,27,08,00029
3700237,1,2015,05,13,06,14,13,00016
3700237,2,2015,05,30,20,28,22,00045
3700237,1,2016,04,16,01,29,08,00013
3700237,1,2016,06,25,13,52,08,00020
3700237,1,2016,06,27,13,35,10,00033
3700237,2,2016,06,27,13,36,19,00102
3700237,1,2016,07,01,08,05,09,00030
3700237,3,2016,11,22,06,01,29,00109
3700237,2,2016,11,22,23,05,15,00027
3700237,2,2016,11,24,06,24,15,00022
3700237,2,2016,12,28,21,39,24,00085
3700237,2,2017,01,05,02,54,15,00024
3700237,1,2017,06,25,07,03,12,00018
3700237,1,2017,10,06,23,57,10,00012
3700237,1,2017,12,06,00,14,10,00023
3700237,1,2018,02,26,01,30,09,00013
3700237,2,2018,05,12,10,29,15,00035
3700237,2,2018,05,25,21,13,23,00094
3700237,1,2018,06,18,08,00,09,00011
3700237,1,2018,07,07,20,25,10,00012
3700237,1,2018,07,29,09,59,06,00015
3700237,1,2019,03,09,13,02,07,00042
3700237,3,2019,06,18,22,22,28,00164
3700237,1,2019,07,02,00,21,08,00032
3700237,2,2019,08,04,19,25,19,00033
