station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300632,1,2011,03,11,16,00,09,00023
3300632,1,2011,03,11,16,03,06,00018
3300632,1,2011,03,11,16,06,05,00011
3300632,1,2011,03,11,16,12,06,00013
3300632,2,2011,03,11,16,14,15,00025
3300632,2,2011,03,11,16,15,23,00084
3300632,1,2011,03,11,16,17,13,00021
3300632,2,2011,03,11,16,18,16,00037
3300632,2,2011,03,11,16,30,20,00068
3300632,1,2011,03,11,16,32,13,00028
3300632,1,2011,03,11,16,36,05,00010
3300632,1,2011,03,11,16,43,13,00036
3300632,1,2011,03,11,16,44,09,00018
3300632,1,2011,03,11,16,45,12,00029
3300632,1,2011,03,11,16,46,10,00018
3300632,1,2011,03,11,16,50,08,00017
3300632,1,2011,03,11,16,57,09,00021
3300632,1,2011,03,11,17,05,07,00014
3300632,1,2011,03,11,17,11,07,00023
3300632,2,2011,03,11,17,12,20,00070
3300632,3,2011,03,11,17,20,25,00090
3300632,1,2011,03,11,17,29,13,00024
3300632,2,2011,03,11,17,32,16,00059
3300632,2,2011,03,11,17,36,16,00074
3300632,2,2011,03,11,17,41,16,00061
3300632,2,2011,03,11,17,42,22,00103
3300632,1,2011,03,11,17,45,07,00012
3300632,1,2011,03,11,18,04,08,00022
3300632,1,2011,03,11,18,20,11,00035
3300632,2,2011,03,12,00,13,19,00058
3300632,2,2011,03,12,00,14,17,00034
3300632,2,2011,03,12,00,20,17,00036
3300632,1,2011,03,12,00,42,12,00029
3300632,2,2011,03,12,03,12,15,00026
3300632,1,2011,03,12,03,18,09,00014
3300632,2,2011,03,12,03,44,16,00064
3300632,3,2011,03,12,03,59,27,00195
3300632,1,2011,03,12,04,02,06,00010
3300632,1,2011,03,12,04,04,09,00016
3300632,2,2011,03,12,04,08,16,00060
3300632,1,2011,03,12,04,12,05,00022
3300632,2,2011,03,12,04,24,16,00039
3300632,1,2011,03,12,04,32,14,00034
3300632,2,2011,03,12,04,31,16,00048
3300632,1,2011,03,12,04,46,13,00047
3300632,1,2011,03,12,05,26,06,00015
3300632,2,2011,03,12,05,35,18,00070
3300632,1,2011,03,12,07,36,09,00030
3300632,1,2011,03,12,08,13,07,00027
3300632,1,2011,03,12,09,00,05,00015
3300632,1,2011,03,12,10,12,09,00025
3300632,1,2011,03,12,10,48,13,00027
3300632,1,2011,03,12,10,49,11,00016
3300632,1,2011,03,12,11,35,06,00014
3300632,1,2011,03,12,11,49,10,00021
3300632,1,2011,03,12,12,12,10,00027
3300632,1,2011,03,12,14,15,09,00030
3300632,1,2011,03,12,15,44,05,00021
3300632,1,2011,03,12,19,55,08,00012
3300632,1,2011,03,12,20,47,09,00018
3300632,1,2011,03,12,21,55,11,00032
3300632,2,2011,03,12,22,16,19,00073
3300632,1,2011,03,12,23,15,13,00033
3300632,1,2011,03,12,23,35,08,00018
3300632,1,2011,03,13,07,13,14,00035
3300632,1,2011,03,13,07,14,10,00016
3300632,2,2011,03,13,08,26,15,00032
3300632,1,2011,03,13,09,33,09,00028
3300632,2,2011,03,13,10,26,19,00086
3300632,1,2011,03,13,20,38,11,00024
3300632,1,2011,03,14,00,11,07,00013
3300632,1,2011,03,14,02,56,09,00013
3300632,1,2011,03,14,04,17,05,00035
3300632,1,2011,03,14,07,17,06,00016
3300632,3,2011,03,14,10,03,25,00138
3300632,1,2011,03,14,11,12,05,00016
3300632,1,2011,03,14,15,13,11,00020
3300632,1,2011,03,14,15,19,10,00025
3300632,1,2011,03,14,15,52,12,00047
3300632,1,2011,03,15,03,41,13,00030
3300632,2,2011,03,15,05,00,15,00085
3300632,1,2011,03,15,16,04,08,00031
3300632,1,2011,03,15,18,51,08,00011
3300632,2,2011,03,15,22,28,16,00043
3300632,3,2011,03,15,22,31,26,00117
3300632,1,2011,03,16,05,30,11,00018
3300632,1,2011,03,16,06,05,06,00020
3300632,3,2011,03,16,12,52,25,00141
3300632,1,2011,03,16,13,15,12,00038
3300632,1,2011,03,16,13,17,05,00016
3300632,2,2011,03,16,22,39,19,00067
3300632,1,2011,03,17,17,26,07,00017
3300632,2,2011,03,17,21,32,24,00119
3300632,1,2011,03,17,21,34,09,00020
3300632,2,2011,03,17,21,55,19,00074
3300632,1,2011,03,18,09,42,06,00014
3300632,1,2011,03,18,17,02,12,00026
3300632,1,2011,03,19,04,54,06,00017
3300632,1,2011,03,19,08,50,11,00039
3300632,3,2011,03,19,18,57,32,00484
3300632,1,2011,03,20,01,39,05,00020
3300632,1,2011,03,20,10,31,12,00032
3300632,1,2011,03,20,14,56,06,00018
3300632,1,2011,03,21,14,08,06,00018
3300632,1,2011,03,21,19,55,05,00018
3300632,2,2011,03,22,12,39,17,00034
3300632,1,2011,03,22,16,20,14,00034
3300632,1,2011,03,22,17,33,05,00018
3300632,2,2011,03,22,18,19,21,00084
3300632,2,2011,03,22,21,04,16,00029
3300632,1,2011,03,22,22,51,14,00031
3300632,1,2011,03,23,01,13,07,00015
3300632,2,2011,03,23,07,13,17,00066
3300632,2,2011,03,23,07,35,19,00068
3300632,2,2011,03,23,07,37,21,00081
3300632,1,2011,03,23,19,44,07,00016
3300632,1,2011,03,24,05,33,09,00035
3300632,1,2011,03,24,05,43,12,00042
3300632,2,2011,03,24,08,57,23,00144
3300632,1,2011,03,24,14,04,07,00029
3300632,2,2011,03,24,17,22,15,00040
3300632,1,2011,03,25,20,37,12,00026
3300632,1,2011,03,26,19,20,05,00016
3300632,2,2011,03,28,07,25,16,00043
3300632,2,2011,03,29,19,55,16,00047
3300632,1,2011,03,30,21,52,10,00017
3300632,1,2011,03,30,22,19,10,00044
3300632,1,2011,03,31,16,17,06,00014
3300632,2,2011,04,02,16,56,24,00162
3300632,1,2011,04,03,11,49,10,00086
3300632,1,2011,04,03,16,39,08,00022
3300632,1,2011,04,04,20,46,12,00057
3300632,1,2011,04,05,13,32,06,00027
3300632,2,2011,04,06,21,57,15,00072
3300632,1,2011,04,06,22,55,11,00037
3300632,1,2011,04,07,11,41,07,00018
3300632,3,2011,04,07,23,34,31,00252
3300632,1,2011,04,09,03,57,07,00067
3300632,1,2011,04,09,17,02,09,00050
3300632,1,2011,04,11,06,36,13,00048
3300632,4,2011,04,11,17,16,35,00449
3300632,2,2011,04,11,17,18,18,00071
3300632,1,2011,04,11,17,20,08,00018
3300632,2,2011,04,11,17,27,19,00060
3300632,1,2011,04,11,17,34,09,00030
3300632,1,2011,04,11,17,46,11,00029
3300632,2,2011,04,11,17,58,16,00057
3300632,2,2011,04,11,18,05,16,00051
3300632,1,2011,04,11,18,13,06,00022
3300632,1,2011,04,11,18,37,08,00022
3300632,1,2011,04,11,19,00,08,00020
3300632,1,2011,04,11,19,06,08,00024
3300632,1,2011,04,11,20,28,05,00017
3300632,3,2011,04,11,20,43,25,00133
3300632,1,2011,04,11,22,06,06,00021
3300632,1,2011,04,12,00,58,10,00018
3300632,3,2011,04,12,08,08,31,00255
3300632,1,2011,04,12,08,48,07,00024
3300632,1,2011,04,12,11,24,06,00018
3300632,3,2011,04,12,14,08,26,00132
3300632,1,2011,04,12,14,27,05,00014
3300632,1,2011,04,12,17,49,09,00024
3300632,1,2011,04,13,08,36,13,00039
3300632,2,2011,04,13,10,08,23,00131
3300632,1,2011,04,14,07,36,13,00048
3300632,2,2011,04,14,12,09,15,00051
3300632,4,2011,04,16,11,19,37,00471
3300632,1,2011,04,17,00,57,10,00030
3300632,1,2011,04,17,05,22,10,00035
3300632,1,2011,04,18,03,09,05,00020
3300632,1,2011,04,19,02,37,06,00023
3300632,3,2011,04,19,23,10,27,00398
3300632,2,2011,04,21,22,37,22,00087
3300632,2,2011,04,22,01,12,16,00057
3300632,1,2011,04,23,00,26,08,00023
3300632,1,2011,04,23,08,16,08,00020
3300632,1,2011,04,23,19,14,07,00019
3300632,1,2011,04,24,12,25,09,00121
3300632,2,2011,04,25,18,00,15,00050
3300632,2,2011,04,26,21,12,23,00205
3300632,2,2011,04,28,18,28,15,00041
3300632,1,2011,04,30,02,04,05,00025
3300632,1,2011,04,30,14,07,10,00030
3300632,1,2011,05,01,02,12,11,00029
3300632,1,2011,05,01,10,45,08,00029
3300632,1,2011,05,05,19,21,05,00020
3300632,1,2011,05,06,00,00,09,00022
3300632,1,2011,05,11,05,24,11,00031
3300632,1,2011,05,14,06,50,09,00026
3300632,2,2011,05,14,08,36,19,00078
3300632,2,2011,05,20,09,46,15,00044
3300632,1,2011,05,20,16,29,08,00020
3300632,1,2011,05,20,17,53,14,00064
3300632,2,2011,05,22,07,06,20,00064
3300632,1,2011,05,25,09,19,11,00028
3300632,1,2011,05,26,19,57,11,00041
3300632,1,2011,05,28,11,14,05,00027
3300632,1,2011,05,31,04,37,08,00022
3300632,1,2011,06,02,11,34,05,00019
3300632,1,2011,06,03,09,06,10,00027
3300632,1,2011,06,03,10,33,10,00034
3300632,1,2011,06,04,01,00,13,00042
3300632,2,2011,06,09,19,38,16,00045
3300632,1,2011,06,14,22,08,13,00027
3300632,1,2011,06,18,20,31,14,00037
3300632,1,2011,06,21,17,50,10,00020
3300632,2,2011,06,23,06,52,15,00028
3300632,1,2011,06,25,16,06,06,00014
3300632,1,2011,07,07,00,15,12,00027
3300632,2,2011,07,08,03,36,18,00068
3300632,2,2011,07,10,09,59,24,00123
3300632,4,2011,07,15,21,01,35,00556
3300632,1,2011,07,16,17,58,12,00074
3300632,1,2011,07,23,13,35,09,00019
3300632,2,2011,07,25,03,52,21,00105
3300632,2,2011,07,25,20,55,16,00029
3300632,1,2011,07,29,23,54,12,00025
3300632,3,2011,07,31,03,54,30,00326
3300632,2,2011,08,01,23,58,19,00047
3300632,1,2011,08,06,16,15,07,00017
3300632,1,2011,08,07,12,35,12,00051
3300632,2,2011,08,12,03,22,24,00115
3300632,2,2011,08,15,15,27,21,00220
3300632,1,2011,08,16,19,16,06,00018
3300632,2,2011,08,17,09,23,18,00153
3300632,1,2011,08,17,20,45,06,00016
3300632,1,2011,08,18,01,33,07,00024
3300632,1,2011,08,19,00,40,11,00053
3300632,2,2011,08,19,14,37,21,00087
3300632,1,2011,08,22,17,36,13,00038
3300632,1,2011,08,22,20,24,12,00019
3300632,1,2011,08,26,21,26,05,00064
3300632,1,2011,08,31,18,33,12,00039
3300632,1,2011,09,04,05,53,12,00056
3300632,1,2011,09,10,15,00,10,00031
3300632,1,2011,09,11,19,09,06,00016
3300632,2,2011,09,15,17,00,22,00081
3300632,2,2011,09,21,22,31,16,00062
3300632,1,2011,09,23,05,00,05,00017
3300632,2,2011,09,23,17,16,16,00055
3300632,1,2011,09,26,22,46,07,00019
3300632,1,2011,09,29,19,05,11,00030
3300632,1,2011,10,01,02,20,06,00018
3300632,1,2011,10,10,06,58,05,00021
3300632,2,2011,10,10,11,46,15,00051
3300632,1,2011,10,14,18,27,05,00014
3300632,2,2011,11,03,19,34,18,00067
3300632,2,2011,11,20,10,24,18,00082
3300632,1,2011,11,20,10,26,07,00020
3300632,2,2011,11,24,04,25,17,00060
3300632,1,2011,11,28,23,33,08,00033
3300632,2,2011,12,03,05,55,17,00044
3300632,1,2011,12,12,14,13,07,00025
3300632,1,2011,12,14,13,02,10,00020
3300632,1,2011,12,16,15,12,09,00035
3300632,1,2011,12,20,02,25,10,00025
3300632,1,2011,12,23,23,44,05,00031
3300632,1,2011,12,31,08,11,08,00026
3300632,3,2012,01,01,14,30,30,00239
3300632,1,2012,01,12,12,21,14,00043
3300632,2,2012,01,17,12,30,18,00114
3300632,1,2012,01,22,10,20,07,00039
3300632,2,2012,01,23,20,46,15,00047
3300632,1,2012,01,27,13,19,12,00040
3300632,1,2012,01,28,07,40,09,00025
3300632,2,2012,01,28,07,43,16,00057
3300632,1,2012,01,28,14,21,11,00043
3300632,1,2012,01,29,16,47,11,00033
3300632,1,2012,02,06,07,06,08,00014
3300632,1,2012,02,07,22,38,05,00016
3300632,1,2012,02,08,21,02,09,00017
3300632,2,2012,02,11,10,27,22,00194
3300632,1,2012,02,14,12,28,10,00017
3300632,2,2012,02,14,15,22,16,00033
3300632,1,2012,02,18,23,21,07,00017
3300632,2,2012,02,19,14,55,20,00102
3300632,1,2012,02,24,13,10,08,00027
3300632,2,2012,02,28,14,21,17,00057
3300632,2,2012,02,29,18,00,15,00049
3300632,2,2012,02,29,23,33,16,00031
3300632,2,2012,03,01,07,32,23,00198
3300632,1,2012,03,08,03,51,14,00075
3300632,2,2012,03,10,02,25,20,00106
3300632,1,2012,03,14,18,11,14,00038
3300632,3,2012,03,14,21,05,27,00196
3300632,2,2012,03,16,04,20,20,00113
3300632,1,2012,03,27,20,02,14,00026
3300632,1,2012,03,30,13,39,06,00016
3300632,2,2012,04,01,23,04,19,00088
3300632,2,2012,04,12,20,20,17,00074
3300632,1,2012,04,12,23,51,11,00024
3300632,2,2012,04,13,19,10,17,00041
3300632,1,2012,04,19,12,34,08,00018
3300632,2,2012,04,25,05,22,18,00056
3300632,2,2012,04,29,19,29,18,00047
3300632,1,2012,05,04,11,54,06,00017
3300632,3,2012,05,18,17,19,30,00805
3300632,2,2012,05,29,01,37,22,00095
3300632,3,2012,06,01,17,48,29,00411
3300632,2,2012,06,06,04,32,16,00028
3300632,2,2012,06,17,16,13,15,00070
3300632,1,2012,06,18,05,33,11,00019
3300632,1,2012,06,28,14,52,12,00039
3300632,2,2012,07,03,11,31,20,00061
3300632,2,2012,07,12,13,54,19,00245
3300632,3,2012,07,16,04,31,26,00457
3300632,1,2012,07,26,19,30,07,00038
3300632,2,2012,08,03,22,19,18,00124
3300632,1,2012,08,14,12,03,07,00013
3300632,2,2012,08,20,20,43,15,00040
3300632,2,2012,08,26,03,37,18,00080
3300632,1,2012,08,30,04,06,08,00018
3300632,2,2012,08,30,04,17,15,00163
3300632,2,2012,09,14,02,22,17,00066
3300632,1,2012,10,02,03,41,08,00016
