station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201331,1,2014,02,19,00,29,06,00035
3201331,1,2014,04,18,07,53,14,00094
3201331,2,2014,05,05,05,18,23,00094
3201331,1,2014,05,13,08,35,05,00022
3201331,1,2014,06,16,05,15,07,00023
3201331,1,2014,07,12,04,23,13,00028
3201331,1,2014,07,20,10,26,07,00032
3201331,1,2014,08,24,17,27,09,00036
3201331,4,2014,09,16,12,28,35,00656
3201331,2,2014,11,12,09,53,16,00097
3201331,2,2014,11,22,22,08,20,00070
3201331,1,2015,01,30,20,32,09,00031
3201331,1,2015,04,24,03,27,05,00032
3201331,1,2015,05,03,15,54,06,00034
3201331,3,2015,05,25,14,28,26,00277
3201331,2,2015,05,30,01,06,18,00148
3201331,2,2015,05,30,20,27,20,00057
3201331,1,2015,07,06,18,30,06,00044
3201331,1,2015,07,10,01,15,06,00028
3201331,1,2015,08,06,18,22,12,00063
3201331,1,2015,09,12,05,49,10,00036
3201331,1,2015,10,21,15,05,08,00030
3201331,2,2015,11,07,22,45,21,00169
3201331,1,2016,03,31,11,48,06,00029
3201331,1,2016,05,16,21,23,13,00066
3201331,1,2016,06,12,07,54,06,00027
3201331,1,2016,07,17,13,24,13,00062
3201331,1,2016,07,20,07,25,11,00054
3201331,1,2016,07,27,23,47,11,00034
3201331,1,2016,08,19,21,08,11,00037
3201331,1,2016,08,27,22,46,09,00040
3201331,1,2016,09,07,13,29,06,00029
3201331,1,2016,09,13,19,12,12,00043
3201331,1,2016,10,20,20,12,06,00046
3201331,2,2016,11,22,06,00,20,00073
3201331,1,2016,11,24,06,24,08,00019
3201331,2,2016,12,28,21,39,17,00073
3201331,1,2017,01,05,00,44,06,00031
3201331,1,2017,01,05,02,54,06,00012
3201331,1,2017,02,19,18,20,05,00014
3201331,1,2017,02,28,16,50,05,00022
3201331,1,2017,04,06,19,05,10,00047
3201331,1,2017,04,06,19,52,14,00075
3201331,1,2017,04,12,03,11,06,00035
3201331,2,2017,08,02,02,02,16,00081
3201331,1,2017,08,02,07,16,06,00022
3201331,1,2017,08,03,13,45,10,00053
3201331,1,2017,08,10,09,36,12,00051
3201331,1,2017,08,11,16,46,05,00033
3201331,1,2017,08,14,18,12,05,00023
3201331,1,2017,10,06,17,01,05,00018
3201331,1,2017,10,06,23,57,09,00028
3201331,1,2017,12,06,00,14,09,00033
3201331,1,2018,01,06,00,54,09,00036
3201331,1,2018,02,08,23,34,10,00062
3201331,1,2018,02,26,01,29,08,00017
3201331,1,2018,03,30,08,18,08,00036
3201331,1,2018,05,25,21,13,12,00058
3201331,2,2018,06,17,15,27,24,00337
3201331,1,2018,07,07,20,24,08,00021
3201331,1,2018,09,05,05,11,09,00035
3201331,1,2018,09,14,14,36,06,00026
3201331,1,2018,09,18,17,11,08,00038
3201331,2,2018,11,27,08,34,16,00075
3201331,1,2019,01,14,13,23,13,00083
3201331,1,2019,01,18,21,46,09,00025
3201331,1,2019,06,17,08,00,06,00030
3201331,2,2019,06,18,22,23,18,00085
3201331,1,2019,07,28,03,33,07,00024
3201331,1,2019,08,04,19,24,14,00041
3201331,1,2019,11,22,05,24,07,00048
3201331,3,2019,12,03,10,18,26,00304
3201331,1,2019,12,04,10,39,07,00026
