station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311830,1,2019,01,14,13,23,14,00082
3311830,2,2019,01,18,21,46,19,00050
3311830,2,2019,05,25,15,21,19,00062
3311830,1,2019,06,01,07,58,13,00027
3311830,1,2019,06,11,10,59,08,00015
3311830,1,2019,06,17,08,00,10,00027
3311830,1,2019,06,18,22,23,14,00025
3311830,1,2019,06,20,01,56,07,00014
3311830,2,2019,06,24,09,12,17,00055
3311830,1,2019,07,25,07,14,12,00023
3311830,2,2019,07,28,03,32,20,00058
3311830,1,2019,07,30,05,39,12,00021
3311830,3,2019,08,04,19,24,25,00097
3311830,1,2019,10,09,04,58,07,00029
3311830,2,2019,10,12,18,22,17,00041
3311830,1,2019,11,22,05,24,14,00045
3311830,1,2019,12,03,10,18,11,00037
3311830,1,2019,12,04,10,39,14,00038
3311830,2,2019,12,04,19,35,16,00043
