station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510020,1,2011,04,10,06,23,12,00058
3510020,1,2011,04,11,08,47,05,00029
3510020,3,2011,04,11,17,16,28,00219
3510020,2,2011,04,11,20,43,15,00041
3510020,2,2011,04,12,08,08,23,00125
3510020,2,2011,04,12,14,08,18,00061
3510020,2,2011,04,13,10,08,15,00051
3510020,3,2011,04,16,11,19,30,00332
3510020,2,2011,04,18,03,09,15,00091
3510020,2,2011,04,19,02,37,21,00184
3510020,2,2011,04,19,23,10,18,00085
3510020,2,2011,04,21,22,37,21,00112
3510020,1,2011,04,22,01,12,13,00031
3510020,2,2011,04,22,15,35,19,00118
3510020,1,2011,04,24,12,25,06,00027
3510020,1,2011,04,25,18,01,10,00037
3510020,2,2011,04,26,21,12,16,00060
3510020,2,2011,05,01,10,45,20,00137
3510020,1,2011,05,12,04,21,07,00031
3510020,1,2011,05,13,05,52,12,00063
3510020,1,2011,05,14,08,37,11,00030
3510020,1,2011,05,20,09,47,13,00032
3510020,1,2011,05,20,17,53,12,00048
3510020,1,2011,05,21,01,04,12,00079
3510020,2,2011,05,22,07,06,17,00083
3510020,1,2011,05,24,20,50,08,00045
3510020,1,2011,05,29,01,54,06,00038
3510020,1,2011,06,09,19,39,09,00022
3510020,1,2011,06,18,18,58,14,00090
3510020,1,2011,07,08,03,36,11,00039
3510020,2,2011,07,10,09,58,19,00088
3510020,1,2011,07,15,01,27,05,00043
3510020,2,2011,07,15,21,01,23,00171
3510020,2,2011,07,25,03,52,17,00058
3510020,2,2011,07,31,03,54,23,00116
3510020,2,2011,08,01,23,58,23,00153
3510020,2,2011,08,02,12,37,20,00168
3510020,2,2011,08,03,04,26,15,00086
3510020,2,2011,08,12,03,23,18,00066
3510020,1,2011,08,15,15,27,07,00025
3510020,2,2011,08,17,09,23,19,00124
3510020,2,2011,08,19,14,37,18,00062
3510020,1,2011,08,22,17,36,13,00051
3510020,2,2011,08,31,18,33,23,00276
3510020,1,2011,08,31,19,12,05,00031
3510020,2,2011,09,04,05,53,20,00149
3510020,2,2011,09,11,19,09,15,00101
3510020,2,2011,09,15,17,01,17,00039
3510020,1,2011,09,21,22,31,08,00025
3510020,1,2011,10,10,11,47,11,00042
3510020,1,2011,10,14,18,27,12,00067
3510020,1,2011,10,19,07,38,08,00059
3510020,2,2011,11,03,19,34,16,00068
3510020,1,2011,11,23,15,23,09,00042
3510020,1,2011,11,24,04,25,11,00029
3510020,2,2011,12,03,05,55,17,00054
3510020,1,2011,12,08,05,43,08,00042
3510020,1,2011,12,10,13,19,12,00065
3510020,1,2011,12,14,13,02,14,00059
3510020,1,2011,12,21,15,04,12,00057
3510020,1,2011,12,22,17,41,09,00056
3510020,3,2012,01,01,14,30,26,00159
3510020,1,2012,01,12,12,21,08,00022
3510020,1,2012,01,15,09,43,07,00060
3510020,1,2012,01,17,12,30,10,00038
3510020,2,2012,01,28,07,39,24,00278
3510020,3,2012,01,28,07,43,28,00353
3510020,1,2012,01,28,07,46,06,00049
3510020,1,2012,01,28,08,04,09,00065
3510020,3,2012,01,29,16,46,25,00306
3510020,1,2012,02,01,13,29,09,00046
3510020,1,2012,02,01,17,22,05,00054
3510020,1,2012,02,07,08,10,12,00080
3510020,1,2012,02,07,22,38,12,00057
3510020,2,2012,02,11,10,27,17,00079
3510020,1,2012,02,12,10,51,08,00050
3510020,1,2012,02,19,14,55,12,00036
3510020,1,2012,02,24,13,11,12,00053
3510020,1,2012,02,25,15,42,05,00031
3510020,1,2012,02,29,23,33,13,00023
3510020,2,2012,03,01,07,33,15,00067
3510020,1,2012,03,08,03,51,08,00030
3510020,1,2012,03,10,02,26,08,00024
3510020,2,2012,03,14,21,05,21,00110
3510020,2,2012,03,16,04,20,24,00248
3510020,1,2012,04,01,23,05,13,00037
3510020,1,2012,04,03,12,13,14,00056
3510020,2,2012,04,25,05,22,18,00081
3510020,2,2012,04,29,19,29,17,00075
3510020,1,2012,05,04,11,54,09,00047
3510020,1,2012,05,04,12,02,10,00050
3510020,2,2012,05,18,17,19,23,00225
3510020,3,2012,05,29,01,37,29,00389
3510020,3,2012,06,01,17,48,26,00272
3510020,1,2012,06,06,04,32,12,00025
3510020,1,2012,06,08,06,13,05,00025
3510020,1,2012,06,17,16,13,09,00039
3510020,1,2012,06,28,14,52,06,00020
3510020,2,2012,07,03,11,31,24,00183
3510020,1,2012,07,12,13,55,07,00028
3510020,2,2012,07,16,04,31,17,00082
3510020,1,2012,07,27,23,40,05,00024
3510020,1,2012,07,31,06,16,10,00061
3510020,1,2012,08,03,22,20,13,00053
3510020,2,2012,08,13,13,48,15,00084
3510020,1,2012,08,20,20,43,11,00038
3510020,1,2012,08,30,04,17,06,00023
3510020,1,2012,09,06,05,33,05,00052
3510020,1,2012,09,14,02,22,12,00043
3510020,1,2012,10,12,13,57,10,00029
3510020,1,2012,10,30,11,16,09,00047
3510020,1,2012,10,31,15,50,08,00030
3510020,2,2012,11,04,03,50,15,00111
3510020,1,2012,11,22,23,19,14,00072
3510020,3,2012,11,24,18,00,33,00560
3510020,2,2012,12,07,05,32,17,00106
3510020,3,2012,12,07,17,20,31,00286
3510020,1,2012,12,13,20,56,13,00070
3510020,1,2013,01,22,04,47,13,00050
3510020,1,2013,01,26,09,15,05,00026
3510020,1,2013,01,28,03,42,08,00027
3510020,1,2013,02,01,01,05,10,00038
3510020,2,2013,02,01,23,07,17,00085
3510020,1,2013,02,02,23,20,10,00024
3510020,1,2013,02,19,02,10,06,00042
3510020,2,2013,02,25,16,24,16,00041
3510020,1,2013,03,02,01,36,09,00036
3510020,1,2013,03,08,07,19,10,00055
3510020,2,2013,03,14,05,03,21,00209
3510020,1,2013,03,25,03,11,05,00025
3510020,1,2013,04,04,13,43,09,00037
3510020,2,2013,04,14,10,22,19,00107
3510020,1,2013,04,21,12,25,08,00019
3510020,1,2013,05,18,14,49,13,00029
3510020,1,2013,06,04,19,53,10,00048
3510020,1,2013,06,06,12,29,07,00024
3510020,1,2013,06,15,12,32,05,00043
3510020,1,2013,07,12,08,40,11,00059
3510020,1,2013,07,17,22,34,14,00135
3510020,1,2013,08,04,12,30,08,00023
3510020,2,2013,08,25,23,25,18,00117
3510020,1,2013,08,29,22,43,09,00122
3510020,2,2013,09,04,09,21,23,00094
3510020,1,2013,09,16,12,53,13,00065
3510020,1,2013,09,20,02,26,12,00041
3510020,1,2013,09,22,06,09,09,00046
3510020,1,2013,10,02,19,35,11,00063
3510020,1,2013,10,12,02,43,08,00034
3510020,2,2013,10,26,02,12,21,00109
3510020,1,2013,11,03,01,39,08,00042
3510020,2,2013,11,03,14,25,17,00098
3510020,2,2013,11,10,07,38,23,00167
3510020,3,2013,11,16,20,44,30,00431
3510020,1,2013,11,16,20,45,14,00060
3510020,1,2013,11,16,20,56,05,00056
3510020,2,2013,11,17,00,46,21,00197
3510020,1,2013,11,17,02,00,10,00045
3510020,3,2013,11,29,01,15,27,00277
3510020,1,2013,12,03,15,58,10,00041
3510020,1,2013,12,14,13,06,12,00038
3510020,2,2013,12,21,01,11,22,00154
3510020,1,2013,12,21,10,34,10,00023
3510020,1,2014,01,02,22,11,07,00020
3510020,2,2014,01,17,18,53,18,00106
3510020,1,2014,02,11,04,15,14,00050
3510020,1,2014,03,12,05,04,12,00050
3510020,1,2014,03,19,02,25,12,00061
3510020,2,2014,03,30,12,23,18,00124
3510020,1,2014,04,10,13,19,08,00039
3510020,1,2014,04,15,20,43,09,00058
3510020,2,2014,04,18,07,53,20,00104
3510020,3,2014,05,05,05,18,28,00269
3510020,3,2014,05,13,08,35,27,00267
3510020,1,2014,05,26,11,45,06,00037
3510020,1,2014,06,09,17,59,13,00066
3510020,1,2014,06,16,05,15,11,00030
3510020,1,2014,06,17,02,43,12,00042
3510020,2,2014,06,20,01,44,15,00149
3510020,1,2014,06,28,14,51,14,00062
3510020,2,2014,07,03,07,30,15,00081
3510020,2,2014,07,12,04,23,19,00042
3510020,1,2014,07,19,10,43,06,00024
3510020,1,2014,07,28,03,09,12,00099
3510020,1,2014,07,30,05,05,05,00023
3510020,1,2014,08,12,00,33,07,00034
3510020,1,2014,08,21,04,40,07,00024
3510020,2,2014,08,24,17,27,20,00129
3510020,1,2014,08,26,11,23,09,00039
3510020,3,2014,09,16,12,28,32,00394
3510020,1,2014,10,12,15,01,07,00026
3510020,1,2014,10,27,15,36,08,00034
3510020,2,2014,11,12,09,53,15,00071
3510020,1,2014,11,20,10,52,10,00027
3510020,2,2014,11,22,22,08,19,00041
3510020,2,2014,12,11,15,07,21,00196
3510020,1,2014,12,17,21,55,05,00030
3510020,1,2014,12,20,18,31,12,00024
3510020,1,2014,12,31,23,50,14,00074
3510020,1,2015,01,10,04,09,10,00075
3510020,1,2015,01,20,00,35,05,00035
3510020,1,2015,01,26,07,20,09,00025
3510020,1,2015,02,07,15,19,07,00030
3510020,1,2015,02,17,02,48,06,00033
3510020,1,2015,02,17,08,09,14,00018
3510020,2,2015,02,23,17,00,21,00139
3510020,1,2015,03,17,23,48,05,00033
3510020,1,2015,03,23,21,40,14,00066
3510020,1,2015,03,28,11,51,09,00061
3510020,1,2015,04,12,15,25,08,00050
3510020,1,2015,04,23,11,15,07,00034
3510020,1,2015,04,24,12,00,07,00031
3510020,1,2015,05,03,15,54,10,00038
3510020,1,2015,05,03,23,30,09,00051
3510020,1,2015,05,07,02,48,07,00040
3510020,1,2015,05,08,16,51,05,00024
3510020,2,2015,05,13,06,14,22,00056
3510020,4,2015,05,25,14,28,35,00510
3510020,2,2015,05,30,01,07,18,00075
3510020,3,2015,05,30,20,26,30,00177
3510020,1,2015,06,09,05,44,10,00035
3510020,1,2015,07,10,01,15,10,00041
3510020,1,2015,08,06,18,23,13,00066
3510020,1,2015,08,09,18,18,08,00031
3510020,4,2015,09,12,05,49,42,01642
3510020,1,2015,09,28,09,48,07,00039
3510020,1,2015,10,21,15,05,12,00047
3510020,1,2015,10,24,13,14,08,00039
3510020,1,2015,10,25,17,15,10,00073
3510020,2,2015,11,07,22,45,15,00087
3510020,3,2016,02,05,07,41,32,00731
3510020,1,2016,02,05,16,03,06,00021
3510020,1,2016,02,06,06,23,08,00028
3510020,2,2016,02,07,19,27,16,00072
3510020,1,2016,02,19,10,50,12,00066
3510020,1,2016,03,20,16,02,05,00026
3510020,1,2016,04,14,01,24,06,00038
3510020,2,2016,04,14,20,58,16,00187
3510020,2,2016,05,16,21,23,24,00139
3510020,2,2016,05,24,01,43,22,00164
3510020,1,2016,06,02,07,34,06,00040
3510020,1,2016,06,12,07,54,13,00047
3510020,2,2016,06,30,22,54,15,00166
3510020,1,2016,07,09,06,29,08,00028
3510020,3,2016,07,17,13,24,26,00213
3510020,2,2016,07,19,12,58,19,00077
3510020,2,2016,07,20,07,25,19,00095
3510020,1,2016,07,24,09,51,10,00057
3510020,1,2016,07,27,23,47,13,00033
3510020,1,2016,08,03,01,11,08,00034
3510020,1,2016,08,19,21,08,10,00033
3510020,2,2016,09,07,13,29,17,00072
3510020,1,2016,09,13,08,31,08,00036
3510020,2,2016,09,13,19,12,22,00196
3510020,1,2016,10,20,11,50,08,00023
3510020,1,2016,10,26,19,13,12,00058
3510020,1,2016,11,17,01,02,09,00045
3510020,1,2016,11,21,07,00,08,00035
3510020,1,2016,11,22,05,57,06,00026
3510020,2,2016,11,22,06,00,24,00110
3510020,1,2016,11,24,06,24,11,00049
3510020,1,2016,12,03,05,16,09,00047
3510020,1,2016,12,24,20,47,10,00063
3510020,1,2016,12,26,04,53,11,00044
3510020,2,2016,12,28,21,39,18,00070
3510020,1,2017,01,05,00,44,09,00031
3510020,1,2017,02,18,23,25,06,00034
3510020,2,2017,02,19,18,19,15,00054
3510020,1,2017,02,28,16,50,13,00037
3510020,1,2017,03,05,10,19,07,00028
3510020,1,2017,04,12,03,11,07,00025
3510020,1,2017,04,15,00,46,08,00044
3510020,1,2017,05,28,15,18,10,00047
3510020,1,2017,06,13,04,04,12,00058
3510020,1,2017,06,25,07,03,11,00023
3510020,1,2017,06,25,15,18,05,00026
3510020,1,2017,07,14,18,14,06,00032
3510020,1,2017,07,20,09,12,11,00030
3510020,1,2017,07,21,16,08,13,00065
3510020,2,2017,08,02,02,02,16,00084
3510020,1,2017,08,02,07,16,14,00058
3510020,1,2017,08,03,13,45,10,00041
3510020,2,2017,08,10,09,36,22,00186
3510020,1,2017,08,13,02,08,05,00022
3510020,2,2017,08,14,18,12,19,00135
3510020,2,2017,09,11,00,51,15,00091
3510020,2,2017,09,14,09,27,24,00209
3510020,2,2017,09,17,06,58,15,00109
3510020,2,2017,10,06,23,57,15,00048
3510020,2,2017,11,28,14,24,15,00092
3510020,1,2017,11,28,15,12,05,00035
3510020,1,2017,12,02,00,12,11,00048
3510020,1,2017,12,15,11,42,08,00045
3510020,2,2017,12,27,22,05,19,00151
3510020,2,2018,01,02,19,48,15,00061
3510020,3,2018,01,06,00,54,32,00479
3510020,1,2018,01,06,05,48,07,00035
3510020,1,2018,02,08,23,34,12,00052
3510020,1,2018,02,26,01,29,14,00037
3510020,2,2018,03,10,15,42,17,00153
3510020,1,2018,03,13,15,47,06,00021
3510020,1,2018,03,18,12,59,14,00097
3510020,1,2018,03,30,08,18,10,00029
3510020,2,2018,05,04,02,07,15,00091
3510020,1,2018,05,04,02,17,10,00056
3510020,1,2018,05,15,14,00,12,00083
3510020,2,2018,05,17,12,12,16,00067
3510020,1,2018,06,03,02,21,06,00022
3510020,1,2018,06,14,07,14,10,00060
3510020,2,2018,06,17,15,27,17,00089
3510020,1,2018,06,19,13,29,07,00037
3510020,3,2018,07,07,20,24,25,00172
3510020,1,2018,07,16,16,43,06,00044
3510020,1,2018,07,29,09,59,06,00028
3510020,2,2018,08,07,05,11,15,00095
3510020,1,2018,08,14,12,36,07,00023
3510020,1,2018,09,05,05,12,10,00036
3510020,2,2018,09,18,17,11,19,00116
3510020,1,2018,10,12,13,16,09,00032
3510020,1,2018,10,26,12,46,05,00027
3510020,2,2018,11,27,08,34,17,00069
3510020,2,2019,01,14,13,24,16,00080
3510020,2,2019,01,18,21,46,15,00086
3510020,1,2019,05,24,12,40,08,00035
3510020,2,2019,05,25,15,21,19,00099
3510020,1,2019,06,01,07,58,13,00051
3510020,1,2019,06,11,10,59,06,00028
3510020,1,2019,06,17,08,00,10,00049
3510020,1,2019,06,20,01,56,10,00040
3510020,3,2019,06,24,09,12,27,00285
3510020,1,2019,06,24,19,23,09,00052
3510020,2,2019,07,08,22,54,19,00200
3510020,1,2019,07,23,15,28,08,00035
3510020,1,2019,07,25,07,14,14,00052
3510020,2,2019,07,28,03,33,17,00066
3510020,1,2019,07,30,05,39,11,00030
3510020,2,2019,08,04,19,24,24,00088
3510020,2,2019,08,27,00,13,16,00142
3510020,1,2019,09,13,01,36,06,00030
3510020,1,2019,09,14,11,55,10,00040
3510020,1,2019,10,09,04,58,10,00053
3510020,2,2019,10,09,16,48,15,00099
3510020,2,2019,10,12,18,22,20,00117
3510020,1,2019,10,20,11,20,14,00069
3510020,1,2019,11,17,20,06,05,00023
3510020,1,2019,11,22,05,24,11,00038
3510020,1,2019,12,03,10,18,14,00056
3510020,1,2019,12,04,10,39,08,00033
3510020,1,2019,12,04,19,35,13,00039
3510020,1,2019,12,14,03,24,10,00050
3510020,1,2019,12,16,04,14,05,00020
