station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5620030,1,2016,10,26,02,18,12,00180
5620030,1,2016,10,27,03,37,08,00073
5620030,1,2016,10,27,08,47,07,00073
5620030,2,2016,10,29,13,43,23,00265
5620030,1,2016,10,29,20,50,13,00095
5620030,1,2016,11,01,02,08,10,00119
5620030,1,2016,11,01,06,42,11,00200
5620030,1,2016,11,04,22,15,06,00099
5620030,2,2016,11,08,17,17,15,00181
5620030,1,2016,11,16,11,24,09,00064
5620030,1,2016,11,16,23,22,05,00084
5620030,1,2016,11,17,21,42,10,00103
5620030,1,2016,11,18,11,45,05,00107
5620030,1,2016,11,26,21,28,06,00161
5620030,1,2016,12,18,06,41,06,00113
5620030,1,2016,12,18,07,01,11,00176
5620030,1,2016,12,18,07,52,12,00201
5620030,1,2016,12,18,16,55,12,00156
5620030,1,2016,12,27,07,17,09,00113
5620030,1,2016,12,27,20,31,06,00091
5620030,1,2017,01,08,00,26,09,00147
5620030,2,2017,03,25,23,47,17,00301
5620030,1,2017,03,27,09,22,12,00201
5620030,1,2017,03,27,13,20,06,00104
5620030,1,2017,03,27,13,45,11,00140
5620030,1,2017,04,08,15,09,05,00062
5620030,1,2017,07,12,13,35,07,00068
5620030,1,2017,10,27,10,54,13,00230
5620030,2,2018,01,23,16,17,17,00386
5620030,2,2018,04,09,01,32,21,00145
5620030,2,2018,06,18,07,59,17,00044
5620030,1,2018,06,25,16,38,12,00208
5620030,1,2018,06,25,17,25,12,00212
5620030,1,2018,06,26,17,00,07,00054
5620030,1,2019,02,08,12,16,09,00104
